iterations,fitness,time,fevals
1690,0.102481362023,0.632273843012,93149
1700,0.0983636708605,0.640136316011,93693
1710,0.0992160589201,0.643770708011,94245
1720,0.0994606872076,0.64677882901,94791
1730,0.0993282883816,0.649622080011,95336
1740,0.107847917515,0.652858882011,95883
1750,0.107939138814,0.655775507012,96433
1760,0.100408238255,0.658903320013,96975
1770,0.102582041612,0.661734978012,97527
1780,0.100676991837,0.664506420011,98071
1790,0.103950684886,0.667508457011,98622
1800,0.104191118357,0.672057891012,99173
1810,0.108579824495,0.676155328012,99715
1820,0.106196544603,0.680044498013,100272
1830,0.101866180496,0.684245156011,100825
1840,0.10596751458,0.687329729011,101382
1850,0.101437075877,0.690220479011,101927
1860,0.104264010259,0.698309346011,102473
1870,0.103143068805,0.70163666601,103016
1880,0.112574776442,0.704628808009,103557
1890,0.103734568278,0.708078082009,104103
1900,0.106668139142,0.711125248008,104639
1910,0.103924923821,0.714389875007,105182
1920,0.103988681055,0.717600590007,105734
1930,0.100848130937,0.720484260006,106282
1940,0.104575708519,0.723580472006,106833
1950,0.0970284995059,0.726367081006,107374
1960,0.106199331566,0.729981845006,107924
1970,0.107051682586,0.732910314007,108477
1980,0.106295187604,0.736576432007,109023
1990,0.107164615444,0.740344847007,109576
2000,0.107465089322,0.743479444007,110124
2010,0.113589620556,0.746795102008,110669
2020,0.113133617492,0.755137504009,111216
2030,0.102882152868,0.758223644008,111760
2040,0.108462335604,0.761165439009,112304
2050,0.108722206109,0.764840841008,112845
2060,0.105769399514,0.768254220007,113398
2070,0.110310548872,0.770889726007,113949
2080,0.105498053626,0.773880499008,114489
2090,0.10873064656,0.776639117008,115035
2100,0.111825992677,0.779289781007,115587
2110,0.110013541795,0.781919280007,116136
2120,0.111008126532,0.784607327007,116679
2130,0.113076165574,0.788697192007,117225
2140,0.104507098259,0.792792988008,117779
2150,0.0971934484181,0.796511075008,118327
2160,0.104924644088,0.801026363009,118882
2170,0.0987555889837,0.805062725009,119423
2180,0.0988656265661,0.80850767401,119968
2190,0.0984224419593,0.815711809011,120509
2200,0.0973660951493,0.819194635011,121057
2210,0.0953562894892,0.822345720011,121610
2220,0.089435857971,0.825425480012,122152
2230,0.0912265509719,0.828677855014,122697
2240,0.096102223147,0.832013458014,123243
2250,0.103283343917,0.835754193015,123790
2260,0.104816644879,0.838640948015,124334
2270,0.100149153148,0.841472717017,124876
2280,0.101979133545,0.844128227016,125419
2290,0.097597169941,0.847698736017,125971
2300,0.098091019033,0.851524594016,126520
2310,0.100565330399,0.855007529015,127071
2320,0.0988967659283,0.858138140014,127619
2330,0.0991942741707,0.861197966015,128168
2340,0.103550095634,0.865294731015,128714
2350,0.0989353749638,0.873121641014,129267
2360,0.0989552604156,0.875915486014,129818
2370,0.102197444306,0.879072445015,130365
2380,0.103575858162,0.881680335016,130912
2390,0.101316605811,0.884300902017,131458
2400,0.104487046145,0.887135722016,132001
2410,0.102461891006,0.889589312017,132551
2420,0.100726293129,0.892442274017,133101
2430,0.0993800109848,0.895330454015,133642
2440,0.0983557363809,0.898375712015,134187
2450,0.102279127245,0.901624513015,134735
2460,0.0941484555687,0.905138149015,135277
2470,0.100530608123,0.909916969016,135822
2480,0.0968016601726,0.913476005016,136366
2490,0.0997269721656,0.916688008016,136919
2500,0.105870712624,0.919924745016,137462
2510,0.100245236623,0.923223604017,138012
2520,0.1010957755,0.931170493017,138553
2530,0.106681093325,0.934179251017,139103
2540,0.105998487395,0.936885416017,139652
2550,0.102826025766,0.940489610017,140199
2560,0.0995023611713,0.943331172017,140743
2570,0.105315532859,0.946339401016,141286
2580,0.104907496403,0.948982148017,141836
2590,0.105358504838,0.951710861016,142375
2600,0.106508481531,0.955174875016,142927
2610,0.105149183852,0.958021096016,143478
2620,0.114058432554,0.960724865015,144035
2630,0.115071759731,0.963543335016,144586
2640,0.1241389395,0.967897617016,145142
2650,0.114058432554,0.971671420017,145684
2660,0.115223762373,0.975571593017,146231
2670,0.111754162626,0.978451015017,146785
2680,0.115749922892,0.981608457016,147339
2690,0.11512041002,0.988864516015,147884
2700,0.115751099429,0.991353603014,148434
2710,0.114429013252,0.994016216015,148984
2720,0.11137967005,0.996643270015,149532
2730,0.111423374775,0.999766432014,150084
2740,0.112904576162,1.00221099601,150633
2750,0.115453942265,1.00469668901,151183
2760,0.114654486214,1.00729933102,151732
2770,0.114042860486,1.00965904002,152271
2780,0.114279734763,1.01199685202,152818
2790,0.112225801699,1.01490819802,153363
2800,0.114169230656,1.01743976502,153909
2810,0.111732022561,1.02055072602,154457
2820,0.113404979278,1.02333324001,155006
2830,0.112176498167,1.02696899802,155553
2840,0.113722001363,1.03052449802,156100
2850,0.112647679683,1.03381710801,156654
2860,0.113123644801,1.03708432501,157205
2870,0.114676542473,1.03992963802,157763
2880,0.113407412461,1.04735648802,158307
2890,0.112986260823,1.05078584702,158854
2900,0.113331424753,1.05324109202,159407
2910,0.113047629824,1.05563186402,159955
2920,0.113041279947,1.05818011202,160499
2930,0.113977791949,1.06080028101,161052
2940,0.112725829322,1.06323083102,161592
2950,0.112767321814,1.06579476702,162135
2960,0.114244081318,1.06818244702,162682
2970,0.114708541589,1.07064498102,163231
2980,0.110521202607,1.07369416502,163781
2990,0.11452323874,1.07627832702,164332
3000,0.103364990383,1.07931356502,164886
