iterations,fitness,time,fevals
0,0.0199660537156,2.05770011235e-05,11
10,0.0194888345477,4.01670004067e-05,21
20,0.0203554586419,7.63280004321e-05,31
30,0.0206451255749,8.82210006239e-05,41
40,0.0197493357451,0.000107098001536,51
50,0.0206761874717,0.00012337500084,61
60,0.0216224138811,0.00014171300063,71
70,0.0226933714451,0.000160588000654,81
80,0.0235733265044,0.000179257000127,91
90,0.0241738506952,0.000197585999558,101
100,0.024190527861,0.000215234000279,111
110,0.0244536369811,0.000232485999732,121
120,0.0247600421075,0.000252171001193,131
130,0.0250678412152,0.00027022300128,141
140,0.0256432606872,0.000289865001832,151
150,0.0257338338666,0.000306291001834,161
160,0.0259822115388,0.000328178000927,171
170,0.026241944195,0.000344451000274,181
180,0.0267732201123,0.00036141900091,191
190,0.0275909859057,0.000380108000172,201
200,0.0280482588772,0.000397511001211,211
210,0.0294692806002,0.000415316002545,221
220,0.0297696471974,0.000447775002613,231
230,0.0297696471974,0.000478234002003,241
240,0.0302414458443,0.000533229002031,251
250,0.0302414458443,0.000556692000828,261
260,0.0307093026386,0.000575094001761,271
270,0.0310334616278,0.000592055001107,281
280,0.0314318732741,0.000608822001595,291
290,0.0314318732741,0.000629792000836,301
300,0.0319333312655,0.0006484680016,311
310,0.0323914421444,0.000665737001327,321
320,0.0324431754679,0.000684268001351,331
330,0.0328076966673,0.000700972001141,341
340,0.0328076966673,0.000717790000635,351
350,0.0328648677128,0.00073405600051,361
360,0.0330603200096,0.00075154499973,371
370,0.0335507359036,0.000771445000282,381
380,0.0340894482672,0.000788462000855,391
390,0.0340894482672,0.000805822000984,401
400,0.0341532938918,0.000822591000542,411
410,0.0341532938918,0.000840333001179,421
420,0.0343042550465,0.000857163002365,431
430,0.0343042550465,0.00087554500351,441
440,0.0347478441989,0.000893507003639,451
450,0.034815595853,0.000911815004656,461
460,0.034815595853,0.000929459003601,471
470,0.0348614938552,0.000946653002757,481
480,0.0349080283187,0.000963095002589,491
490,0.0353388805517,0.00098102800257,501
500,0.0353388805517,0.000998711002467,511
510,0.0353388805517,0.0010162080016,521
520,0.0355511030244,0.00103339100133,531
530,0.0358167416958,0.00104990900218,541
540,0.0361275232067,0.00106054500247,551
550,0.0361275232067,0.00107768700218,561
560,0.0363125195683,0.00109416800296,571
570,0.0365941367091,0.00111129500328,581
580,0.0365941367091,0.00112783400255,591
590,0.0369297689448,0.00114572600251,601
600,0.0369297689448,0.00116379200153,611
610,0.0370778553728,0.00117635400238,621
620,0.0370778553728,0.0011868770016,631
630,0.0374261393925,0.00123262700254,641
640,0.0375719321589,0.00124334200336,651
650,0.0377870254259,0.00125521300288,661
660,0.0380625042476,0.00126725700284,671
670,0.0380625042476,0.00128204300199,681
680,0.0380625042476,0.00130002400147,691
690,0.0381140365086,0.00131898800282,701
700,0.038613531972,0.00133745500352,711
710,0.0388017010937,0.001354232003,721
720,0.0393121453328,0.001372257002,731
730,0.0393121453328,0.00139050000143,741
740,0.0399890799288,0.00140742600161,751
750,0.0399890799288,0.00142451100146,761
760,0.0404448764448,0.00144238900066,771
770,0.040685419086,0.00146620099986,781
780,0.040685419086,0.00148259200068,791
790,0.0407008219906,0.00149961599891,801
800,0.0407965710118,0.00151412699961,811
810,0.0413426609227,0.00152882899965,821
820,0.0422837986708,0.00153898799908,831
830,0.0422837986708,0.00155710800027,841
840,0.0423675275951,0.00156796900046,851
850,0.0423675275951,0.00160424400019,861
860,0.0423675275951,0.00161657400167,871
870,0.0423675275951,0.00162747300237,881
880,0.0423675275951,0.00163840700225,891
890,0.0426265249963,0.00165920800282,901
900,0.0426265249963,0.00167712400253,911
910,0.0429857127256,0.00171400400177,921
920,0.0429857127256,0.00173247500061,931
930,0.0429857127256,0.00174446799974,941
940,0.0429857127256,0.0017565750004,951
950,0.0437467523312,0.00177456799975,961
960,0.0437467523312,0.00179142900015,971
970,0.0437467523312,0.00180907399954,981
980,0.0437467523312,0.00182672399933,991
990,0.0437467523312,0.0018383280003,1001
1000,0.0437467523312,0.00186061599925,1011
1010,0.0440594379862,0.0018922199979,1021
1020,0.0441584245629,0.0019035949972,1031
1030,0.0441584245629,0.00191468399862,1041
1040,0.0441584245629,0.00192563599921,1051
1050,0.0441584245629,0.00195130300017,1061
1060,0.0441584245629,0.00196221999977,1071
1070,0.0442730508811,0.00199835800049,1081
1080,0.0442730508811,0.00200985599986,1091
1090,0.044679944907,0.00202361999982,1101
1100,0.044679944907,0.00203466299899,1111
1110,0.044679944907,0.00206122599775,1121
1120,0.044679944907,0.00207249499726,1131
1130,0.0448315096852,0.0020911729971,1141
1140,0.0451938500874,0.00210783499642,1151
1150,0.0451938500874,0.00212658399505,1161
1160,0.0454664117371,0.00215371599552,1171
1170,0.046148828705,0.00217275199611,1181
1180,0.0461943374488,0.00220675499622,1191
1190,0.0464261391131,0.00223163499686,1201
1200,0.0464261391131,0.00224821199663,1211
1210,0.0465032575124,0.00226521599689,1221
1220,0.0465032575124,0.00229077499534,1231
1230,0.0465809219357,0.00230356599604,1241
1240,0.0465809219357,0.0023223809967,1251
1250,0.0465809219357,0.00233426099658,1261
1260,0.0465809219357,0.00235080799575,1271
1270,0.0465809219357,0.00236299399512,1281
1280,0.0468665706926,0.00239057199542,1291
1290,0.0468665706926,0.00240287099587,1301
1300,0.0468665706926,0.00241517699578,1311
1310,0.0477698851094,0.00242912599606,1321
1320,0.0479135945444,0.00244205699528,1331
1330,0.0479135945444,0.00245431899566,1341
1340,0.0479199476471,0.00247005699566,1351
1350,0.0480894930739,0.00248277299579,1361
1360,0.0483612335172,0.00251842599573,1371
1370,0.0483612335172,0.00253163999514,1381
1380,0.0483612335172,0.0025549599959,1391
1390,0.0483612335172,0.00258392299656,1401
1400,0.0483612335172,0.00259633599671,1411
1410,0.0483612335172,0.00263974899644,1421
1420,0.0483612335172,0.00265273799596,1431
1430,0.0485176235173,0.00266606699734,1441
1440,0.0488221302907,0.00269268499687,1451
1450,0.0488253015241,0.00270573099624,1461
1460,0.0488253015241,0.00271799399707,1471
1470,0.0488253015241,0.00273143199774,1481
1480,0.0488253015241,0.00274486199851,1491
1490,0.048900481849,0.00275813999906,1501
1500,0.0496973670964,0.00277766299769,1511
1510,0.0496973670964,0.00279779799894,1521
1520,0.0496973670964,0.00281062799877,1531
1530,0.0496973670964,0.00282903799962,1541
1540,0.0497013619604,0.00284824899973,1551
1550,0.050986808631,0.00288031799937,1561
1560,0.050986808631,0.0028943419984,1571
1570,0.050993464133,0.00292083699969,1581
1580,0.050993464133,0.00294007999946,1591
1590,0.0510044964119,0.00295898300101,1601
1600,0.0510044964119,0.00297096100076,1611
1610,0.0514784023592,0.00300095000057,1621
1620,0.0514784023592,0.00301988600222,1631
1630,0.0515051742184,0.00303829700169,1641
1640,0.0515051742184,0.0030501830006,1651
1650,0.0515051742184,0.00308769900039,1661
1660,0.0519508120527,0.00309936899976,1671
1670,0.0519508120527,0.00312652399953,1681
1680,0.0519508120527,0.00313889499921,1691
1690,0.0521258736227,0.00316553199809,1701
1700,0.0521258736227,0.00317754399839,1711
1710,0.0521965167382,0.00318974499896,1721
1720,0.0521965167382,0.0032080439978,1731
1730,0.0521965167382,0.00323505099732,1741
1740,0.0521965167382,0.00325410999721,1751
1750,0.0521965167382,0.00327313899834,1761
1760,0.0521965167382,0.00330369199946,1771
1770,0.0521965167382,0.003321795999,1781
1780,0.0521965167382,0.00333961299839,1791
1790,0.0521965167382,0.00336093499936,1801
1800,0.0522090948277,0.00338157099941,1811
1810,0.0522090948277,0.0034040649989,1821
1820,0.0522090948277,0.00342509799884,1831
1830,0.0522639127224,0.00344473099904,1841
1840,0.0533452508761,0.00345812399974,1851
1850,0.0533452508761,0.00347683899963,1861
1860,0.0535036566912,0.0034946479991,1871
1870,0.0535036566912,0.00351301299997,1881
1880,0.0535036566912,0.00353416199869,1891
1890,0.0543596497319,0.00355359299829,1901
1900,0.0543596497319,0.00357244999759,1911
1910,0.0543596497319,0.00358455199603,1921
1920,0.0544079810786,0.00359620799645,1931
1930,0.0544079810786,0.00362160099576,1941
1940,0.0544079810786,0.0036350079954,1951
1950,0.0544079810786,0.00365577599587,1961
1960,0.0547452478736,0.00366854099593,1971
1970,0.0547452478736,0.00368293799511,1981
1980,0.0547452478736,0.00369517499348,1991
1990,0.0547452478736,0.00370669499353,2001
2000,0.0547452478736,0.00372022899319,2011
2010,0.0547452478736,0.00373491399296,2021
2020,0.0547452478736,0.00374732799355,2031
2030,0.0547452478736,0.00376582699391,2041
2040,0.0547452478736,0.00377846999436,2051
2050,0.0547452478736,0.00379537399385,2061
2060,0.0548277316735,0.00381048099371,2071
2070,0.0548277316735,0.00382312699367,2081
2080,0.0548277316735,0.00384363299418,2091
2090,0.0548277316735,0.00386339499346,2101
2100,0.0551746112242,0.00388312599353,2111
2110,0.0551819874665,0.00389899599395,2121
2120,0.0551819874665,0.00391637799294,2131
2130,0.0551819874665,0.003928626993,2141
2140,0.0551819874665,0.00395870199281,2151
2150,0.0551819874665,0.00397125899326,2161
2160,0.0551819874665,0.00398622999273,2171
2170,0.0554830744399,0.00400030299352,2181
2180,0.0558768130986,0.00401368699386,2191
2190,0.0561036885406,0.00403249799456,2201
2200,0.0567390816421,0.00405300699458,2211
2210,0.0567390816421,0.00408384599541,2221
2220,0.0567390816421,0.00411605199588,2231
2230,0.0567390816421,0.00414456899489,2241
2240,0.0567390816421,0.00417643199398,2251
2250,0.0567390816421,0.00420074999238,2261
2260,0.0567390816421,0.00422190199242,2271
2270,0.0567390816421,0.0042411929935,2281
2280,0.0567390816421,0.00426126799357,2291
2290,0.0567587757129,0.0042800999945,2301
2300,0.0571369083589,0.00429940299364,2311
2310,0.0571369083589,0.0043178109936,2321
2320,0.0571369083589,0.00433609799256,2331
2330,0.0571369083589,0.00436061899381,2341
2340,0.0571369083589,0.00437809599316,2351
2350,0.0571369083589,0.00439454099251,2361
2360,0.0582044123617,0.00441467299243,2371
2370,0.0582044123617,0.00443313899086,2381
2380,0.0582044123617,0.00444489999063,2391
2390,0.0582044123617,0.0044558789923,2401
2400,0.0582044123617,0.00446757299324,2411
2410,0.0582044123617,0.00449101299455,2421
2420,0.0589951144207,0.00450871099565,2431
2430,0.0590234872817,0.00452654099536,2441
2440,0.0590234872817,0.00454403899494,2451
2450,0.0593073309186,0.00456177499655,2461
2460,0.0593073309186,0.00458306999644,2471
2470,0.0599606027455,0.00459549399602,2481
2480,0.0599748410778,0.00460712399581,2491
2490,0.0599748410778,0.00461934999657,2501
2500,0.0599748410778,0.00463114599734,2511
2510,0.0599748410778,0.0046428159967,2521
2520,0.0599748410778,0.00466155899812,2531
2530,0.0599748410778,0.00467320299867,2541
2540,0.0606378597586,0.00470276199849,2551
2550,0.0608524777118,0.00471435399959,2561
2560,0.0608524777118,0.00472573600018,2571
2570,0.0608524777118,0.00473928500105,2581
