iterations,fitness,time,fevals
630,0.0376418573653,0.000987904993963,641
640,0.0383409123974,0.00100188199394,651
650,0.0384410106969,0.00102029899426,661
660,0.038512240215,0.00103695999314,671
670,0.038512240215,0.00105794099181,681
680,0.0388278302407,0.00107604699224,691
690,0.038854206943,0.00109301699194,701
700,0.0388933222626,0.00111081999239,711
710,0.0391675993981,0.00123942599384,721
720,0.0395908494748,0.00125849699361,731
730,0.0395933011288,0.00127736999275,741
740,0.0396764335737,0.00129502799246,751
750,0.0396764335737,0.00131713799419,761
760,0.0397089968208,0.00133433899464,771
770,0.0397089968208,0.00135142699583,781
780,0.0399497377383,0.00136896999538,791
790,0.0399497377383,0.00141079699642,801
800,0.0414638933236,0.00144230299702,811
810,0.0414638933236,0.00145492999582,821
820,0.0414638933236,0.00146758999472,831
830,0.0414638933236,0.00152223299483,841
840,0.0414825394273,0.00153440299437,851
850,0.0415817331766,0.00155186199481,861
860,0.0415817331766,0.00156416399477,871
870,0.0415817331766,0.00160934499581,881
880,0.0415817331766,0.00162195699522,891
890,0.0415817331766,0.00163369899565,901
900,0.0415817331766,0.00164551099442,911
910,0.0415817331766,0.00165914499303,921
920,0.0415817331766,0.00167090999275,931
930,0.0419608438471,0.00168382899392,941
940,0.0419754304877,0.00170076299401,951
950,0.0419754304877,0.00171576499451,961
960,0.0419754304877,0.00172778899469,971
970,0.0419754304877,0.00174094599424,981
980,0.0419754304877,0.00175162199412,991
990,0.0419754304877,0.0017656269938,1001
1000,0.0420749072512,0.0017789059948,1011
1010,0.0420749072512,0.00181716999577,1021
1020,0.0421863087508,0.00183093299529,1031
1030,0.0421863087508,0.00187013699542,1041
1040,0.0421863087508,0.00188848199468,1051
1050,0.0421863087508,0.00189969499479,1061
1060,0.0425202814634,0.00191686199469,1071
1070,0.0425202814634,0.00192815599439,1081
1080,0.0425202814634,0.00194649999503,1091
1090,0.0425202814634,0.00196309399507,1101
1100,0.0425202814634,0.00200825099455,1111
1110,0.0425202814634,0.00202624499434,1121
1120,0.0425202814634,0.00204390599356,1131
1130,0.0425202814634,0.00207807699371,1141
1140,0.0425202814634,0.0020960079928,1151
1150,0.0428839853613,0.00212495099186,1161
1160,0.0428839853613,0.00214092099122,1171
1170,0.0428839853613,0.00215669399222,1181
1180,0.0428839853613,0.00217264499224,1191
1190,0.0428839853613,0.00219025499064,1201
1200,0.042893606743,0.00220682399049,1211
1210,0.042893606743,0.00221868299013,1221
1220,0.042893606743,0.00223612198897,1231
1230,0.0430651022092,0.0022531379891,1241
1240,0.0430651022092,0.00226997898972,1251
1250,0.0430651022092,0.00228734698976,1261
1260,0.0430651022092,0.00230411399025,1271
1270,0.0430651022092,0.0023171519897,1281
1280,0.043140568612,0.00233316898994,1291
1290,0.043140568612,0.00235123099083,1301
1300,0.043140568612,0.00236884399237,1311
1310,0.043140568612,0.0023854199917,1321
1320,0.043140568612,0.0024021189929,1331
1330,0.043140568612,0.00241427299261,1341
1340,0.043140568612,0.00242481499299,1351
1350,0.0433232195138,0.00243726599183,1361
1360,0.0435090692773,0.002465234993,1371
1370,0.0435090692773,0.00247576799302,1381
1380,0.0437260711844,0.00249277999319,1391
1390,0.0437260711844,0.00251783799285,1401
1400,0.0437260711844,0.00253337499271,1411
1410,0.0437260711844,0.0025466389925,1421
1420,0.043996274429,0.00257165399125,1431
1430,0.0439987174617,0.0025823949909,1441
1440,0.0439987174617,0.00259694299166,1451
1450,0.0439987174617,0.00260855799206,1461
1460,0.0439987174617,0.00262760899204,1471
1470,0.0439987174617,0.00264436499128,1481
1480,0.0439987174617,0.00266042999283,1491
1490,0.0439987174617,0.00267631499264,1501
1500,0.0439987174617,0.002707541993,1511
1510,0.0439987174617,0.00272300899269,1521
1520,0.0439987174617,0.00274051699307,1531
1530,0.0439987174617,0.00275879399487,1541
1540,0.0439987174617,0.00277541599644,1551
1550,0.0439987174617,0.002792923995,1561
1560,0.0440634143435,0.00280982399454,1571
1570,0.0442909772078,0.00282613099444,1581
1580,0.0442909772078,0.00284240799556,1591
1590,0.0442909772078,0.00286097199569,1601
1600,0.0442909772078,0.00287899899558,1611
1610,0.0442909772078,0.00289654499466,1621
1620,0.0442909772078,0.00291366699457,1631
1630,0.0442909772078,0.00292573999468,1641
1640,0.0442909772078,0.00301292999393,1651
1650,0.0443363765819,0.0030312419949,1661
1660,0.0443363765819,0.00306321999415,1671
1670,0.0443363765819,0.00307505299497,1681
1680,0.0443363765819,0.00308750799559,1691
1690,0.0443363765819,0.00309894999555,1701
1700,0.044856713653,0.00311790599517,1711
1710,0.0450258720781,0.00313709299553,1721
1720,0.0450258720781,0.00317218599594,1731
1730,0.0450258720781,0.00318273099583,1741
1740,0.0451777641599,0.0032126329952,1751
1750,0.0451777641599,0.00322423999569,1761
1760,0.0451777641599,0.00325699199493,1771
1770,0.0451777641599,0.00326769499588,1781
1780,0.0451777641599,0.00328373699631,1791
1790,0.0454259638101,0.00329532599608,1801
1800,0.0454259638101,0.00331980799638,1811
1810,0.0454259638101,0.00333041099657,1821
1820,0.0454259638101,0.00334771899543,1831
1830,0.0454259638101,0.00336707299539,1841
1840,0.0455615506772,0.00340158099425,1851
1850,0.0455615506772,0.00341820499307,1861
1860,0.0455790573037,0.00344584899358,1871
1870,0.0455790573037,0.00346344399259,1881
1880,0.045581801044,0.00348611899244,1891
1890,0.0456739788669,0.00350704399352,1901
1900,0.0456739788669,0.00352446499346,1911
1910,0.0456779221918,0.00354135499401,1921
1920,0.0460658081984,0.00355808299355,1931
1930,0.0460658081984,0.00357487099245,1941
1940,0.0460658081984,0.00359285599188,1951
1950,0.0463258162496,0.00362240499271,1961
1960,0.0466647402969,0.00363326399201,1971
1970,0.0466647402969,0.00365145399155,1981
1980,0.0467409437807,0.00366788799147,1991
1990,0.0467409437807,0.0036854529917,2001
2000,0.0467409437807,0.00370152099094,2011
2010,0.0467409437807,0.0037195469904,2021
2020,0.0470597707858,0.00373711299108,2031
2030,0.0470597707858,0.00375401898964,2041
2040,0.0470597707858,0.00377088098867,2051
2050,0.0470597707858,0.0037881429871,2061
2060,0.047128470273,0.00380080798823,2071
2070,0.0471337120836,0.00381811298757,2081
2080,0.0471337120836,0.00383513698762,2091
2090,0.0471700194102,0.00385323298724,2101
2100,0.0471700194102,0.00386561898631,2111
2110,0.0471700194102,0.00387846398553,2121
2120,0.0471700194102,0.00389037698551,2131
2130,0.0471700194102,0.00391142098488,2141
2140,0.0471700194102,0.00392306898357,2151
2150,0.0471700194102,0.00393458698272,2161
2160,0.0471788059714,0.00394620798215,2171
2170,0.048014687262,0.00395676698281,2181
2180,0.048014687262,0.00398117498298,2191
2190,0.048014687262,0.00399243998254,2201
2200,0.048014687262,0.00402238698189,2211
2210,0.048014687262,0.00403975798145,2221
2220,0.048014687262,0.00405088698062,2231
2230,0.048014687262,0.00406775198098,2241
2240,0.0486586610729,0.00408442398111,2251
2250,0.049287707585,0.00410208098037,2261
2260,0.049287707585,0.00413800798196,2271
2270,0.049287707585,0.00415741398319,2281
2280,0.049287707585,0.0041759369833,2291
2290,0.049287707585,0.00419393998345,2301
2300,0.049287707585,0.00421194998307,2311
2310,0.049287707585,0.00422975798392,2321
2320,0.049287707585,0.00425883598473,2331
2330,0.049287707585,0.0042774189842,2341
2340,0.049287707585,0.00429497698497,2351
2350,0.049287707585,0.0043142219838,2361
2360,0.049287707585,0.004550654985,2371
2370,0.0497204608189,0.00469457298459,2381
2380,0.0497256040572,0.00472229498519,2391
2390,0.0497256040572,0.00474098898485,2401
2400,0.0497256040572,0.0047589239839,2411
2410,0.0497256040572,0.00477561698244,2421
2420,0.0497256040572,0.00479314098266,2431
2430,0.0500594077275,0.00481082698388,2441
2440,0.0500594077275,0.00482786098291,2451
2450,0.0500594077275,0.00485321098313,2461
2460,0.0500594077275,0.00487025698385,2471
2470,0.0500594077275,0.00488680698254,2481
2480,0.0505569767917,0.00490308498229,2491
2490,0.0505569767917,0.00491943298221,2501
2500,0.0505569767917,0.00493550198189,2511
2510,0.0505569767917,0.00495186298213,2521
2520,0.0505569767917,0.00496928698158,2531
2530,0.0505569767917,0.00498580698331,2541
2540,0.0505569767917,0.00500429198291,2551
2550,0.0505569767917,0.00502286898154,2561
2560,0.0505569767917,0.00504339298095,2571
2570,0.0505569767917,0.00506300197958,2581
2580,0.0505569767917,0.00514710997959,2591
2590,0.0505569767917,0.00516531797984,2601
2600,0.0507160600147,0.00518477597871,2611
2610,0.0508101827515,0.00520215697907,2621
2620,0.0508101827515,0.00521938597922,2631
2630,0.0508101827515,0.00523598197833,2641
2640,0.0508101827515,0.00526670397812,2651
2650,0.0508101827515,0.00528634097827,2661
2660,0.0508101827515,0.00530536397855,2671
2670,0.0509118962301,0.00532437297807,2681
2680,0.0509316259838,0.00534247397809,2691
2690,0.0509316259838,0.00536200997885,2701
2700,0.0509316259838,0.00538070597941,2711
2710,0.0509316259838,0.0053997319792,2721
2720,0.0509316259838,0.00541893197806,2731
2730,0.0509316259838,0.00543786497838,2741
2740,0.0509316259838,0.00545722697825,2751
2750,0.0509316259838,0.00548305497978,2761
2760,0.0509316259838,0.00550375997955,2771
2770,0.0509316259838,0.0055249449797,2781
2780,0.0509316259838,0.0055451599801,2791
2790,0.0509316259838,0.00556636797955,2801
2800,0.0509316259838,0.00559232697924,2811
2810,0.0509316259838,0.00561178597854,2821
2820,0.0509316259838,0.00563118097853,2831
2830,0.0509316259838,0.00564858397775,2841
2840,0.0509316259838,0.00568755997665,2851
2850,0.0509316259838,0.0057080289771,2861
2860,0.0509316259838,0.0057467059778,2871
2870,0.0509316259838,0.00576647897651,2881
2880,0.0510613453147,0.00578436997785,2891
2890,0.0510613453147,0.0057965129763,2901
2900,0.051100880865,0.00581706097728,2911
2910,0.051100880865,0.00583866897796,2921
2920,0.051100880865,0.00585778897766,2931
2930,0.051100880865,0.00587620497754,2941
2940,0.051100880865,0.00589620597748,2951
2950,0.0512066584694,0.00591420297678,2961
2960,0.0512066584694,0.0059788779763,2971
2970,0.0512066584694,0.00599158797559,2981
2980,0.0512066584694,0.00600920097531,2991
2990,0.0512066584694,0.00602640797479,3001
3000,0.0512066584694,0.00604225097595,3011
