iterations,fitness,time,fevals
700,0.0394816905267,0.00112505300422,711
710,0.0395611841667,0.00113612000496,721
720,0.0397344981403,0.00114702200517,731
730,0.0397344981403,0.00115781700515,741
740,0.0397344981403,0.0011685780064,751
750,0.040179825909,0.00117915800729,761
760,0.040210822504,0.0011899230085,771
770,0.040210822504,0.00120017200788,781
780,0.040210822504,0.00121071900867,791
790,0.0404687985226,0.00122108000869,801
800,0.0404687985226,0.00123148500825,811
810,0.04067331192,0.00124150000738,821
820,0.0412408011134,0.00125160700736,831
830,0.0412408011134,0.00126165400798,841
840,0.0412699809846,0.00127190400781,851
850,0.0413871438507,0.00128211900847,861
860,0.0414186855473,0.00129239900889,871
870,0.041659458079,0.001302580009,881
880,0.041659458079,0.00132009800836,891
890,0.041659458079,0.00133762700716,901
900,0.0417055825633,0.00135581300856,911
910,0.0417055825633,0.00137209300919,921
920,0.0417055825633,0.00138938200871,931
930,0.0417055825633,0.00141660700865,941
940,0.0417055825633,0.00143334700806,951
950,0.0417055825633,0.00144950800859,961
960,0.0418891536505,0.00146628600851,971
970,0.0418891536505,0.00148194000758,981
980,0.0418891536505,0.00150144500913,991
990,0.0418891536505,0.00151748001008,1001
1000,0.0419508869281,0.00153347500964,1011
1010,0.0419508869281,0.00154865000877,1021
1020,0.0419508869281,0.00156350700854,1031
1030,0.0419508869281,0.00188441100909,1041
1040,0.0421122802788,0.00190695400852,1051
1050,0.0421690997518,0.00191954800903,1061
1060,0.0421690997518,0.00193597600992,1071
1070,0.0421690997518,0.00195295101003,1081
1080,0.0423582683438,0.00197000600929,1091
1090,0.0423582683438,0.00198788900889,1101
1100,0.0429371446871,0.00200449900876,1111
1110,0.0429371446871,0.00202415700915,1121
1120,0.0429371446871,0.00205079700754,1131
1130,0.0429371446871,0.00206825200803,1141
1140,0.0429371446871,0.00208499500877,1151
1150,0.0429371446871,0.00210235600935,1161
1160,0.0429371446871,0.00211958000909,1171
1170,0.0429371446871,0.00213768800859,1181
1180,0.0429371446871,0.00215552400732,1191
1190,0.0429371446871,0.00217340700692,1201
1200,0.0429371446871,0.00219063800614,1211
1210,0.0429705148327,0.00220821600487,1221
1220,0.0431646235399,0.00222686500456,1231
1230,0.0431646235399,0.00224329100456,1241
1240,0.0431646235399,0.00225967900406,1251
1250,0.0431646235399,0.00227414500478,1261
1260,0.0431646235399,0.0022925670055,1271
1270,0.0431646235399,0.00231115600582,1281
1280,0.0433779829125,0.00232912500542,1291
1290,0.0433779829125,0.00234293700487,1301
1300,0.0433779829125,0.00235504100601,1311
1310,0.0433779829125,0.00237884100534,1321
1320,0.0433779829125,0.00240032100555,1331
1330,0.0433779829125,0.00241301000642,1341
1340,0.0433779829125,0.00242492100733,1351
1350,0.0434471795264,0.00243656400744,1361
1360,0.0438087577306,0.00245039000765,1371
1370,0.0438087577306,0.00246223100839,1381
1380,0.0438087577306,0.00247630900776,1391
1390,0.0438087577306,0.00248833800651,1401
1400,0.0438087577306,0.00250304800647,1411
1410,0.0438087577306,0.00251598800605,1421
1420,0.0438087577306,0.00253032300498,1431
1430,0.0438087577306,0.00254263800525,1441
1440,0.0438087577306,0.00255395400563,1451
1450,0.0438087577306,0.00256699300553,1461
1460,0.0438087577306,0.00258025800576,1471
1470,0.0446164985738,0.00259278400517,1481
1480,0.0446164985738,0.0026253610049,1491
1490,0.0448645694484,0.00264054300533,1501
1500,0.0448645694484,0.00266363900482,1511
1510,0.0448645694484,0.00268268200489,1521
1520,0.0448645694484,0.00269573000514,1531
1530,0.0448645694484,0.00270858800468,1541
1540,0.0451300890615,0.00272190500436,1551
1550,0.0451300890615,0.00273446200299,1561
1560,0.0451300890615,0.00275541300289,1571
1570,0.0457555342621,0.00276861400198,1581
1580,0.045811296401,0.00278115800211,1591
1590,0.045811296401,0.00279323200266,1601
1600,0.045811296401,0.00281254200127,1611
1610,0.045811296401,0.00282585900095,1621
1620,0.0459067929902,0.00284511000064,1631
1630,0.0459067929902,0.00285749300019,1641
1640,0.0459067929902,0.00287118599954,1651
1650,0.0459067929902,0.00288417999946,1661
1660,0.0459067929902,0.00291921399912,1671
1670,0.0459067929902,0.00293878599769,1681
1680,0.0459067929902,0.00295854499745,1691
1690,0.0459067929902,0.00303875499776,1701
1700,0.0459067929902,0.00305647899768,1711
1710,0.0459067929902,0.0030690579988,1721
1720,0.0459067929902,0.00308904399935,1731
1730,0.0459067929902,0.00310248099959,1741
1740,0.0459067929902,0.00311520899959,1751
1750,0.0459067929902,0.00313128999915,1761
1760,0.0459067929902,0.00314347199856,1771
1770,0.0459067929902,0.00315860099909,1781
1780,0.0460360103693,0.00317152999924,1791
1790,0.0460360103693,0.00318404499922,1801
1800,0.0460360103693,0.00319858600051,1811
1810,0.0466859247852,0.00321152700053,1821
1820,0.0466859247852,0.00322413600043,1831
1830,0.0466859247852,0.0032366280011,1841
1840,0.0466859247852,0.00325120800153,1851
1850,0.0466859247852,0.00326408300134,1861
1860,0.0466859247852,0.00327665100122,1871
1870,0.0466859247852,0.00328838100177,1881
1880,0.0466859247852,0.00330714800293,1891
1890,0.0466859247852,0.00331985600133,1901
1900,0.0469039700816,0.00334010200095,1911
1910,0.0469039700816,0.00335669500055,1921
1920,0.0469039700816,0.00337568299983,1931
1930,0.0469039700816,0.00338999799897,1941
1940,0.0469039700816,0.00340289399901,1951
1950,0.0469039700816,0.00341656700039,1961
1960,0.0469039700816,0.00343708200126,1971
1970,0.0469039700816,0.00345058800121,1981
1980,0.0469039700816,0.00346342800185,1991
1990,0.0469039700816,0.00347619100285,2001
2000,0.0469039700816,0.0034899850034,2011
2010,0.0474359715728,0.003502106003,2021
2020,0.0474359715728,0.00352396900416,2031
2030,0.0474359715728,0.00359463200402,2041
2040,0.0474359715728,0.00361349700324,2051
2050,0.0474359715728,0.00362806000339,2061
2060,0.0474359715728,0.00364721200276,2071
2070,0.0474359715728,0.00367992900283,2081
2080,0.0475303892504,0.00369232200319,2091
2090,0.0475303892504,0.00370667200332,2101
2100,0.0475303892504,0.00371917500161,2111
2110,0.0475303892504,0.00373231800222,2121
2120,0.0475303892504,0.00374656300119,2131
2130,0.0475303892504,0.00375838500258,2141
2140,0.0475303892504,0.00377623000168,2151
2150,0.0475303892504,0.00379095600147,2161
2160,0.0475303892504,0.0038127350017,2171
2170,0.0475303892504,0.00382495300073,2181
2180,0.0475303892504,0.00383893900107,2191
2190,0.047590028252,0.00385144600114,2201
2200,0.047590028252,0.00386576800156,2211
2210,0.047590028252,0.00387758700163,2221
2220,0.047590028252,0.00389218300188,2231
2230,0.047590028252,0.00390498900197,2241
2240,0.047590028252,0.00392253200334,2251
2250,0.047590028252,0.0039343940025,2261
2260,0.047590028252,0.00395156000195,2271
2270,0.047590028252,0.00396378100231,2281
2280,0.0476232022751,0.00398214800225,2291
2290,0.0476232022751,0.00399500000276,2301
2300,0.0476232022751,0.00401592300295,2311
2310,0.0476232022751,0.00402852300249,2321
2320,0.0476232022751,0.00404034300118,2331
2330,0.0476632680384,0.00405847100228,2341
2340,0.0485129177416,0.004089105003,2351
2350,0.0485129177416,0.00410153300254,2361
2360,0.0485129177416,0.00411501700182,2371
2370,0.0489174655962,0.00412726600189,2381
2380,0.0489174655962,0.00414108800214,2391
2390,0.0489174655962,0.00415366800371,2401
2400,0.0489174655962,0.00416827800473,2411
2410,0.0489362962291,0.00418796700433,2421
2420,0.0489362962291,0.00420574900454,2431
2430,0.0489362962291,0.0042240080038,2441
2440,0.0489362962291,0.0042411700033,2451
2450,0.0489362962291,0.00425694300247,2461
2460,0.0490446012188,0.00426961100311,2471
2470,0.0492482803557,0.00428934900265,2481
2480,0.0492482803557,0.00430361700273,2491
2490,0.0492482803557,0.00431564600331,2501
2500,0.0492482803557,0.00433538400466,2511
2510,0.0492482803557,0.00434701400445,2521
2520,0.0492482803557,0.00436104700384,2531
2530,0.0492482803557,0.00438029600446,2541
2540,0.0494762555157,0.00439282200387,2551
2550,0.0494762555157,0.00440887100376,2561
2560,0.0494762555157,0.00442132300304,2571
2570,0.0494762555157,0.00443602400446,2581
2580,0.0505481179221,0.00445160400523,2591
2590,0.0505481179221,0.0044640000051,2601
2600,0.0505481179221,0.00447788100428,2611
2610,0.0505481179221,0.0044899720051,2621
2620,0.0505481179221,0.00450190900483,2631
2630,0.0505481179221,0.00451374300428,2641
2640,0.0509076211239,0.00452887300344,2651
2650,0.0511791679148,0.00454050300323,2661
2660,0.0511791679148,0.00455731400325,2671
2670,0.0511791679148,0.00457540200296,2681
2680,0.0511791679148,0.00459157700243,2691
2690,0.0511791679148,0.00460361400292,2701
2700,0.0513180275409,0.00462047800283,2711
2710,0.0513180275409,0.00463815900366,2721
2720,0.0514777574995,0.00465475900455,2731
2730,0.0514777574995,0.00467176500388,2741
2740,0.0518801767098,0.00468859700413,2751
2750,0.0518801767098,0.00470627100549,2761
2760,0.0518801767098,0.00472297300621,2771
2770,0.0518801767098,0.0047375550057,2781
2780,0.0518801767098,0.00475586600624,2791
2790,0.0518801767098,0.00477166100609,2801
2800,0.0518801767098,0.00478812900656,2811
2810,0.0518801767098,0.00480409400734,2821
2820,0.0518801767098,0.00481691100686,2831
2830,0.0518801767098,0.00483714100665,2841
2840,0.0518801767098,0.00485621900589,2851
2850,0.0518801767098,0.00487492500542,2861
2860,0.0520105104533,0.00489404500513,2871
2870,0.0520105104533,0.00491241900454,2881
2880,0.0523870844552,0.00492436600507,2891
2890,0.0523870844552,0.0049365480063,2901
2900,0.0524201995865,0.00495487300577,2911
2910,0.0524201995865,0.00496833900434,2921
2920,0.0524201995865,0.004981271004,2931
2930,0.0524201995865,0.00500743400517,2941
2940,0.0524201995865,0.00501992700629,2951
2950,0.0524201995865,0.00503582800593,2961
2960,0.0524717426604,0.00504813600674,2971
2970,0.0525139614717,0.00506351400691,2981
2980,0.0525184992793,0.00507545500659,2991
2990,0.0525184992793,0.00509045500621,3001
3000,0.0525184992793,0.00510141300583,3011
