iterations,fitness,time,fevals
1080,0.06043675455,0.146364086999,36519
1090,0.0631063604857,0.147687446999,36846
1100,0.0634154615126,0.149493995999,37173
1110,0.0710448856049,0.150910556,37508
1120,0.0710448856049,0.152307942999,37847
1130,0.0710617378159,0.157988925999,38181
1140,0.0713774632348,0.159244033999,38516
1150,0.0700287197259,0.160565249998,38855
1160,0.0683036853767,0.161756382997,39196
1170,0.064247760539,0.163247015998,39530
1180,0.0710938231596,0.164249832998,39865
1190,0.0662892952864,0.165273289998,40191
1200,0.0664121533718,0.166270177999,40522
1210,0.0658587682179,0.167566108999,40853
1220,0.0664494594777,0.168527776999,41182
1230,0.0635833829717,0.169615029998,41506
1240,0.062882680196,0.170836851998,41834
1250,0.0677891794304,0.171926751997,42162
1260,0.0609784250164,0.173016717996,42496
1270,0.0614260806968,0.174005888995,42833
1280,0.0598690405278,0.175577882994,43170
1290,0.0614895759934,0.176672276993,43513
1300,0.0635770632402,0.177701152994,43833
1310,0.0633749962758,0.178793204994,44168
1320,0.0633899216695,0.179898481994,44506
1330,0.061992206466,0.181354866994,44832
1340,0.0601718366053,0.182765208994,45161
1350,0.0596878319402,0.184046919994,45501
1360,0.0592560683761,0.185120736995,45835
1370,0.0592560683761,0.186241018995,46160
1380,0.0582545767271,0.187689693994,46493
1390,0.059843291816,0.189203787993,46831
1400,0.0500452081368,0.191133238994,47165
1410,0.0548443181908,0.192679324993,47496
1420,0.0560403259603,0.194270793992,47827
1430,0.0538535575316,0.195858374993,48164
1440,0.0539082562734,0.197232264993,48497
1450,0.0522990578104,0.198649948994,48825
1460,0.0555848301613,0.200115301994,49167
1470,0.0547658431725,0.201637307993,49498
1480,0.0585605238319,0.206794523992,49829
1490,0.061987392572,0.208570675992,50173
1500,0.0629235776734,0.209925084991,50502
1510,0.0652839820446,0.211065469992,50831
1520,0.065000062128,0.212197230992,51162
1530,0.0641931635068,0.213343242993,51491
1540,0.0757507434156,0.214482315992,51826
1550,0.0757507434156,0.215636486993,52148
1560,0.0740351520275,0.216919811994,52481
1570,0.0748741446089,0.218560463994,52809
1580,0.0727793538959,0.219668029995,53140
1590,0.0738235715383,0.220651794994,53471
1600,0.0727793538959,0.221671401994,53802
1610,0.0708914359132,0.222876639995,54142
1620,0.0747247243863,0.223993671994,54475
1630,0.0696557464226,0.225031678994,54810
1640,0.0754074252241,0.226142677995,55147
1650,0.0710857132566,0.227168170994,55481
1660,0.0716884166698,0.228240738994,55817
1670,0.0738823618606,0.229407221994,56143
1680,0.0707144647515,0.234191835994,56481
1690,0.073410711989,0.235435627996,56820
1700,0.0716767227992,0.236946457997,57149
1710,0.0749481561286,0.238031108996,57485
1720,0.0719252479641,0.239321801997,57823
1730,0.0711812575437,0.240738176997,58154
1740,0.0655185300978,0.242297884997,58489
1750,0.0720542851614,0.244307071998,58821
1760,0.0753007402775,0.246536290997,59159
1770,0.0772670339043,0.247772733997,59501
1780,0.0772670339043,0.249202707997,59832
1790,0.0763689850355,0.250214376996,60171
1800,0.0696822970188,0.251313099996,60498
1810,0.0728814414916,0.252591921995,60831
1820,0.0700568982591,0.257593102995,61174
1830,0.0749294112837,0.258967857995,61522
1840,0.068950061092,0.260575128996,61860
1850,0.0683207026568,0.261679841995,62212
1860,0.066852001544,0.262883746997,62556
1870,0.0678675840041,0.264056170996,62880
1880,0.0619708831139,0.265411401997,63215
1890,0.0683188268223,0.266490609996,63546
1900,0.0714701771687,0.267640448998,63875
1910,0.0661275885133,0.268761486997,64215
1920,0.0675018461398,0.269898436998,64547
1930,0.0649980746095,0.271260113997,64882
1940,0.0677551268,0.272450878998,65215
1950,0.0645168040994,0.273783365998,65539
1960,0.0645168040994,0.274963761998,65877
1970,0.0697980450464,0.276195456998,66213
1980,0.0697980450464,0.277304443998,66537
1990,0.0699500137513,0.278543690998,66864
2000,0.0678423310349,0.279692356999,67212
2010,0.0696366349107,0.280699867997,67538
2020,0.068531337674,0.281721412997,67876
2030,0.07080528904,0.282803396998,68210
2040,0.0840720698555,0.283944744999,68546
2050,0.0842047908704,0.285202326999,68880
2060,0.0703830853348,0.286629884999,69214
2070,0.072048263056,0.287691694999,69548
2080,0.0722963817632,0.288783963999,69883
2090,0.0732071262558,0.289821749999,70210
2100,0.0867019524325,0.290824682999,70539
2110,0.0770075139283,0.291915057,70880
2120,0.0858114620824,0.293160095998,71215
2130,0.0858114620824,0.294090525,71557
2140,0.0858114620824,0.294943658999,71896
2150,0.0858114620824,0.300406103999,72233
2160,0.0844070700644,0.301384844999,72567
2170,0.0794531545413,0.30278769,72892
2180,0.0800668072536,0.303996974999,73230
2190,0.0840130120053,0.305057579999,73570
2200,0.0840130120053,0.306097631998,73909
2210,0.0840130120053,0.306985743997,74244
2220,0.0820430842295,0.307922577997,74577
2230,0.0773610355906,0.309114931997,74923
2240,0.0777381919125,0.310242928996,75248
2250,0.0719171897519,0.311331436995,75584
2260,0.0746698372599,0.312734203995,75923
2270,0.0836771205483,0.314032610995,76256
2280,0.0775983674283,0.315021801995,76583
2290,0.0854003083212,0.315989800994,76915
2300,0.0791010701973,0.317013421994,77243
2310,0.0751335479941,0.318295919995,77574
2320,0.0829234959868,0.319378034994,77905
2330,0.0865072530055,0.320387019992,78249
2340,0.0876325275631,0.321535679992,78584
2350,0.0832842535573,0.322566662993,78910
2360,0.0806416155968,0.323698012995,79241
2370,0.0859622220885,0.324817198994,79574
2380,0.0848712715546,0.326192684994,79903
2390,0.0843249606486,0.327320104994,80239
2400,0.0843249606486,0.328607328995,80580
2410,0.0943860659117,0.329791781995,80910
2420,0.0935376915507,0.331388014994,81233
2430,0.0956317469779,0.332723705995,81566
2440,0.0935376915507,0.333669252996,81913
2450,0.0923698075103,0.334557704995,82249
2460,0.089301116449,0.335775051995,82582
2470,0.0924240317433,0.337063172996,82927
2480,0.0956617561273,0.342710748995,83268
2490,0.0974384327044,0.343742792995,83605
2500,0.0925765529207,0.345143877996,83950
2510,0.0906093892263,0.346159558996,84284
2520,0.0853826902324,0.347053257996,84620
2530,0.0857505683372,0.348036907995,84954
2540,0.0837265599736,0.349142283994,85297
2550,0.0799629784157,0.350160373993,85641
2560,0.084529927656,0.351200094994,85984
2570,0.082461192683,0.352348141994,86311
2580,0.082461192683,0.353583721993,86647
2590,0.0838710964615,0.354623591993,86979
2600,0.0894569015356,0.355596382993,87319
2610,0.0862780310908,0.356482688992,87650
2620,0.0855281137222,0.357553207992,87983
2630,0.0810531714987,0.358632391994,88322
2640,0.0805851386625,0.359739047994,88653
2650,0.0772669946891,0.360759162993,88993
2660,0.0768017287303,0.361758899993,89333
2670,0.0768017287303,0.362779922994,89674
2680,0.0741188382818,0.363765986995,90000
2690,0.0735460365044,0.364857937995,90342
2700,0.0721222425745,0.365898283995,90676
2710,0.0726129510796,0.367377799996,91002
2720,0.0695734484273,0.368496159996,91335
2730,0.0738128957916,0.369618423996,91680
2740,0.0750130140132,0.370778276996,92014
2750,0.0750130140132,0.372121928996,92344
2760,0.0717534321187,0.373309429997,92684
2770,0.0708166911202,0.374449391997,93013
2780,0.0724200168137,0.375705224997,93354
2790,0.0766069761356,0.376613742996,93676
2800,0.0791855307035,0.377908491995,94012
2810,0.0769515485699,0.379127193995,94344
2820,0.0795493345641,0.380532012996,94677
2830,0.0797671457492,0.385412711996,95010
2840,0.0747358686866,0.386800458995,95336
2850,0.0729769692269,0.387882488994,95674
2860,0.0756584794679,0.388860108995,95997
2870,0.0713039760112,0.389886672996,96338
2880,0.0720378091986,0.390840166996,96671
2890,0.0708949780005,0.391915318996,97010
2900,0.0716713986183,0.393219588996,97343
2910,0.0729942564524,0.394669915997,97673
2920,0.0717251471314,0.395850356997,98004
2930,0.0767547672963,0.397009474997,98344
2940,0.0781678559816,0.398195576996,98680
2950,0.0885727591708,0.399275067995,99014
2960,0.0793569770961,0.400251118996,99356
2970,0.081091096682,0.401220461996,99699
2980,0.0810422563004,0.402128669995,100044
2990,0.0771715759451,0.403124206996,100376
3000,0.0796616614523,0.404133054995,100721
