iterations,fitness,time,fevals
520,0.035628575082,0.00179355000364,531
530,0.035628575082,0.0018215900036,541
540,0.0360583528269,0.00184619300308,551
550,0.0360583528269,0.00186963300257,561
560,0.0365093375898,0.00189550500363,571
570,0.0367070766311,0.00191075400471,581
580,0.0367070766311,0.00192990200412,591
590,0.0367070766311,0.00194419600484,601
600,0.037038865165,0.00195837600404,611
610,0.037038865165,0.00197255300372,621
620,0.0373746006777,0.00200162600231,631
630,0.0380397094163,0.00201624100373,641
640,0.0381206649062,0.00204222600405,651
650,0.0381206649062,0.00208265600486,661
660,0.0381206649062,0.00210638700446,671
670,0.0381419932064,0.00213082400478,681
680,0.0382668258267,0.00215590500557,691
690,0.0383879500142,0.00217063500531,701
700,0.0394053075562,0.00219622100485,711
710,0.0394053075562,0.00221061500451,721
720,0.0394053075562,0.00223478600492,731
730,0.0394053075562,0.00226012700477,741
740,0.0394532263438,0.00228360000438,751
750,0.0394532263438,0.00230493800518,761
760,0.0394532263438,0.00232966500516,771
770,0.0398317249453,0.00235335800426,781
780,0.0409895035372,0.0023694080046,791
790,0.041599554238,0.0023922080054,801
800,0.0417101229942,0.00241433000519,811
810,0.0417101229942,0.00243690500429,821
820,0.0417101229942,0.00245928600452,831
830,0.0419579638357,0.00248135700531,841
840,0.0419579638357,0.00250138700358,851
850,0.04225567281,0.00252126900341,861
860,0.04225567281,0.00254200300333,871
870,0.04225567281,0.00256385200373,881
880,0.04225567281,0.0025850500042,891
890,0.0424498908898,0.00260933000391,901
900,0.0425241805859,0.00263457200526,911
910,0.0425241805859,0.00266712300436,921
920,0.0429874307246,0.00270862600337,931
930,0.0429874307246,0.00273222900432,941
940,0.0429874307246,0.00275474000409,951
950,0.0429874307246,0.00276948800274,961
960,0.0434532288767,0.00279016900276,971
970,0.0434532288767,0.00280502400165,981
980,0.0434532288767,0.00282868200156,991
990,0.0434532288767,0.00285211100163,1001
1000,0.0434532288767,0.00287577100062,1011
1010,0.0435730343964,0.00289985500058,1021
1020,0.0435730343964,0.00292242400064,1031
1030,0.0435730343964,0.00293637600043,1041
1040,0.0435730343964,0.00296272699961,1051
1050,0.0435730343964,0.00298149800074,1061
1060,0.0435730343964,0.00299775100029,1071
1070,0.0435730343964,0.00302125599956,1081
1080,0.043902121411,0.00305337200007,1091
1090,0.043902121411,0.00306945900047,1101
1100,0.043902121411,0.00308358500115,1111
1110,0.043902121411,0.00310071600143,1121
1120,0.043902121411,0.00312449800185,1131
1130,0.043902121411,0.00314565400186,1141
1140,0.043902121411,0.00317004200042,1151
1150,0.043902121411,0.00319377600135,1161
1160,0.043902121411,0.00321551600064,1171
1170,0.043902121411,0.0032428630002,1181
1180,0.043902121411,0.00326603500071,1191
1190,0.043902121411,0.00328805200115,1201
1200,0.0439103665833,0.00331294900207,1211
1210,0.0439103665833,0.00333532800141,1221
1220,0.0439711110696,0.00335790900135,1231
1230,0.0439711110696,0.00337944700186,1241
1240,0.0439711110696,0.0034011050011,1251
1250,0.0439711110696,0.00342227500005,1261
1260,0.0439711110696,0.00344306799889,1271
1270,0.0439711110696,0.00346024699866,1281
1280,0.0439711110696,0.00347601499925,1291
1290,0.0439711110696,0.0034898089998,1301
1300,0.0439711110696,0.00350360799894,1311
1310,0.0439711110696,0.00352753199877,1321
1320,0.0439711110696,0.00354195099862,1331
1330,0.0439711110696,0.00356114199894,1341
1340,0.0439711110696,0.00358445500024,1351
1350,0.0439711110696,0.00360361300045,1361
1360,0.0439711110696,0.00361775999954,1371
1370,0.0439711110696,0.00364060200081,1381
1380,0.04462949867,0.00365496300037,1391
1390,0.04462949867,0.00367361899953,1401
1400,0.04462949867,0.00369632399997,1411
1410,0.04462949867,0.00371320700106,1421
1420,0.04462949867,0.00372907400197,1431
1430,0.0446427996144,0.00375084900224,1441
1440,0.0446427996144,0.00377210600163,1451
1450,0.0451094486571,0.00380599700111,1461
1460,0.0451094486571,0.00382233700111,1471
1470,0.0451094486571,0.00383588400109,1481
1480,0.0451094486571,0.00387103799949,1491
1490,0.0451094486571,0.00389547799932,1501
1500,0.0456457798408,0.00394097199933,1511
1510,0.0456457798408,0.00396274299965,1521
1520,0.0456457798408,0.00398405200031,1531
1530,0.0456457798408,0.00400665699999,1541
1540,0.0456457798408,0.00402890499936,1551
1550,0.0456457798408,0.00404938599968,1561
1560,0.0456457798408,0.00407240099958,1571
1570,0.0456457798408,0.00409434099856,1581
1580,0.0456457798408,0.00411050699768,1591
1590,0.0456457798408,0.00413648799804,1601
1600,0.0456668307397,0.00416083899836,1611
1610,0.0456668307397,0.00419643099849,1621
1620,0.0456668307397,0.0042192309993,1631
1630,0.0456668307397,0.00424223399932,1641
1640,0.0459141929516,0.00426511199839,1651
1650,0.0459141929516,0.00428753300002,1661
1660,0.0460743622007,0.00430137900003,1671
1670,0.0461737039148,0.00432628700037,1681
1680,0.0461737039148,0.00434945500092,1691
1690,0.0461737039148,0.00437000600141,1701
1700,0.0461737039148,0.00439214000107,1711
1710,0.0464816952337,0.00441462600065,1721
1720,0.0464816952337,0.00443488100063,1731
1730,0.0464816952337,0.00444863300072,1741
1740,0.0464816952337,0.00446279500102,1751
1750,0.0464816952337,0.0044874990017,1761
1760,0.0464816952337,0.00450980200185,1771
1770,0.0464816952337,0.00452670200139,1781
1780,0.0470534956851,0.00454179500048,1791
1790,0.0470534956851,0.00455689800037,1801
1800,0.0470534956851,0.0045785630009,1811
1810,0.0470534956851,0.00460219100205,1821
1820,0.0470534956851,0.00461671200173,1831
1830,0.0470534956851,0.00464065400229,1841
1840,0.0471270554835,0.00466343600237,1851
1850,0.0474792566442,0.00468480700329,1861
1860,0.0474792566442,0.00470937600403,1871
1870,0.0477391428299,0.00473167500422,1881
1880,0.0477391428299,0.00475410600302,1891
1890,0.0479594661246,0.00477588800277,1901
1900,0.0479945177526,0.00479132100372,1911
1910,0.0479945177526,0.00481359800324,1921
1920,0.0479945177526,0.00483481700212,1931
1930,0.0479945177526,0.00485712500085,1941
1940,0.0479945177526,0.00487962700208,1951
1950,0.0479945177526,0.00490319700293,1961
1960,0.0479945177526,0.00492642400422,1971
1970,0.0479945177526,0.00494979600444,1981
1980,0.0479945177526,0.00497195900425,1991
1990,0.0479945177526,0.00499486600529,2001
2000,0.0479945177526,0.00502206000419,2011
2010,0.0479945177526,0.00504498200462,2021
2020,0.0479945177526,0.0050679030046,2031
2030,0.0479945177526,0.00508455200361,2041
2040,0.0479945177526,0.00510731100258,2051
2050,0.0479945177526,0.00512985800196,2061
2060,0.0479945177526,0.00515202400311,2071
2070,0.0479945177526,0.00517274400408,2081
2080,0.0479945177526,0.00519787200392,2091
2090,0.0479945177526,0.00521935600409,2101
2100,0.0479945177526,0.00524152100479,2111
2110,0.0479945177526,0.00526278200414,2121
2120,0.0479945177526,0.00528397200287,2131
2130,0.0479945177526,0.00530790200173,2141
2140,0.0479945177526,0.00533533500129,2151
2150,0.0479945177526,0.00535721400229,2161
2160,0.0481850169349,0.00537860700206,2171
2170,0.0481850169349,0.00540166000246,2181
2180,0.0481850169349,0.00544348000221,2191
2190,0.0482283536057,0.00546474100338,2201
2200,0.0482283536057,0.00548575200446,2211
2210,0.0482283536057,0.00550692700563,2221
2220,0.0483160654733,0.00552788300593,2231
2230,0.0483160654733,0.00554858500618,2241
2240,0.0483160654733,0.00556875600705,2251
2250,0.0483160654733,0.00558978900699,2261
2260,0.0498625613699,0.00561107100657,2271
2270,0.0498625613699,0.00563180200697,2281
2280,0.0498625613699,0.00565257900598,2291
2290,0.0498625613699,0.0056737030045,2301
2300,0.0501113085807,0.00569928600453,2311
2310,0.0501113085807,0.00572312900476,2321
2320,0.0501113085807,0.00574568700358,2331
2330,0.0501113085807,0.00576748400272,2341
2340,0.0501113085807,0.00578924500223,2351
2350,0.0501113085807,0.005811326002,2361
2360,0.0501113085807,0.00583296600053,2371
2370,0.0501113085807,0.00585469700127,2381
2380,0.0501113085807,0.00587622900093,2391
2390,0.0506424847147,0.00589838000087,2401
2400,0.0506424847147,0.00592886100094,2411
2410,0.0506424847147,0.00595307200092,2421
2420,0.0506424847147,0.00597567499972,2431
2430,0.0511780519715,0.00599881400012,2441
2440,0.0511780519715,0.00602096599869,2451
2450,0.0511780519715,0.00604227899748,2461
2460,0.0511780519715,0.00606260399763,2471
2470,0.0511780519715,0.00608272699719,2481
2480,0.0511780519715,0.00610394799696,2491
2490,0.0514501338392,0.00612467199608,2501
2500,0.0514501338392,0.00614646699614,2511
2510,0.0514501338392,0.00618734399541,2521
2520,0.0514501338392,0.00621427299484,2531
2530,0.0514501338392,0.00623823999558,2541
2540,0.0518037518563,0.00626186799491,2551
2550,0.0521163781913,0.00627767799415,2561
2560,0.0521163781913,0.006302330994,2571
2570,0.0521163781913,0.00632650099396,2581
2580,0.0521163781913,0.00636958899486,2591
2590,0.0521163781913,0.00639348899495,2601
2600,0.0521163781913,0.00641478999569,2611
2610,0.0521163781913,0.00643810699512,2621
2620,0.0521163781913,0.0064610179943,2631
2630,0.0521163781913,0.00647579899305,2641
2640,0.0521163781913,0.00649777799299,2651
2650,0.0521163781913,0.00652229299158,2661
2660,0.0521163781913,0.0065470389909,2671
2670,0.0521683983714,0.00657132799097,2681
2680,0.0521683983714,0.0065861989915,2691
2690,0.0521683983714,0.00661034399127,2701
2700,0.0521683983714,0.00663452599292,2711
2710,0.0521683983714,0.00666254799398,2721
2720,0.0521683983714,0.00669003199437,2731
2730,0.0521683983714,0.00671445899388,2741
2740,0.0521683983714,0.00673817199277,2751
2750,0.0521683983714,0.00676343899249,2761
2760,0.0521683983714,0.00678866399358,2771
2770,0.0521683983714,0.00681339099356,2781
2780,0.0521683983714,0.00683705499432,2791
2790,0.0526188992385,0.00686326799405,2801
2800,0.0526188992385,0.00688763899416,2811
2810,0.0526188992385,0.00691246999304,2821
2820,0.0526188992385,0.00693424699239,2831
2830,0.0526188992385,0.00695820899091,2841
2840,0.0526188992385,0.00697302299159,2851
2850,0.0526188992385,0.0069939589921,2861
2860,0.0526188992385,0.0070156939928,2871
2870,0.0526188992385,0.00704109499202,2881
2880,0.0526188992385,0.00706701899253,2891
2890,0.0526188992385,0.00709312499384,2901
2900,0.0526188992385,0.00711730099283,2911
2910,0.0526188992385,0.00713965299292,2921
2920,0.0526188992385,0.00716291499157,2931
2930,0.0526188992385,0.00718572299047,2941
2940,0.0526188992385,0.007208419991,2951
2950,0.0526188992385,0.00723072499204,2961
2960,0.0526188992385,0.00726626199139,2971
2970,0.0526188992385,0.00729057699027,2981
2980,0.0526188992385,0.00730566298989,2991
2990,0.0526188992385,0.00732773898926,3001
3000,0.0526188992385,0.00735050298863,3011
