iterations,fitness,time,fevals
2080,0.0558879548788,0.00458420700306,2091
2090,0.0558879548788,0.00459977300306,2101
2100,0.0558879548788,0.00461146800262,2111
2110,0.0558879548788,0.00462280700231,2121
2120,0.0558879548788,0.00463530300294,2131
2130,0.0558901627218,0.00464614600241,2141
2140,0.0559671527519,0.00465949100362,2151
2150,0.0559671527519,0.00467099800335,2161
2160,0.0559671527519,0.00468529600403,2171
2170,0.0559671527519,0.00469582100413,2181
2180,0.0561027510552,0.00470862400471,2191
2190,0.0561027510552,0.00471964700591,2201
2200,0.0561027510552,0.00473225400492,2211
2210,0.0564833201302,0.00474313200539,2221
2220,0.0564833201302,0.00475568900583,2231
2230,0.0565134935129,0.00476624100702,2241
2240,0.0565134935129,0.00477845300702,2251
2250,0.0565678354699,0.00478981100605,2261
2260,0.0565678354699,0.00480206500652,2271
2270,0.0565678354699,0.00481346500601,2281
2280,0.0565678354699,0.0048403900073,2291
2290,0.0565876615807,0.0048513600068,2301
2300,0.0565876615807,0.00487079100822,2311
2310,0.0565876615807,0.00488263800798,2321
2320,0.0565876615807,0.00489383300737,2331
2330,0.0565876615807,0.00491997800782,2341
2340,0.0573509943699,0.00493474900759,2351
2350,0.0575662190012,0.00495053000668,2361
2360,0.0575662190012,0.00496885800749,2371
2370,0.0575662190012,0.00498365700696,2381
2380,0.0576213684011,0.00502114300616,2391
2390,0.0576213684011,0.00503767200644,2401
2400,0.0576213684011,0.00507076700706,2411
2410,0.0576213684011,0.00508817800619,2421
2420,0.0576213684011,0.00509987400619,2431
2430,0.0576213684011,0.00511765100782,2441
2440,0.0576213684011,0.00512912700833,2451
2450,0.0576213684011,0.00514195100914,2461
2460,0.0576213684011,0.00515265001013,2471
2470,0.0576213684011,0.00516666600925,2481
2480,0.0576213684011,0.00517871700868,2491
2490,0.0576213684011,0.00519135900868,2501
2500,0.0576213684011,0.00520896100716,2511
2510,0.0576213684011,0.0052205390075,2521
2520,0.0576213684011,0.00523483900724,2531
2530,0.0576213684011,0.00525078900682,2541
2540,0.0576213684011,0.00526984400676,2551
2550,0.0576213684011,0.00528298600693,2561
2560,0.0579039668155,0.00529374800681,2571
2570,0.0579039668155,0.00530977800736,2581
2580,0.0579039668155,0.00532144100725,2591
2590,0.0579039668155,0.00533248500687,2601
2600,0.0580756738599,0.00534495100692,2611
2610,0.0584885264768,0.00536033000753,2621
2620,0.0584885264768,0.00537636000809,2631
2630,0.0584885264768,0.00538754600893,2641
2640,0.0584885264768,0.00541637201059,2651
2650,0.0585031936205,0.00542783901074,2661
2660,0.0585031936205,0.00544074701065,2671
2670,0.0585031936205,0.0054540200108,2681
2680,0.0585031936205,0.00548000501112,2691
2690,0.0585031936205,0.00549089201195,2701
2700,0.0585031936205,0.00551800401081,2711
2710,0.0586482234718,0.00552832801077,2721
2720,0.0586482234718,0.00555430901113,2731
2730,0.0586482234718,0.00556556501033,2741
2740,0.0586482234718,0.00557817300978,2751
2750,0.0586482234718,0.005589126009,2761
2760,0.0586482234718,0.00560245800807,2771
2770,0.0586482234718,0.00561364800888,2781
2780,0.0586482234718,0.00563548400896,2791
2790,0.058650930964,0.0056515290089,2801
2800,0.058650930964,0.00566904900916,2811
2810,0.058650930964,0.00567985000816,2821
2820,0.058650930964,0.00569041100789,2831
2830,0.058650930964,0.00570088100903,2841
2840,0.058650930964,0.00571156100887,2851
2850,0.0586841596354,0.00572186900899,2861
2860,0.0586841596354,0.00573482100845,2871
2870,0.0586841596354,0.00574557300752,2881
2880,0.0586841596354,0.00575862600817,2891
2890,0.0586841596354,0.00576967000779,2901
2900,0.0592092874237,0.00578143900748,2911
2910,0.0592092874237,0.00579221800763,2921
2920,0.0592092874237,0.00580488900778,2931
2930,0.0592092874237,0.00581611900634,2941
2940,0.0592092874237,0.00582668400602,2951
2950,0.0592092874237,0.00584012300533,2961
2960,0.0592099977303,0.00585164800577,2971
2970,0.0592099977303,0.00586829300482,2981
2980,0.0592099977303,0.00587947800341,2991
2990,0.0592099977303,0.00588981900364,3001
3000,0.0596178310724,0.00590177000413,3011
