iterations,fitness,time,fevals
890,0.0422425942136,0.00126420399465,901
900,0.0422532723914,0.00128156099527,911
910,0.0422532723914,0.00129250899408,921
920,0.0422532723914,0.00130306899337,931
930,0.0422532723914,0.00131540699294,941
940,0.0422532723914,0.00132610899345,951
950,0.0422532723914,0.00133817699316,961
960,0.0422532723914,0.00134903499384,971
970,0.0422532723914,0.00136088799445,981
980,0.0422532723914,0.00137134699435,991
990,0.0422532723914,0.00138361299469,1001
1000,0.0423685413419,0.00139516499439,1011
1010,0.042694423418,0.00140676899355,1021
1020,0.0427446302873,0.00142329799382,1031
1030,0.0427446302873,0.00143928699254,1041
1040,0.0430723608472,0.00145599199277,1051
1050,0.0430723608472,0.00147351299347,1061
1060,0.0430723608472,0.00149352799235,1071
1070,0.0432226052588,0.00151072199151,1081
1080,0.0432879972124,0.00153882499217,1091
1090,0.0432879972124,0.001556212992,1101
1100,0.0432879972124,0.00157256499187,1111
1110,0.0432879972124,0.0016523229915,1121
1120,0.0435773163204,0.00166481599081,1131
1130,0.0435773163204,0.0016764229913,1141
1140,0.0435773163204,0.00168747899079,1151
1150,0.0435773163204,0.00169862798975,1161
1160,0.0437531899859,0.00171141698956,1171
1170,0.0439899627527,0.00172322899016,1181
1180,0.0439899627527,0.00176226798976,1191
1190,0.0442486849405,0.00177324298966,1201
1200,0.0442486849405,0.00178988098924,1211
1210,0.0442486849405,0.00180286499017,1221
1220,0.0443206208837,0.00181359499038,1231
1230,0.0443206208837,0.0018242009919,1241
1240,0.0443206208837,0.00185420799062,1251
1250,0.0443206208837,0.00186514099187,1261
1260,0.0445253477208,0.00187781299246,1271
1270,0.045307467817,0.00188885399257,1281
1280,0.045307467817,0.00190117899183,1291
1290,0.045307467817,0.00192059299115,1301
1300,0.045307467817,0.00325909799176,1311
1310,0.045307467817,0.00327581999227,1321
1320,0.045307467817,0.00328877699212,1331
1330,0.0456245896246,0.00330152099377,1341
1340,0.0456790828789,0.00337087699518,1351
1350,0.0456790828789,0.00340016899463,1361
1360,0.0456790828789,0.00342012199508,1371
1370,0.0456790828789,0.00343758099552,1381
1380,0.0456790828789,0.00345424999432,1391
1390,0.0460053037559,0.00347279199377,1401
1400,0.0460053037559,0.0034902149946,1411
1410,0.0461416060181,0.00350776899541,1421
1420,0.0461416060181,0.00352598499376,1431
1430,0.0463914403004,0.00354243599395,1441
1440,0.0467063048713,0.00356001099499,1451
1450,0.0467063048713,0.00357812899529,1461
1460,0.0467063048713,0.00360911399548,1471
1470,0.0473010175618,0.0036276399951,1481
1480,0.0473010175618,0.00364511399493,1491
1490,0.0473442537233,0.00366248799583,1501
1500,0.0473442537233,0.00368023299598,1511
1510,0.0473442537233,0.00369606199638,1521
1520,0.0473442537233,0.00371220199668,1531
1530,0.0473442537233,0.00372922899624,1541
1540,0.0476232871342,0.00386698399598,1551
1550,0.0476546415058,0.00387851499545,1561
1560,0.0476546415058,0.00402643599409,1571
1570,0.0476546415058,0.00406215799376,1581
1580,0.0476546415058,0.00407718599308,1591
1590,0.0476546415058,0.00409495699205,1601
1600,0.0476546415058,0.00411351399271,1611
1610,0.0476546415058,0.004132036991,1621
1620,0.0476546415058,0.00414850498964,1631
1630,0.0476546415058,0.00419143798899,1641
1640,0.0476943964089,0.00420719698923,1651
1650,0.0479290218376,0.00424446199031,1661
1660,0.0479290218376,0.00425601698953,1671
1670,0.0480041602542,0.0042710409889,1681
1680,0.0480041602542,0.00428646498949,1691
1690,0.0480041602542,0.00430048298949,1701
1700,0.0480041602542,0.00433767598952,1711
1710,0.04805945415,0.00436018798973,1721
1720,0.048765729746,0.00437296898963,1731
1730,0.048765729746,0.00438736699107,1741
1740,0.0488882723651,0.00439967799139,1751
1750,0.0488882723651,0.00441342399063,1761
1760,0.0488882723651,0.00442479799131,1771
1770,0.049541693662,0.00443631999224,1781
1780,0.049541693662,0.00444981199144,1791
1790,0.049541693662,0.00446131699027,1801
1800,0.0497890709495,0.00447295099002,1811
1810,0.0498463483354,0.00448441198932,1821
1820,0.0498463483354,0.00449591898905,1831
1830,0.0498463483354,0.00450970498969,1841
1840,0.0498463483354,0.00453422099054,1851
1850,0.0502449646596,0.00454781098961,1861
1860,0.0502449646596,0.00455986498855,1871
1870,0.0502449646596,0.00457154898868,1881
1880,0.0502449646596,0.00458315098876,1891
1890,0.0503520073224,0.0045942259876,1901
1900,0.0503520073224,0.00460734698754,1911
1910,0.0503520073224,0.0046190189878,1921
1920,0.0503520073224,0.00463229198795,1931
1930,0.0503520073224,0.00464327898953,1941
1940,0.0508870821748,0.00465430098848,1951
1950,0.0508870821748,0.00466547098949,1961
1960,0.0508870821748,0.00467701399066,1971
1970,0.0508870821748,0.00468818099034,1981
1980,0.0508870821748,0.00470185699123,1991
1990,0.0513337700991,0.00471998899047,2001
2000,0.0513337700991,0.00473705899094,2011
2010,0.0513337700991,0.00475516699225,2021
2020,0.0514208858747,0.00477205799143,2031
2030,0.0514208858747,0.00479761199131,2041
2040,0.0514208858747,0.00481502099137,2051
2050,0.0514208858747,0.00483117399199,2061
2060,0.0515887262579,0.00484457799212,2071
2070,0.0515887262579,0.00485959899379,2081
2080,0.0515887262579,0.00487209499261,2091
2090,0.0515887262579,0.0048896819917,2101
2100,0.0515887262579,0.00490633899062,2111
2110,0.0515887262579,0.00491775298906,2121
2120,0.0515887262579,0.00492883598963,2131
2130,0.0516028758136,0.00494284198976,2141
2140,0.0516028758136,0.00495772998875,2151
2150,0.0529050835569,0.00496942298741,2161
2160,0.0529050835569,0.00498925698776,2171
2170,0.0529050835569,0.00500707798892,2181
2180,0.0529050835569,0.00502483098899,2191
2190,0.0532588402941,0.00504365298912,2201
2200,0.0532588402941,0.00505759698899,2211
2210,0.0539510469223,0.00507638099043,2221
2220,0.0539510469223,0.0051106789906,2231
2230,0.0539510469223,0.00512729099137,2241
2240,0.054071773465,0.00514671299061,2251
2250,0.054071773465,0.00516097299078,2261
2260,0.054071773465,0.00517653599127,2271
2270,0.054071773465,0.00518782699146,2281
2280,0.054071773465,0.00520064099146,2291
2290,0.054071773465,0.0052122289926,2301
2300,0.054071773465,0.00522535699201,2311
2310,0.054071773465,0.00524301399309,2321
2320,0.054071773465,0.00525474699316,2331
2330,0.054071773465,0.00526581199301,2341
2340,0.0541579866444,0.00527823399352,2351
2350,0.0541579866444,0.0052896309935,2361
2360,0.0541579866444,0.00530442199306,2371
2370,0.0541579866444,0.00531559499359,2381
2380,0.0542898315625,0.00532739599475,2391
2390,0.0550388366237,0.0053383089944,2401
2400,0.0550388366237,0.00535572399349,2411
2410,0.0550388366237,0.0053715409922,2421
2420,0.0553539347043,0.00538465499267,2431
2430,0.0553539347043,0.00539573699098,2441
2440,0.0553539347043,0.00540734999049,2451
2450,0.0553539347043,0.00541800298924,2461
2460,0.0553539347043,0.00543062299039,2471
2470,0.0553539347043,0.00544190599066,2481
2480,0.0553539347043,0.00545379399045,2491
2490,0.0553539347043,0.00546403398948,2501
2500,0.0553539347043,0.00547804598864,2511
2510,0.0553539347043,0.00549123698875,2521
2520,0.0556263581745,0.00550796498828,2531
2530,0.0556375478474,0.00551876398822,2541
2540,0.0558884380755,0.00555511498897,2551
2550,0.0558884380755,0.00556736498947,2561
2560,0.0558884380755,0.00557882199064,2571
2570,0.0558884380755,0.00559413199153,2581
2580,0.0558884380755,0.00560506299189,2591
2590,0.0558884380755,0.00561547599136,2601
2600,0.0558884380755,0.00563033199069,2611
2610,0.0558884380755,0.00564115698944,2621
2620,0.0558884380755,0.00565866999023,2631
2630,0.0561856639843,0.00567045199023,2641
2640,0.0561856639843,0.00568222898983,2651
2650,0.0561856639843,0.00569292098953,2661
2660,0.0561856639843,0.00570564298869,2671
2670,0.0561856639843,0.00571678398774,2681
2680,0.0561856639843,0.00573014798829,2691
2690,0.0569280130249,0.00574146298823,2701
2700,0.0569280130249,0.00575496998863,2711
2710,0.0569280130249,0.00577140598762,2721
2720,0.0569280130249,0.00579053498768,2731
2730,0.0569280130249,0.00580699098828,2741
2740,0.0569838281793,0.00582370298798,2751
2750,0.0569838281793,0.00583541998822,2761
2760,0.0569838281793,0.00585425398822,2771
2770,0.0569838281793,0.00586513698909,2781
2780,0.0569838281793,0.00588198498917,2791
2790,0.0569838281793,0.00589468898943,2801
2800,0.0569838281793,0.0059466699895,2811
2810,0.0569838281793,0.0059581029891,2821
2820,0.0569838281793,0.00597297798959,2831
2830,0.0569838281793,0.00598906099003,2841
2840,0.0569838281793,0.00600401498923,2851
2850,0.0571946888177,0.00601481198828,2861
2860,0.0571946888177,0.00603110798693,2871
2870,0.0571946888177,0.00604344798739,2881
2880,0.0571946888177,0.00605916198765,2891
2890,0.0571946888177,0.00607031798791,2901
2900,0.0572441848426,0.0060867339871,2911
2910,0.0572441848426,0.00609843698658,2921
2920,0.0572441848426,0.00611583098726,2931
2930,0.0572441848426,0.00612658098726,2941
2940,0.0572441848426,0.00615377898794,2951
2950,0.0572441848426,0.00616521298798,2961
2960,0.0572441848426,0.00617687898921,2971
2970,0.0572441848426,0.00621471498926,2981
2980,0.0572441848426,0.00622966298943,2991
2990,0.0572441848426,0.00624819098994,3001
3000,0.0572441848426,0.00626634398941,3011
