iterations,fitness,time,fevals
1500,0.0416472476235,0.00325974699081,1511
1510,0.0418952433773,0.00327182499132,1521
1520,0.0418952433773,0.00328311099292,1531
1530,0.0419356788692,0.00329782799236,1541
1540,0.0419356788692,0.00330899999244,1551
1550,0.0419981377671,0.00332178199278,1561
1560,0.0426821212033,0.00333241099179,1571
1570,0.0426821212033,0.003345462992,1581
1580,0.0427101778483,0.00336247499217,1591
1590,0.0427101778483,0.00337849099196,1601
1600,0.0427186836859,0.00339504799194,1611
1610,0.0427186836859,0.00341205399127,1621
1620,0.0428768926717,0.00342314199042,1631
1630,0.0428768926717,0.00343435298964,1641
1640,0.0428768926717,0.00345098298931,1651
1650,0.0428768926717,0.00347057399085,1661
1660,0.0428768926717,0.00348861999191,1671
1670,0.0428768926717,0.00349937299143,1681
1680,0.0433787796018,0.00350999199145,1691
1690,0.0434425635283,0.00352924699109,1701
1700,0.0434425635283,0.00354633698953,1711
1710,0.0437685567946,0.00356321398976,1721
1720,0.0437685567946,0.00357969999095,1731
1730,0.0437685567946,0.00359654299064,1741
1740,0.0437685567946,0.00363093698979,1751
1750,0.0437685567946,0.00364473798982,1761
1760,0.0437685567946,0.00365523098844,1771
1770,0.0439500323738,0.00368232098845,1781
1780,0.0439500323738,0.00369304599008,1791
1790,0.0439500323738,0.00372603598953,1801
1800,0.0439500323738,0.00373649998983,1811
1810,0.0439500323738,0.00374851699053,1821
1820,0.0439500323738,0.00376148299074,1831
1830,0.0442926364681,0.00377954299074,1841
1840,0.0442926364681,0.00379079899176,1851
1850,0.0443110969363,0.00380307999148,1861
1860,0.0443110969363,0.00381390699113,1871
1870,0.0448849955926,0.00382669799183,1881
1880,0.0448849955926,0.00383736899312,1891
1890,0.0448849955926,0.00384993199441,1901
1900,0.045036680671,0.0038611469954,1911
1910,0.0457314500639,0.00387361499452,1921
1920,0.0457314500639,0.00388443399424,1931
1930,0.0463605491722,0.0038980839945,1941
1940,0.0463605491722,0.00390891199459,1951
1950,0.0463605491722,0.00392031999399,1961
1960,0.0463605491722,0.00393142799476,1971
1970,0.0463605491722,0.00394387799497,1981
1980,0.0463605491722,0.00395446999573,1991
1990,0.0468673998058,0.00396516299406,2001
2000,0.0468673998058,0.00398333399426,2011
2010,0.0468673998058,0.00399476699567,2021
2020,0.0474550549665,0.0040077489939,2031
2030,0.0474550549665,0.00401872299335,2041
2040,0.0483248286471,0.00403721799375,2051
2050,0.0483248286471,0.00405572399359,2061
2060,0.0483294970094,0.00407333299336,2071
2070,0.0483294970094,0.0040902889923,2081
2080,0.0483294970094,0.00410481199287,2091
2090,0.0483294970094,0.00412053899345,2101
2100,0.0483294970094,0.00413734599351,2111
2110,0.0483294970094,0.00414975599415,2121
2120,0.0483294970094,0.00416772099379,2131
2130,0.0483294970094,0.00418413599255,2141
2140,0.0483294970094,0.00419564999356,2151
2150,0.0483294970094,0.00420643799225,2161
2160,0.0483294970094,0.00421923499198,2171
2170,0.0483294970094,0.00423058499109,2181
2180,0.0483294970094,0.00424216099054,2191
2190,0.0483294970094,0.0042531499912,2201
2200,0.0486234254083,0.00426586999129,2211
2210,0.0486234254083,0.00427724699148,2221
2220,0.0486234254083,0.00428970799112,2231
2230,0.0486234254083,0.00430053199125,2241
2240,0.0486588461246,0.00431838999248,2251
2250,0.0489996785098,0.00433001299098,2261
2260,0.0489996785098,0.00434208298975,2271
2270,0.0490791387064,0.00435343799109,2281
2280,0.049356916573,0.00436813899069,2291
2290,0.049356916573,0.00437883199083,2301
2300,0.049356916573,0.00438943199151,2311
2310,0.049356916573,0.00439963899044,2321
2320,0.049356916573,0.00441174899061,2331
2330,0.049356916573,0.00442227699023,2341
2340,0.049356916573,0.00443499299035,2351
2350,0.0496184296861,0.00444632799008,2361
2360,0.0497666869634,0.0044570129885,2371
2370,0.0497666869634,0.00446764598928,2381
2380,0.0497666869634,0.00448048298858,2391
2390,0.0497666869634,0.00449185198886,2401
2400,0.0503091817924,0.00450606198865,2411
2410,0.0505883074981,0.00451873498787,2421
2420,0.0507180638126,0.00453105798806,2431
2430,0.050736034979,0.00454164498842,2441
2440,0.050736034979,0.00455201998921,2451
2450,0.0507741967462,0.00456507799026,2461
2460,0.0507741967462,0.004576893989,2471
2470,0.0507741967462,0.00459431298987,2481
2480,0.0508789984721,0.00461147899114,2491
2490,0.0508789984721,0.00462222599162,2501
2500,0.0508789984721,0.00463554399175,2511
2510,0.0508789984721,0.00464639999154,2521
2520,0.0508789984721,0.00465884399091,2531
2530,0.0508789984721,0.00467000699064,2541
2540,0.0508789984721,0.00468545999138,2551
2550,0.0508789984721,0.00469587299085,2561
2560,0.0508789984721,0.00471235798977,2571
2570,0.0508789984721,0.00472300098954,2581
2580,0.0508789984721,0.00474037398999,2591
2590,0.0508789984721,0.00475202999041,2601
2600,0.0508789984721,0.00476750898997,2611
2610,0.0508789984721,0.00477874199169,2621
2620,0.0508789984721,0.00479507199088,2631
2630,0.0508789984721,0.00481326599038,2641
2640,0.0508789984721,0.00482615998953,2651
2650,0.0508789984721,0.00483948699002,2661
2660,0.0508796447641,0.00485284299066,2671
2670,0.0508796447641,0.00487049899129,2681
2680,0.0508796447641,0.00488195399157,2691
2690,0.0508796447641,0.00489961199128,2701
2700,0.0509757332644,0.00491125799272,2711
2710,0.0510306531047,0.0049220479923,2721
2720,0.0510306531047,0.00493462299346,2731
2730,0.0510306531047,0.00494586999412,2741
2740,0.0510306531047,0.00495902299372,2751
2750,0.0510306531047,0.00497025599361,2761
2760,0.0510306531047,0.00498311399315,2771
2770,0.0510629049898,0.0049941739926,2781
2780,0.0510629049898,0.00500831399404,2791
2790,0.0511536214984,0.00501993199396,2801
2800,0.0511536214984,0.0050334579937,2811
2810,0.0511536214984,0.00504484999328,2821
2820,0.0511536214984,0.0050572189939,2831
2830,0.0511536214984,0.00508278399502,2841
2840,0.0511536214984,0.00509384699581,2851
2850,0.0511536214984,0.00511321899648,2861
2860,0.0511536214984,0.00513098199735,2871
2870,0.0511536214984,0.00514814799681,2881
2880,0.0511536214984,0.00516842899742,2891
2890,0.0511536214984,0.00518524999825,2901
2900,0.0511536214984,0.00520202399821,2911
2910,0.0511536214984,0.00522093199834,2921
2920,0.0512069962931,0.00523948799855,2931
2930,0.0512069962931,0.00525735299925,2941
2940,0.0512069962931,0.00527542199961,2951
2950,0.0512069962931,0.00529308899968,2961
2960,0.0512069962931,0.00531005700032,2971
2970,0.0512279516791,0.00532686699989,2981
2980,0.0514202610083,0.00534382700062,2991
2990,0.0514202610083,0.00535958100045,3001
3000,0.0522468954831,0.00538728100037,3011
