iterations,fitness,time,fevals
530,0.0791856438266,0.156405651,31275
540,0.0898170151286,0.158727037,31857
550,0.0984480234648,0.162263975999,32423
560,0.0931344160401,0.164670856999,33015
570,0.084131756142,0.167149379999,33589
580,0.0790701663016,0.169540450997,34158
590,0.0777500142636,0.172561383997,34732
600,0.0832653193445,0.175976250996,35300
610,0.0817883261152,0.178749055995,35882
620,0.0812978521143,0.186158007995,36465
630,0.077893254068,0.188969980994,37040
640,0.0796195593515,0.191735470995,37613
650,0.0728455895788,0.194183923995,38198
660,0.0743002004669,0.196847362995,38761
670,0.0819093230751,0.199469640995,39349
680,0.0756311301619,0.201938294995,39933
690,0.0788116597271,0.204328023996,40504
700,0.0789437307376,0.206735949994,41094
710,0.086779947252,0.209060497995,41667
720,0.0826973458767,0.211446630994,42233
730,0.0900643687409,0.214076855993,42820
740,0.0865337081255,0.216205078994,43411
750,0.0816928384679,0.218637718994,43986
760,0.0855663114773,0.221039803993,44560
770,0.0811033522121,0.223625122993,45129
780,0.085393854758,0.226282406993,45707
790,0.0849108118769,0.229296705993,46280
800,0.0898569978595,0.231987476993,46847
810,0.0799708382208,0.234121694992,47419
820,0.0759524842077,0.23710260699,48000
830,0.0871597824649,0.24438322999,48579
840,0.0871597824649,0.246810776991,49151
850,0.079087079514,0.249043109992,49725
860,0.0909139784488,0.251918646993,50307
870,0.0903014191862,0.254209321993,50870
880,0.0898624257761,0.256507817992,51435
890,0.0856991335194,0.258918058993,52019
900,0.0852881308964,0.260994977993,52599
910,0.0858031525038,0.263123695991,53178
920,0.0852097895812,0.266381007992,53746
930,0.0842284587345,0.269132282992,54326
940,0.0794642417843,0.271723105992,54904
950,0.076536090091,0.274065729991,55477
960,0.0796660280982,0.276841820991,56054
970,0.0920573453995,0.280179718991,56627
980,0.0856362342931,0.283083577991,57194
990,0.0901705631596,0.28604435399,57759
1000,0.083728650416,0.288528394991,58328
1010,0.0847835455801,0.291064140991,58930
1020,0.0837225028195,0.293543966991,59503
1030,0.079341183401,0.301325743991,60079
1040,0.0895301303093,0.304016831991,60644
1050,0.0794565636123,0.306757768993,61214
1060,0.0800820280758,0.309941970992,61791
1070,0.090508459198,0.313091145994,62368
1080,0.0893668707946,0.316107663994,62935
1090,0.0944334624646,0.319157301994,63514
1100,0.0959369856279,0.321308372993,64078
1110,0.102255755742,0.324140980994,64655
1120,0.0931256628357,0.326797630994,65236
1130,0.106282605948,0.328909887994,65821
1140,0.0949050910034,0.331552866995,66398
1150,0.101562523681,0.334378866995,66982
1160,0.0951703713841,0.337619295995,67558
1170,0.109909227306,0.340828443994,68129
1180,0.0972826914805,0.343917459993,68696
1190,0.0991101388607,0.348908320993,69281
1200,0.0951384862486,0.351886029994,69849
1210,0.0870890059863,0.359480421992,70425
1220,0.0921560298973,0.362625870992,70994
1230,0.0971168281663,0.366347038991,71568
1240,0.0781070049384,0.369647308991,72146
1250,0.0824185644481,0.374860634991,72725
1260,0.0741356370979,0.378198333992,73305
1270,0.0782493378737,0.380548279993,73878
1280,0.0876416418198,0.382873267992,74463
1290,0.093833462165,0.385325734993,75026
1300,0.0861651137901,0.387609695992,75599
1310,0.0886500375279,0.390394548991,76172
1320,0.0985308646809,0.393482500991,76748
1330,0.0945289857627,0.395718845992,77325
1340,0.100272348296,0.398401158991,77901
1350,0.102398465684,0.401344578991,78486
1360,0.0987501770837,0.403360372991,79057
1370,0.092795190343,0.405893089992,79625
1380,0.0935795181455,0.408765668994,80201
1390,0.0921703884972,0.412127585994,80781
1400,0.0831166854661,0.417509069994,81356
1410,0.0877651112721,0.421111564994,81943
1420,0.0898270264174,0.423481783993,82516
1430,0.0988511633811,0.425567701994,83111
1440,0.0883557590036,0.427641445993,83687
1450,0.0888602683461,0.430230317994,84258
1460,0.0820898266987,0.432360373994,84829
1470,0.0840833947662,0.434676821995,85404
1480,0.0816996563127,0.436903441994,85985
1490,0.0874599594896,0.439008982994,86562
1500,0.0913424525137,0.441173398995,87148
1510,0.0894897906537,0.443773408995,87728
1520,0.0885712422915,0.446531582997,88315
1530,0.0927514431685,0.449315536996,88892
1540,0.0887282397088,0.452623648996,89477
1550,0.0854411990142,0.455556890996,90066
1560,0.098165982457,0.459046135997,90626
1570,0.09180982089,0.461423591996,91197
1580,0.0922152922164,0.464091945996,91765
1590,0.0901620551465,0.470344864996,92350
1600,0.0994141088018,0.473024056995,92933
1610,0.0909986205057,0.475659885995,93517
1620,0.096111352009,0.477997306996,94091
1630,0.105328293006,0.480347874995,94665
1640,0.104767856096,0.482386075995,95224
1650,0.10314025431,0.484571771995,95807
1660,0.105712161752,0.486521896995,96383
1670,0.10718400223,0.488944140996,96968
1680,0.104430555131,0.491027014996,97547
1690,0.103444679351,0.492957519995,98125
1700,0.102088465069,0.494968171995,98718
1710,0.102796952652,0.497566061995,99299
1720,0.102411181135,0.499701988996,99869
1730,0.09046119263,0.503605120997,100448
1740,0.0949355284685,0.506095141996,101028
1750,0.0937712778438,0.508735359997,101604
1760,0.0957974042331,0.511694833996,102187
1770,0.0928450752006,0.514196991997,102740
1780,0.0991563444068,0.516923455996,103311
1790,0.0908776957319,0.524230386996,103889
1800,0.0902051499452,0.527053675996,104464
1810,0.0834272358448,0.529343844995,105039
1820,0.0834867910371,0.531952460997,105617
1830,0.0832583145197,0.534507726998,106197
1840,0.0903304237611,0.536888870998,106771
1850,0.0869721269392,0.539520176999,107344
1860,0.0924075418549,0.541654915998,107916
1870,0.0927900549219,0.543932769997,108484
1880,0.0887410465564,0.546280987997,109055
1890,0.0915978335843,0.549066628997,109627
1900,0.0925724678107,0.551267007997,110213
1910,0.0814796714761,0.554129080996,110801
1920,0.089918818501,0.556799960996,111386
1930,0.0949639488411,0.559275197995,111973
1940,0.0812117844885,0.562442103994,112540
1950,0.0846911683157,0.564952257993,113116
1960,0.0891159915966,0.567591913994,113696
1970,0.0819643349217,0.570461113994,114275
1980,0.0801084575897,0.572950543994,114854
1990,0.0824530383259,0.580940132995,115420
2000,0.0826496314037,0.584128386994,116004
2010,0.0785202169195,0.586621019995,116583
2020,0.0810123116793,0.588947019995,117165
2030,0.0750799083425,0.592168768993,117737
2040,0.0753363519144,0.594762747993,118318
2050,0.0884393475979,0.597115776993,118881
2060,0.0784752650898,0.599789873992,119446
2070,0.0749193478746,0.602081939991,120026
2080,0.078322470082,0.604392732992,120598
2090,0.08831370576,0.606936124992,121174
2100,0.0841981861996,0.609737610992,121747
2110,0.0960746170617,0.612247922991,122321
2120,0.0919041266325,0.61443214099,122913
2130,0.0885924827479,0.61751165699,123493
2140,0.0913612945013,0.620132351991,124072
2150,0.0848877741602,0.623214283991,124644
2160,0.0806844814028,0.625726036991,125243
2170,0.0836827283088,0.628738779991,125828
2180,0.0908946190161,0.636284196991,126405
2190,0.0893622996117,0.639583449991,126999
2200,0.096182983125,0.641799953992,127592
2210,0.0894172762336,0.64404465299,128177
2220,0.0938278702672,0.64632854499,128754
2230,0.0935976493695,0.648341212991,129326
2240,0.086684528473,0.65058959099,129892
2250,0.0924475042529,0.653528148991,130444
2260,0.0824383082349,0.655879298991,131016
2270,0.0945200397452,0.65820283299,131582
2280,0.0994433551767,0.660431056991,132173
2290,0.0866188761749,0.662387331991,132762
2300,0.0873917306991,0.664573711991,133348
2310,0.0908854195574,0.667336974991,133931
2320,0.0860364852211,0.669711155992,134519
2330,0.0870568340393,0.673283398992,135100
2340,0.0950037896452,0.676054303993,135659
2350,0.0902996262902,0.678798900994,136243
2360,0.0792749052679,0.681798381995,136817
2370,0.0746396665064,0.684687620995,137384
2380,0.0816255949411,0.692328913996,137954
2390,0.0809889069338,0.695041428995,138532
2400,0.0758629044796,0.697925715995,139115
2410,0.0859485625066,0.700161745994,139687
2420,0.0723884982559,0.702611649993,140250
2430,0.0902648326017,0.705106363994,140829
2440,0.0881972766854,0.707296904995,141401
2450,0.0789888712563,0.709496187994,141964
2460,0.0789011932297,0.712270063994,142544
2470,0.0841258390545,0.714750169995,143127
2480,0.0828288278653,0.717324622994,143698
2490,0.0817286700066,0.719614000995,144284
2500,0.0864165958975,0.721812999995,144851
2510,0.0862319109131,0.724853004995,145453
2520,0.0827971971465,0.728667260995,146019
2530,0.086988163861,0.731015858995,146588
2540,0.0903151834523,0.733537014994,147167
2550,0.0853286775499,0.736755765995,147757
2560,0.0834547338944,0.739766569995,148325
2570,0.087321206817,0.743069293996,148897
2580,0.089238982031,0.746081661995,149469
2590,0.0907160208554,0.753524970996,150040
2600,0.0783039710467,0.756275453996,150611
2610,0.0842892973138,0.758969792996,151179
2620,0.0856775248854,0.761381831997,151764
2630,0.0866890815262,0.763912404997,152341
2640,0.0822178178496,0.766570587997,152923
2650,0.0776811845473,0.768802203997,153494
2660,0.0880131711094,0.771410088997,154071
2670,0.0883452507065,0.773542347997,154633
2680,0.0944695720328,0.776039616996,155210
2690,0.093101887359,0.778583153995,155791
2700,0.0995834466125,0.780926685995,156372
2710,0.105408896166,0.783386723995,156934
2720,0.0976289525368,0.786488904994,157517
2730,0.107399046606,0.789228698994,158094
2740,0.101963166194,0.792116417993,158687
2750,0.0970906067956,0.794674704994,159262
2760,0.100790293431,0.797519941994,159834
2770,0.0964937517083,0.801205303995,160406
2780,0.0948169309209,0.803988306994,160981
2790,0.0916864298952,0.806708893993,161565
2800,0.092530186151,0.809145673993,162154
2810,0.0933750750307,0.811832005993,162734
2820,0.0899439195352,0.814133271993,163309
2830,0.0852202709747,0.816848656994,163895
2840,0.0835203581729,0.819546272995,164474
2850,0.0809600658062,0.822046535995,165064
2860,0.0913007522861,0.824662368996,165640
2870,0.0984737279541,0.827508603996,166219
2880,0.0840332655199,0.829690137996,166781
2890,0.0878978552221,0.832427488996,167363
2900,0.0854174737837,0.834797682997,167948
2910,0.0901234921667,0.837123194999,168515
2920,0.0850571901298,0.841579588998,169092
2930,0.0889070198966,0.843941066998,169681
2940,0.0940593151326,0.949529860998,170254
2950,0.0952999948586,0.953031580997,170833
2960,0.093560224829,0.956119106997,171423
2970,0.0923310516323,0.959037775996,171991
2980,0.0955024814337,0.962108326996,172587
2990,0.0900185435542,0.966642418995,173161
3000,0.0893623388764,0.973248539995,173738
