iterations,fitness,time,fevals
960,0.0459574846792,0.00227062301201,971
970,0.0462284651702,0.00228650001191,981
980,0.0462284651702,0.00230181401093,991
990,0.0462284651702,0.00232591301028,1001
1000,0.0462284651702,0.0023514910099,1011
1010,0.0462284651702,0.0023675980101,1021
1020,0.0462284651702,0.00239104200955,1031
1030,0.0462284651702,0.00240577801014,1041
1040,0.0462284651702,0.00243072301055,1051
1050,0.0462284651702,0.00245558501047,1061
1060,0.046673962551,0.00247997601036,1071
1070,0.046673962551,0.00250454401066,1081
1080,0.046673962551,0.00252542301132,1091
1090,0.0468153039183,0.00254215401219,1101
1100,0.0468153039183,0.00255836401266,1111
1110,0.0468153039183,0.00259418601127,1121
1120,0.0468153039183,0.00260988301125,1131
1130,0.0468153039183,0.00262750401089,1141
1140,0.0468153039183,0.00264379701002,1151
1150,0.0468153039183,0.00265799500994,1161
1160,0.0468153039183,0.00267352101037,1171
1170,0.0468153039183,0.00269837000997,1181
1180,0.0468153039183,0.00272247800967,1191
1190,0.0468974596807,0.00274429001001,1201
1200,0.0469987748046,0.00278266400892,1211
1210,0.0469987748046,0.00281896300839,1221
1220,0.0469987748046,0.00284340600956,1231
1230,0.0469987748046,0.00287325800855,1241
1240,0.0469987748046,0.00288684900988,1251
1250,0.0469987748046,0.00291456201012,1261
1260,0.0469987748046,0.00292952900963,1271
1270,0.0469987748046,0.00295152000945,1281
1280,0.0469987748046,0.00297294300799,1291
1290,0.0472886904371,0.00299709300816,1301
1300,0.0473580390871,0.00302403500973,1311
1310,0.0475021990617,0.00304886400954,1321
1320,0.0475021990617,0.00307204200908,1331
1330,0.0475021990617,0.00309582600858,1341
1340,0.0475021990617,0.00311909000811,1351
1350,0.0478688746361,0.00314199200875,1361
1360,0.0478688746361,0.00316635700801,1371
1370,0.0478688746361,0.00320126400766,1381
1380,0.0478688746361,0.00322279700777,1391
1390,0.0480979450115,0.00324520100912,1401
1400,0.0480979450115,0.00326974300879,1411
1410,0.0489111602202,0.00329251000949,1421
1420,0.0489111602202,0.00336380000954,1431
1430,0.0489138983259,0.00338839501092,1441
1440,0.0489138983259,0.00341295600992,1451
1450,0.0489138983259,0.00343636901016,1461
1460,0.0491435780445,0.0034602630094,1471
1470,0.0493664303329,0.00348380300784,1481
1480,0.0495489252597,0.00351717800913,1491
1490,0.0495489252597,0.00354271200922,1501
1500,0.0500240757761,0.00356808700963,1511
1510,0.0500240757761,0.00359021400982,1521
1520,0.0500240757761,0.00361244101077,1531
1530,0.0503822301125,0.00362704501094,1541
1540,0.0503822301125,0.00366495200979,1551
1550,0.0503822301125,0.00369023001076,1561
1560,0.0504519057833,0.0037144850121,1571
1570,0.0504519057833,0.00373830801254,1581
1580,0.0504519057833,0.00376155201229,1591
1590,0.0504718516835,0.00378569101304,1601
1600,0.0504718516835,0.00380871201378,1611
1610,0.0504718516835,0.00382260601327,1621
1620,0.051222223871,0.00384436601416,1631
1630,0.051222223871,0.00386607101427,1641
1640,0.051222223871,0.00388722201387,1651
1650,0.051222223871,0.00390829101525,1661
1660,0.0514298028058,0.0040717930151,1671
1670,0.0519055348231,0.00410780701532,1681
1680,0.0519055348231,0.0041330730146,1691
1690,0.0519055348231,0.00415702501414,1701
1700,0.0522376284035,0.00418044701291,1711
1710,0.0522376284035,0.00420466501237,1721
1720,0.0522376284035,0.00422819601226,1731
1730,0.0522376284035,0.00425116001315,1741
1740,0.0522376284035,0.00427439201303,1751
1750,0.0522376284035,0.00429782201172,1761
1760,0.0522376284035,0.00432060401181,1771
1770,0.0522376284035,0.00433460701061,1781
1780,0.0522376284035,0.00435945601021,1791
1790,0.0522376284035,0.00437796801089,1801
1800,0.0522376284035,0.00439248101065,1811
1810,0.0522376284035,0.00441492901155,1821
1820,0.0522376284035,0.00443627701134,1831
1830,0.0522376284035,0.00445766601115,1841
1840,0.0525388074157,0.00447913301105,1851
1850,0.0525388074157,0.00449976001073,1861
1860,0.0525388074157,0.0045246610116,1871
1870,0.0525388074157,0.00454795001133,1881
1880,0.0525388074157,0.00457173201175,1891
1890,0.0525388074157,0.00459497501288,1901
1900,0.0525388074157,0.00462075101314,1911
1910,0.0525388074157,0.00464533401282,1921
1920,0.0525388074157,0.00468584601185,1931
1930,0.0534151851042,0.00470996201147,1941
1940,0.0534151851042,0.00992783101174,1951
1950,0.0534151851042,0.00996067801134,1961
1960,0.0534151851042,0.00998523301132,1971
1970,0.0534151851042,0.0100101300104,1981
1980,0.0534151851042,0.0100341830112,1991
1990,0.0534151851042,0.0100582570121,2001
2000,0.053495621805,0.0100823950124,2011
2010,0.053495621805,0.0101069820121,2021
2020,0.053495621805,0.0101297490128,2031
2030,0.053495621805,0.0101494960127,2041
2040,0.05403878196,0.0101749020123,2051
2050,0.05632387296,0.0102023030122,2061
2060,0.05632387296,0.0102281160107,2071
2070,0.05632387296,0.0102539450108,2081
2080,0.05632387296,0.0102796320116,2091
2090,0.05632387296,0.0103039800124,2101
2100,0.05632387296,0.0103258490126,2111
2110,0.05632387296,0.0103477640132,2121
2120,0.05632387296,0.0105425520123,2131
2130,0.05632387296,0.0105682580124,2141
2140,0.05632387296,0.0105919320122,2151
2150,0.05632387296,0.0106173300119,2161
2160,0.0568172129948,0.0106424470123,2171
2170,0.0568172129948,0.010668011013,2181
2180,0.0568172129948,0.0106916460136,2191
2190,0.0568172129948,0.010713202013,2201
2200,0.0568172129948,0.0107371300128,2211
2210,0.0568172129948,0.0107611200128,2221
2220,0.0571456998403,0.0108107100132,2231
2230,0.0573276032713,0.0108327180133,2241
2240,0.0573276032713,0.0108472940119,2251
2250,0.0573276032713,0.0108617220121,2261
2260,0.0573276032713,0.0108850920114,2271
2270,0.0573276032713,0.010900086012,2281
2280,0.0573276032713,0.010915099012,2291
2290,0.0573276032713,0.0109292900124,2301
2300,0.0573276032713,0.0109475700137,2311
2310,0.0573276032713,0.0109617730141,2321
2320,0.0573276032713,0.0109884600133,2331
2330,0.0575015198437,0.0110230260125,2341
2340,0.0576047658751,0.0110474340127,2351
2350,0.0576047658751,0.0110613070119,2361
2360,0.0576047658751,0.0110874520124,2371
2370,0.0576047658751,0.0111106330114,2381
2380,0.0576047658751,0.0111349530125,2391
2390,0.0576047658751,0.0111940350125,2401
2400,0.0576047658751,0.0112182920129,2411
2410,0.0576047658751,0.011241594013,2421
2420,0.0576047658751,0.0112661950116,2431
2430,0.0576047658751,0.0112907120129,2441
2440,0.0576047658751,0.0113151940132,2451
2450,0.0576047658751,0.0113660590123,2461
2460,0.057815264256,0.0114344000121,2471
2470,0.057815264256,0.0114595590112,2481
2480,0.057815264256,0.0114860460108,2491
2490,0.0578307606275,0.0115087540107,2501
2500,0.0578307606275,0.0116514680103,2511
2510,0.0578307606275,0.0116765640105,2521
2520,0.0578307606275,0.0117012550108,2531
2530,0.0578307606275,0.0117259380095,2541
2540,0.0578307606275,0.01175057201,2551
2550,0.0578307606275,0.0117731740102,2561
2560,0.0578307606275,0.0117970020092,2571
2570,0.0578307606275,0.0118201550104,2581
2580,0.0578307606275,0.0118427190118,2591
2590,0.0578307606275,0.0118651510111,2601
2600,0.0578307606275,0.0118888960114,2611
2610,0.0578307606275,0.0119122970118,2621
2620,0.0578307606275,0.0119357930107,2631
2630,0.0579825488604,0.0119743010109,2641
2640,0.0579825488604,0.0120000700099,2651
2650,0.057983495516,0.0120248270086,2661
2660,0.057983495516,0.0120657210082,2671
2670,0.057983495516,0.0120914440085,2681
2680,0.0580868879431,0.0121167780071,2691
2690,0.0580868879431,0.0121417520058,2701
2700,0.0589402619102,0.0121673020058,2711
2710,0.0590551369289,0.0122058970064,2721
2720,0.0595040293141,0.0122310150055,2731
2730,0.0595040293141,0.0122559040065,2741
2740,0.059883294946,0.0122810720077,2751
2750,0.059883294946,0.0123067020086,2761
2760,0.059883294946,0.0123321150077,2771
2770,0.059883294946,0.0123582300075,2781
2780,0.059883294946,0.012382059007,2791
2790,0.059883294946,0.0124058200072,2801
2800,0.059883294946,0.0124324440076,2811
2810,0.059883294946,0.0124646280074,2821
2820,0.059883294946,0.0124874920075,2831
2830,0.0599211830327,0.0125151130069,2841
2840,0.0599211830327,0.0125423710069,2851
2850,0.0599211830327,0.0125688690059,2861
2860,0.0599211830327,0.012595783006,2871
2870,0.0599211830327,0.0126251970069,2881
2880,0.0599211830327,0.0126506740071,2891
2890,0.0599211830327,0.0126762170075,2901
2900,0.0599211830327,0.0127098550074,2911
2910,0.0599211830327,0.0127349270078,2921
2920,0.0599211830327,0.0128078310063,2931
2930,0.0599211830327,0.0128320710064,2941
2940,0.0599211830327,0.0128724430051,2951
2950,0.0599211830327,0.0128880220054,2961
2960,0.0599211830327,0.0129214990047,2971
2970,0.0599211830327,0.0129361840045,2981
2980,0.0599211830327,0.0129582410045,2991
2990,0.0599211830327,0.0129725580045,3001
3000,0.0599211830327,0.0129961960047,3011
