iterations,fitness,time,fevals
2080,0.0902319148607,0.699913631994,76837
2090,0.0990767315081,0.706424824994,77198
2100,0.0916419182829,0.709674660993,77565
2110,0.0894237686861,0.712421569993,77931
2120,0.0854131212091,0.718665346993,78291
2130,0.0844335215321,0.721319885994,78661
2140,0.0933979773132,0.723587662993,79028
2150,0.0897073449275,0.725878924994,79391
2160,0.0959215749791,0.728635756992,79758
2170,0.096498690719,0.730885794992,80124
2180,0.0883650992737,0.733149657992,80493
2190,0.083649358887,0.735600691993,80860
2200,0.0823114100322,0.738129040992,81223
2210,0.0833966349938,0.741683792992,81591
2220,0.0874990937833,0.743943532992,81961
2230,0.0908784485563,0.746060928992,82323
2240,0.0826082495938,0.748519934992,82695
2250,0.081993321077,0.751766845991,83061
2260,0.086891395454,0.755032428991,83429
2270,0.0861404914589,0.758074158992,83796
2280,0.0896082940412,0.762044207991,84156
2290,0.0863725495505,0.764628539991,84520
2300,0.0877214008262,0.767669795992,84883
2310,0.0842204558556,0.770212371992,85250
2320,0.0872457230619,0.777336226993,85617
2330,0.0953334238978,0.779856349993,85997
2340,0.09382992902,0.782010565994,86361
2350,0.0868668663531,0.784125674994,86724
2360,0.0900620621288,0.786874571993,87091
2370,0.0941941758843,0.788922851994,87461
2380,0.0905525517647,0.791052297995,87826
2390,0.0857084695525,0.793304670995,88190
2400,0.090124141445,0.796278808995,88568
2410,0.0941702700151,0.798322326995,88930
2420,0.100130428881,0.800696786995,89296
2430,0.102723715704,0.802718785995,89663
2440,0.105811244199,0.804507486995,90024
2450,0.10838160353,0.806553736995,90398
2460,0.112493642248,0.808908691994,90768
2470,0.112864874813,0.811893830993,91139
2480,0.110950128269,0.814027786993,91501
2490,0.110707387162,0.815814160993,91872
2500,0.100296906691,0.817593235992,92231
2510,0.0981336065875,0.82024885499,92600
2520,0.0974387107905,0.822842196991,92964
2530,0.107776080757,0.82518004299,93329
2540,0.101569800407,0.827284668991,93701
2550,0.111388100984,0.834097095991,94065
2560,0.106062785083,0.836451506992,94435
2570,0.104670177158,0.838547895992,94806
2580,0.104670177158,0.84039220299,95179
2590,0.104670177158,0.842382660991,95544
2600,0.0955539549575,0.84455589599,95912
2610,0.101270990347,0.846989492989,96274
2620,0.0998651542251,0.848863550989,96637
2630,0.0948201311809,0.850858135989,97005
2640,0.0988000200636,0.852975831989,97364
2650,0.0998255957356,0.85501762399,97730
2660,0.103041502311,0.857440606989,98093
2670,0.103254498654,0.859635659988,98460
2680,0.0986491837338,0.861334644987,98825
2690,0.0989530474994,0.863262975987,99186
2700,0.0975615991396,0.865673993987,99550
2710,0.0962643258895,0.868915926987,99915
2720,0.0886632653158,0.871845750988,100286
2730,0.0971045923268,0.874550614988,100653
2740,0.0947056044009,0.87716721699,101028
2750,0.0942166410712,0.879346807989,101399
2760,0.0976381462765,0.88209877599,101770
2770,0.092821845538,0.889122498991,102131
2780,0.0906897542633,0.891310391991,102487
2790,0.0945044918019,0.893442007991,102855
2800,0.0908255652119,0.895748991992,103212
2810,0.089647947171,0.898316403991,103577
2820,0.0893995667387,0.901009373991,103943
2830,0.0910493294832,0.903406059992,104309
2840,0.0916637921956,0.905757096993,104680
2850,0.0960640280364,0.907900134993,105045
2860,0.103585653016,0.910191938994,105409
2870,0.103585653016,0.912143837993,105777
2880,0.0946023928848,0.914038707993,106141
2890,0.0897802537513,0.916152199992,106507
2900,0.0893279903646,0.918130335991,106873
2910,0.0938004846411,0.920022194992,107239
2920,0.0930532185456,0.923047690992,107599
2930,0.0870360882959,0.926434210993,107964
2940,0.0875943408943,0.928767876992,108329
2950,0.0846650492998,0.931116023994,108698
2960,0.0860839441857,0.933864656994,109059
2970,0.0882675720152,0.936692231993,109430
2980,0.0964031112608,0.939015559992,109801
2990,0.0952784494736,0.946494152991,110170
3000,0.091774050946,0.94843799199,110541
