iterations,fitness,time,fevals
0,0.0259966992232,0.00149132999832,562
10,0.0294962251126,0.00284215699867,1021
20,0.033325135864,0.00423026399767,1464
30,0.0344393676644,0.00550623899835,1919
40,0.0359195849396,0.00716508799815,2381
50,0.0396205807998,0.00868600399917,2840
60,0.0411615567596,0.0101121279986,3287
70,0.0429409057691,0.0115824119985,3748
80,0.0427034655452,0.0130855479983,4204
90,0.0419146678662,0.014393599,4643
100,0.0476358302844,0.015625424001,5087
110,0.0496681684798,0.0170191779998,5543
120,0.0490294601799,0.0183480409996,5984
130,0.0523756024641,0.0198275950006,6434
140,0.0496464791468,0.0211764720007,6881
150,0.0529464121459,0.0224250250012,7335
160,0.0511549246723,0.0236976390006,7802
170,0.0493452516048,0.0249902609994,8278
180,0.0504065499212,0.0262565890007,8741
190,0.0511153798538,0.0279582740004,9197
200,0.0500788515163,0.0292163780014,9649
210,0.0508913974332,0.0305791480023,10098
220,0.0513324807275,0.0319936190008,10553
230,0.0516035335057,0.0335353230003,11007
240,0.0511272055231,0.0350221019999,11462
250,0.0506336656426,0.036753163,11929
260,0.0481116749276,0.0382867979988,12380
270,0.0536762949359,0.0399132929997,12845
280,0.0502458359234,0.0461120300006,13298
290,0.0528868494221,0.0476333139995,13754
300,0.0504645658809,0.049011092,14223
310,0.0518048710417,0.0502705729996,14662
320,0.0511054891413,0.0515539189983,15111
330,0.053608018714,0.0527942569988,15552
340,0.0517643770332,0.0541280499983,16007
350,0.0547013725044,0.0556709719986,16467
360,0.0562688530078,0.0569251789984,16928
370,0.0585226898883,0.0581120879979,17391
380,0.0558849232351,0.0593451489985,17847
390,0.0527709873879,0.0606723909987,18296
400,0.0592013570612,0.0620169039994,18748
410,0.0553477242631,0.0632372929995,19193
420,0.053600717651,0.0644321779982,19652
430,0.0587535009914,0.0657011699986,20107
440,0.0566787310069,0.0670033039987,20571
450,0.0634258733998,0.0683235420001,21027
460,0.0602467600675,0.0697225800013,21478
470,0.0602467600675,0.0709474550004,21924
480,0.0558467170261,0.0723537100002,22375
490,0.0527203032709,0.0737883270012,22840
500,0.0584327532633,0.0753706370015,23296
510,0.0551258901104,0.076691186001,23747
520,0.0523567158133,0.0781202100006,24223
530,0.0533069449847,0.0794397550017,24677
540,0.0575490351425,0.080625482,25137
550,0.0575118699258,0.0822166709986,25597
560,0.0614019894712,0.0838511059992,26042
570,0.0595199300884,0.089864997999,26499
580,0.059090819077,0.0911247280001,26949
590,0.0579179199443,0.0923803160003,27421
600,0.0554402813484,0.093557311,27878
610,0.0546850458485,0.0949256530002,28340
620,0.0530778907143,0.0963428670002,28798
630,0.0549403938312,0.0977160989987,29229
640,0.0586523969108,0.0991973519995,29678
650,0.0560444960971,0.100535574,30120
660,0.0620253459431,0.102054630999,30582
670,0.059737823517,0.103696095999,31021
680,0.0615324318516,0.105483801,31476
690,0.0574759442124,0.107264054001,31925
700,0.0544391767085,0.10888586,32400
710,0.0548402300095,0.110035864998,32861
720,0.0527877700113,0.111672487998,33326
730,0.0566178801383,0.113324441996,33787
740,0.0581189396901,0.116012671997,34243
750,0.054696733343,0.117254225997,34700
760,0.053884567922,0.118700901996,35159
770,0.0596759372285,0.121305341996,35624
780,0.0679490414725,0.123594249997,36085
790,0.0635284760366,0.125313337998,36536
800,0.0574876136813,0.126966815997,37002
810,0.0583089831285,0.128532625997,37459
820,0.0536590805086,0.130032293997,37924
830,0.0546161983038,0.132391718997,38382
840,0.0505579898898,0.133912331996,38829
850,0.0525164216841,0.135590679996,39272
860,0.0596075132941,0.137235076996,39731
870,0.0554389434811,0.138720009996,40185
880,0.0559963245904,0.139935563995,40636
890,0.0585311642872,0.141070070995,41086
900,0.0525167049387,0.142252711994,41538
910,0.054521027704,0.143499790995,41991
920,0.0576543043753,0.144754536994,42448
930,0.057537818314,0.145960325994,42902
940,0.0530271623382,0.151806785994,43370
950,0.0611945007154,0.153159886995,43820
960,0.055783873326,0.154725530994,44298
970,0.0611538186505,0.156111339995,44756
980,0.058892311951,0.157362862994,45216
990,0.0637775928068,0.159027890993,45665
1000,0.0634244054057,0.160848247993,46124
1010,0.0600912574958,0.162548545994,46573
1020,0.0584686689404,0.164083686994,47039
1030,0.0588311035981,0.165716851994,47485
1040,0.0647058783327,0.167416981994,47928
1050,0.0618294843144,0.168861389995,48390
1060,0.0589148845002,0.170295200995,48845
1070,0.0613360597596,0.172001130994,49309
1080,0.0581016726039,0.173341942993,49747
1090,0.0569244282079,0.174722066993,50192
1100,0.0576817828432,0.176111796993,50640
1110,0.0612542444386,0.182328040994,51094
1120,0.0522851328103,0.183964474994,51552
1130,0.0577277860676,0.185561763994,51999
1140,0.0545192967328,0.187406328994,52459
1150,0.057241613339,0.189852536994,52907
1160,0.053981971516,0.191086929995,53371
1170,0.0519274193731,0.192519700997,53839
1180,0.0579928177277,0.193702401997,54289
1190,0.0520099796322,0.195229177996,54736
1200,0.051369394339,0.196693698996,55193
1210,0.0550269996822,0.197880938997,55643
1220,0.0538574983818,0.199464004996,56099
1230,0.0574933881004,0.201125495996,56551
1240,0.0544970340152,0.202639661997,57011
1250,0.0600673038309,0.208858564996,57472
1260,0.0562849872663,0.211110758995,57922
1270,0.053364823895,0.212526158995,58385
1280,0.0568820695824,0.214003610996,58842
1290,0.0545695040926,0.215388084996,59296
1300,0.0588218773137,0.216668403997,59745
1310,0.0561351411363,0.217905013997,60192
1320,0.0560771927654,0.219118019995,60635
1330,0.0599692961061,0.220321086994,61094
1340,0.0571668169697,0.221584539993,61548
1350,0.0576129751731,0.223008481993,62014
1360,0.0607634156523,0.224325956993,62475
1370,0.056429095095,0.225682375993,62941
1380,0.0627763635686,0.226985688992,63387
1390,0.055831688981,0.228239614993,63826
1400,0.0557462358921,0.229407369992,64283
1410,0.0563238891219,0.230569305992,64736
1420,0.0607755525378,0.231825052992,65188
1430,0.0611258664097,0.233005139991,65652
1440,0.0621124242432,0.23416335299,66101
1450,0.0558156641859,0.23550737099,66556
1460,0.0610858917656,0.236718183991,67015
1470,0.0646365987002,0.238217086991,67471
1480,0.0635847337139,0.239464213992,67921
1490,0.0578618890336,0.241249685991,68379
1500,0.0562425778772,0.24285292899,68830
1510,0.0597851269061,0.244466945989,69273
1520,0.0616555121666,0.24597485899,69730
1530,0.065119167968,0.24746929699,70177
1540,0.0646132618603,0.253203355989,70638
1550,0.063095747301,0.254589895989,71108
1560,0.0668974379747,0.256163004988,71579
1570,0.0631504379861,0.257448610988,72045
1580,0.0602635351119,0.258721843988,72497
1590,0.0561371347522,0.259990947987,72959
1600,0.0600302996858,0.261338151986,73422
1610,0.0599613192626,0.262713797985,73872
1620,0.0627386685557,0.264011686984,74325
1630,0.0579705749426,0.265409934984,74763
1640,0.0592933938506,0.266657963983,75222
1650,0.0672910002034,0.267781317982,75676
1660,0.0610068931541,0.268897258982,76121
1670,0.0588280910185,0.270166995981,76580
1680,0.0591367939583,0.27138226798,77037
1690,0.0562532505548,0.27261216198,77490
1700,0.0617093186822,0.273873766981,77960
1710,0.075183982019,0.275115856981,78415
1720,0.0701861722035,0.276359890981,78872
1730,0.0687945025152,0.277541088981,79339
1740,0.0637465022741,0.278832832981,79791
1750,0.0639379056798,0.28017377598,80255
1760,0.0602092591792,0.28134142198,80716
1770,0.0596155830346,0.282469157979,81167
1780,0.0601698273733,0.283973645979,81624
1790,0.0624770715833,0.285700427978,82087
1800,0.066603996418,0.287339556977,82549
1810,0.0617594279823,0.288869729977,82998
1820,0.0613003129026,0.290302033976,83449
1830,0.0580920461614,0.291957014977,83898
1840,0.0548867064545,0.293655144978,84363
1850,0.0519642223899,0.295162056978,84811
1860,0.0576459488361,0.296319004978,85282
1870,0.0538277509887,0.297542416978,85743
1880,0.0540472682584,0.299278310978,86200
1890,0.0529169923873,0.305341108979,86652
1900,0.0542934919887,0.30655092698,87110
1910,0.050878572266,0.307973057979,87567
1920,0.0513030906867,0.309399391979,88007
1930,0.0664461641141,0.310520481979,88457
1940,0.0651052030251,0.311677633978,88923
1950,0.0628650765641,0.312813299977,89383
1960,0.0689084740317,0.314203378977,89838
1970,0.0643968597867,0.315386193977,90298
1980,0.0694473371448,0.316430062978,90748
1990,0.0653914752244,0.317476250979,91203
2000,0.0664065481682,0.318726479978,91666
2010,0.0677655310408,0.319864367977,92120
2020,0.0662685654867,0.320996398976,92566
2030,0.0623028022489,0.322285861976,93025
2040,0.0684850227571,0.323530736976,93500
2050,0.0683828696898,0.324704824976,93943
2060,0.0651656115319,0.325869682976,94399
2070,0.0691427605977,0.327316908977,94854
2080,0.0748092108722,0.328564671978,95321
2090,0.0722365200137,0.329693253978,95781
2100,0.0678040762753,0.330881971977,96242
2110,0.0596568288474,0.331984329976,96686
2120,0.0689288901791,0.333101810977,97127
2130,0.0657649452365,0.334276586977,97576
2140,0.0632134367161,0.336123200976,98037
2150,0.0653324007809,0.337779098974,98502
2160,0.0638632728535,0.339213823974,98960
2170,0.0683830394186,0.340790652974,99412
2180,0.0668704136519,0.342175525973,99871
2190,0.0707625019976,0.343645101973,100332
2200,0.0742709195053,0.349718693973,100810
2210,0.0647196067064,0.350912247974,101272
2220,0.0680186644504,0.352509731973,101730
2230,0.0692517985464,0.353846093973,102195
2240,0.0723574724378,0.354961585972,102643
2250,0.0772164195679,0.356143726973,103098
2260,0.0659014718109,0.357281713974,103547
2270,0.0659548928504,0.358416107974,104012
2280,0.0770947631453,0.359573959975,104484
