iterations,fitness,time,fevals
0,0.0340872185278,0.00401053800124,695
10,0.0407129176215,0.00790855600098,1277
20,0.0447891538701,0.011808231,1853
30,0.0463772124011,0.0203760969998,2440
40,0.0487232801082,0.0237734389993,3014
50,0.0528355677867,0.026578301,3577
60,0.0571033310805,0.0296744679999,4146
70,0.0593494144342,0.0325012969988,4724
80,0.0613787767413,0.0353320989998,5310
90,0.0582090738232,0.0383918110001,5894
100,0.0555807845388,0.0412234599989,6495
110,0.0576013629506,0.0442168729987,7082
120,0.0613100643358,0.0469156369982,7657
130,0.0612227863073,0.049539554997,8233
140,0.0677542962095,0.0526825699963,8809
150,0.0651682321743,0.056026692997,9382
160,0.0699834581699,0.0596491329961,9957
170,0.060238154963,0.0627498049962,10550
180,0.0624611545538,0.0656878439968,11126
190,0.064147115313,0.069000245996,11709
200,0.0683272190535,0.0722689869963,12277
210,0.0745244409925,0.0795783539961,12853
220,0.0745979379221,0.0826078959963,13432
230,0.0724033152865,0.0850195459971,14001
240,0.0715911982175,0.087755155997,14567
250,0.0732717296116,0.091660334996,15151
260,0.0725794847356,0.0946871879951,15734
270,0.0761439382887,0.0975170819947,16317
280,0.0696167468185,0.100161220995,16886
290,0.0709679006053,0.102805512995,17464
300,0.0699633607841,0.105312620995,18055
310,0.0755016643159,0.107794881997,18641
320,0.0740964121798,0.110746257997,19219
330,0.0774634398206,0.114831979998,19783
340,0.0691209487006,0.118004874997,20363
350,0.0743139882656,0.120541662998,20940
360,0.0796716201924,0.123410982998,21509
370,0.0861512464007,0.126966186999,22084
380,0.0886872168387,0.129264206,22670
390,0.0919986405842,0.136544669,23255
400,0.100294995054,0.264657139998,23838
410,0.0941125207097,0.267798772997,24411
420,0.105493021872,0.271120269997,24996
430,0.0986426526205,0.274273187997,25580
440,0.0907511919155,0.279196028998,26165
450,0.0964459053267,0.282101490997,26727
460,0.0868616932911,0.284776950997,27306
470,0.0866116244909,0.287698336997,27903
480,0.0952313900434,0.291304781997,28481
490,0.090962733659,0.295003334995,29055
500,0.0956471310679,0.301793950994,29623
510,0.0949720832021,0.307521733994,30204
520,0.0969660162485,0.311139825993,30782
530,0.0946524327381,0.320155008994,31364
540,0.09856583513,0.323463724995,31956
550,0.0919789248604,0.328523335995,32539
560,0.0932214949409,0.332938547994,33120
570,0.0981235607248,0.336131560995,33693
580,0.0923899706309,0.345998610994,34267
590,0.103721028017,0.348876582995,34839
600,0.0856711078649,0.351988007997,35415
610,0.0952039273449,0.356093680997,35991
620,0.0962868033309,0.359633728998,36565
630,0.0922041035534,0.362935700998,37140
640,0.0986603923444,0.390078589999,37718
650,0.101975457653,0.39312508,38293
660,0.0904147514028,0.396229999,38885
670,0.0914664783129,0.400063994999,39465
680,0.0886044493672,0.403135162,40033
690,0.0998836766726,0.406220880001,40604
700,0.104618610092,0.409944395,41197
710,0.104504637677,0.412921558,41766
720,0.0976151630288,0.517601065001,42349
730,0.0912019882263,0.519604909001,42916
740,0.0878951030114,0.52130287,43490
750,0.0937575716506,0.523152573,44064
760,0.0858408657859,0.525220350999,44639
770,0.0891200118369,0.527185072,45217
780,0.088700934049,0.528936528,45787
790,0.0916471755749,0.530697853001,46358
800,0.0953999052335,0.532442599,46938
810,0.0995399378916,0.534093598999,47516
820,0.0980551377036,0.536013271998,48094
830,0.101798408388,0.538007452998,48672
840,0.0999818022806,0.539792763999,49240
850,0.102690397566,0.541441153,49814
860,0.0962350745903,0.543203518999,50388
870,0.0968225736286,0.544973782999,50968
880,0.0936128989357,0.547040430998,51539
890,0.100400401429,0.549716832998,52126
900,0.0939297781145,0.552265232998,52702
910,0.097808204008,0.554904027998,53275
920,0.0962242797164,0.557606826998,53857
930,0.0944250375647,0.559750058999,54418
940,0.0982228065577,0.56200781,54990
950,0.102759083737,0.564044455001,55572
960,0.0992142840716,0.566849889001,56149
970,0.110367899988,0.569265204,56715
980,0.1018739202,0.572109860001,57290
990,0.104134999558,0.574244745001,57860
1000,0.101127259715,0.576417514001,58448
1010,0.0997333698367,0.578538729002,59025
1020,0.105967172063,0.581003441002,59595
1030,0.103046749384,0.582953746003,60182
1040,0.100575761166,0.585237587004,60764
1050,0.0997289376519,0.587190825005,61352
1060,0.0976527125853,0.589287180004,61927
1070,0.0933471607948,0.591556012005,62502
1080,0.0904972740842,0.594158569005,63078
1090,0.0906038390209,0.596858295004,63639
1100,0.0946722811987,0.599413582006,64218
1110,0.102242179097,0.602532568006,64800
1120,0.0944812633182,0.605273274005,65378
1130,0.0875612592364,0.608235336003,65942
1140,0.0877441084853,0.610669182004,66513
1150,0.0999073253444,0.613072470005,67091
1160,0.0932321582489,0.615883004006,67668
1170,0.0944851638451,0.618530739006,68249
1180,0.107329984393,0.621241103006,68819
1190,0.10567196477,0.623500942007,69388
1200,0.107820215977,0.625530593008,69949
1210,0.107551355995,0.627721222008,70535
1220,0.112453821593,0.629727538009,71108
1230,0.115228645488,0.63228885301,71717
1240,0.112002712967,0.634786482011,72294
1250,0.112554475844,0.636871102011,72858
1260,0.100083905102,0.639125820011,73435
1270,0.0981368370508,0.641284964011,74011
1280,0.0924345348708,0.64343508501,74598
1290,0.100014559675,0.645845768011,75178
1300,0.0994542010142,0.648836051012,75755
1310,0.0982925350755,0.652676497013,76335
1320,0.090619648401,0.655842814014,76934
1330,0.0919815137689,0.658518359014,77490
1340,0.0932214103046,0.661641207014,78062
1350,0.0985832436173,0.664574136013,78642
1360,0.095533394715,0.672417224012,79218
1370,0.0864923716063,0.674863432012,79783
1380,0.093048543283,0.677712720013,80376
1390,0.097398299672,0.680023466013,80950
1400,0.0914915707766,0.682224839013,81520
1410,0.0961956688619,0.684725811014,82074
1420,0.0984464470337,0.686962453014,82649
1430,0.107074974101,0.688930324013,83233
1440,0.0948509597854,0.691023296013,83806
1450,0.0970810412124,0.693540527012,84376
1460,0.0917875912496,0.698510073013,84946
1470,0.101471674536,0.700750334012,85531
1480,0.103439246835,0.702957478012,86098
1490,0.097898253387,0.705569579011,86685
1500,0.0877381535752,0.708627147011,87245
1510,0.0859975545485,0.71116084401,87830
1520,0.0905409960994,0.714286027011,88403
1530,0.0838983817281,0.71713537401,88994
1540,0.0843827635101,0.719798704011,89579
1550,0.0801535550335,0.72782361001,90156
1560,0.0839939503066,0.730278215011,90722
1570,0.0817744427428,0.732478663011,91299
1580,0.0778606144778,0.734753744009,91884
1590,0.0788677047799,0.73746145201,92449
1600,0.0783311439547,0.740147114011,93016
1610,0.0791755410838,0.742528515011,93584
1620,0.0813517750794,0.745012171012,94170
1630,0.0827235339186,0.747472189012,94746
1640,0.0838195625632,0.750050755012,95340
1650,0.0844403598741,0.752900046011,95908
1660,0.0836828037399,0.755424884012,96485
1670,0.0846044921767,0.758254979011,97065
1680,0.088152911329,0.76155836301,97640
1690,0.0902808462831,0.764816571011,98215
1700,0.0780052172085,0.76836284301,98799
1710,0.0797666294406,0.77098203801,99371
1720,0.085119813245,0.773851478009,99934
1730,0.0795779653173,0.776838062009,100512
1740,0.0871648130584,0.779957248009,101089
1750,0.082546695694,0.782738045009,101663
1760,0.0773895128611,0.785429259009,102247
1770,0.0913885643794,0.787938261008,102829
1780,0.0896745291827,0.790307544008,103401
1790,0.0908776467171,0.792898485008,103962
1800,0.0975313005029,0.795211145007,104542
1810,0.101119775831,0.797845381006,105131
1820,0.10720117263,0.800042406006,105700
1830,0.0920580472323,0.802363489007,106279
1840,0.0870869443105,0.804492100007,106846
1850,0.0893316536035,0.806748260007,107432
1860,0.0947650609583,0.809851000007,108005
1870,0.0980417755712,0.812154709007,108561
1880,0.0900650076367,0.815360403007,109130
1890,0.0857181512607,0.818236632005,109704
1900,0.091969259109,0.821404397006,110285
1910,0.0812139826408,0.824556011004,110856
1920,0.0865486654977,0.827017122005,111431
1930,0.0847196192846,0.829972789004,111998
1940,0.0944964633105,0.836675661005,112597
1950,0.0901825929865,0.839495999006,113177
1960,0.0895392350854,0.841612804004,113767
1970,0.0915156872719,0.844510790004,114351
1980,0.100755447664,0.846681247005,114926
1990,0.089628002795,0.848774005006,115498
2000,0.0926172020551,0.851201338006,116082
2010,0.108778750248,0.853799979006,116669
2020,0.0932961779966,0.855741531006,117236
2030,0.0901360624201,0.858021831007,117821
2040,0.0986854232555,0.860252276007,118420
2050,0.0981382286231,0.862342038006,119002
2060,0.0917420928769,0.864538119005,119601
2070,0.099736966955,0.867919734006,120202
2080,0.0916986470864,0.870668894006,120769
2090,0.0843526548025,0.873814044005,121344
2100,0.084610416504,0.877031825006,121917
2110,0.0851691503175,0.880309596007,122491
2120,0.0834921611488,0.883858817006,123063
2130,0.0830966745916,0.887099030006,123632
2140,0.080898965251,0.893872288007,124199
2150,0.0744151487084,0.896612800007,124778
2160,0.09184873521,0.899162901007,125362
2170,0.0912441940874,0.901538430006,125925
2180,0.0945849994415,0.903702155005,126488
2190,0.088751118158,0.906012865005,127059
2200,0.0888224403651,0.908237375004,127657
2210,0.0998571926569,0.910366449005,128235
2220,0.0896102324095,0.913168864006,128806
2230,0.0924707214362,0.915435857007,129393
2240,0.0962839634502,0.917848385006,129977
2250,0.0878910020456,0.920277322006,130550
2260,0.0978465475721,0.922554379005,131144
2270,0.102432574841,0.925676549004,131723
2280,0.0950047131228,0.929647036006,132301
2290,0.103940746286,0.932360788007,132892
2300,0.0897829876653,0.935477760007,133443
2310,0.0916870499569,0.938372179007,134033
2320,0.0928114073937,0.941244004007,134591
2330,0.0933651455746,0.943735262008,135169
2340,0.0917758897876,0.94592887101,135747
2350,0.0904337720168,0.95284282301,136334
2360,0.101488212794,0.955173129008,136908
2370,0.0890050984966,0.957688419008,137476
2380,0.0943962009857,0.959880260009,138061
2390,0.0929220089447,0.962251530009,138645
2400,0.0920745790435,0.96460350001,139211
2410,0.0907005381662,0.966854650011,139783
2420,0.0926438101761,0.96925972001,140368
2430,0.0945925707262,0.972189213011,140946
2440,0.0889692107738,0.974742901011,141527
2450,0.0853370365015,0.977295714012,142087
2460,0.0846383853377,0.979589945011,142665
2470,0.0847288254584,0.981756180012,143232
2480,0.0846995005747,0.984824158013,143800
2490,0.0819206949226,0.988438554014,144384
2500,0.0863177075743,0.991887698014,144976
2510,0.0826147182114,0.994888530015,145552
2520,0.0832776896477,0.997929237015,146134
2530,0.0860419119794,1.00123778502,146696
2540,0.108427708245,1.00435028802,147277
2550,0.096327544794,1.00720685402,147873
2560,0.0969698726154,1.00965197402,148445
2570,0.0919217203163,1.01240061902,149033
2580,0.0950520600976,1.01472681202,149597
2590,0.0851622449115,1.01731057002,150183
2600,0.0970692974452,1.01984129702,150762
2610,0.101309294976,1.02199759302,151358
2620,0.1072033295,1.02416482602,151927
2630,0.103118218511,1.02658176602,152496
2640,0.105932886441,1.02868423402,153063
2650,0.104801835058,1.03093203502,153631
