iterations,fitness,time,fevals
570,0.0211693377122,0.000839231002828,581
580,0.0215054424168,0.00085198400302,591
590,0.0221438943926,0.000869038003657,601
600,0.0226712745204,0.000884294004209,611
610,0.0223909683086,0.000895672004845,621
620,0.0231586993463,0.000908313004402,631
630,0.0233277797824,0.00092031600434,641
640,0.0243768573549,0.000933068004088,651
650,0.0248929715469,0.000944578005146,661
660,0.0257106483486,0.000961769004789,671
670,0.0259022050369,0.000973360003627,681
680,0.0265214381305,0.000988992002021,691
690,0.0268724200915,0.00100019000274,701
700,0.027188781264,0.0010356030034,711
710,0.0274218296546,0.00104685800216,721
720,0.0278521052415,0.00107219500205,731
730,0.028417930544,0.00108338400241,741
740,0.0286258705889,0.00111117400229,751
750,0.0293071431954,0.00112247000288,761
760,0.0295506087901,0.00113513200267,771
770,0.0297596025764,0.00115363100304,781
780,0.0303764564063,0.00117088200386,791
790,0.0303781755741,0.00118865600234,801
800,0.0305441585383,0.00120176600285,811
810,0.0310166619539,0.00122029000158,821
820,0.0316034139776,0.00123872100266,831
830,0.0316034139776,0.00125685600142,841
840,0.0316308724961,0.00128909300111,851
850,0.0317970691868,0.00130299900047,861
860,0.0317970691868,0.00132108800062,871
870,0.0329430607251,0.0013323889998,881
880,0.0332826124803,0.00134636799885,891
890,0.0332826124803,0.00135796199902,901
900,0.0334753837395,0.00137115299913,911
910,0.0342075788535,0.00138939499811,921
920,0.0350097091991,0.00142222599789,931
930,0.0353741072945,0.00143358199784,941
940,0.0357230025478,0.0014504089977,951
950,0.0361587480719,0.00146857999789,961
960,0.0362726017931,0.00147980199836,971
970,0.0363766907769,0.00149062399942,981
980,0.0363766907769,0.00150123599997,991
990,0.0364444509458,0.00151905699931,1001
1000,0.03652858046,0.00153009099813,1011
1010,0.0366219914282,0.00154261899843,1021
1020,0.0371425591699,0.00155843499851,1031
1030,0.0371425591699,0.00157458299873,1041
1040,0.0373422595069,0.00158521999947,1051
1050,0.0375855582988,0.00159837899992,1061
1060,0.0377838379017,0.00160985399998,1071
1070,0.0377838379017,0.00162129899945,1081
1080,0.0379063635608,0.00163203299962,1091
1090,0.0379063635608,0.00164676599888,1101
1100,0.0385098205624,0.00166254699798,1111
1110,0.0385202884683,0.00167866099764,1121
1120,0.0385202884683,0.00169549199927,1131
1130,0.0385641752558,0.001711986999,1141
1140,0.0386505952317,0.00172915599796,1151
1150,0.0386505952317,0.00174707499718,1161
1160,0.0386591346952,0.00176386199746,1171
1170,0.0396996416577,0.00178127199797,1181
1180,0.0396996416577,0.00179755899808,1191
1190,0.039845800438,0.0018139629974,1201
1200,0.0398702533509,0.00182701199628,1211
1210,0.0399550374005,0.00183799099796,1221
1220,0.0403642672291,0.00186071499775,1231
1230,0.0408636503005,0.00187430599726,1241
1240,0.0409107854196,0.00189143599709,1251
1250,0.04106316427,0.00191137399634,1261
1260,0.0412043710013,0.00192249499742,1271
1270,0.0414020715216,0.00193430999752,1281
1280,0.0417467939764,0.00194533999638,1291
1290,0.0417765612191,0.00195801399605,1301
1300,0.0418626932184,0.00196889899598,1311
1310,0.0418626932184,0.00197997299438,1321
1320,0.0422606403617,0.00199015699582,1331
1330,0.0431009761024,0.00200127099561,1341
1340,0.0431009761024,0.0020113529954,1351
1350,0.0433339327117,0.00202147799428,1361
1360,0.0433339327117,0.00203137499375,1371
1370,0.0433339327117,0.00204315499286,1381
1380,0.0434280120023,0.00205441999242,1391
1390,0.0434280120023,0.00206559599246,1401
1400,0.0434280120023,0.00207667099312,1411
1410,0.0437698438191,0.00209214299321,1421
1420,0.0437698438191,0.00210356199386,1431
1430,0.0440090393419,0.00211628499346,1441
1440,0.0442934294647,0.00213107199488,1451
1450,0.0442934294647,0.00214278199564,1461
1460,0.0442934294647,0.00215378599569,1471
1470,0.0443748460415,0.00216436499613,1481
1480,0.0443748460415,0.00217488399721,1491
1490,0.0446030606663,0.00218648499867,1501
1500,0.0446030606663,0.0022025679973,1511
1510,0.0446030606663,0.00221388499813,1521
1520,0.0446030606663,0.00223222799832,1531
1530,0.0446030606663,0.00224400399929,1541
1540,0.0448705388018,0.00227379399985,1551
1550,0.0449508272952,0.00229030199989,1561
1560,0.0449508272952,0.00235683299979,1571
1570,0.0449508272952,0.00237316799939,1581
1580,0.0450795444794,0.00238887199885,1591
1590,0.0450795444794,0.00240437599859,1601
1600,0.045095746854,0.00242934199923,1611
1610,0.045095746854,0.00244074999864,1621
1620,0.0459066564262,0.00247823699829,1631
1630,0.0459066564262,0.00249621199873,1641
1640,0.0459319847939,0.00250740899901,1651
1650,0.0459319847939,0.0025236549991,1661
1660,0.0459319847939,0.00253918799899,1671
1670,0.0460786407573,0.00255592800022,1681
1680,0.0460786407573,0.00260178100143,1691
1690,0.0460786407573,0.00261404800221,1701
1700,0.0460786407573,0.00263093400099,1711
1710,0.0460786407573,0.00264697000057,1721
1720,0.0460786407573,0.00276235899946,1731
1730,0.0460786407573,0.00278138999965,1741
1740,0.046366316666,0.0027970029987,1751
1750,0.046366316666,0.00280870099959,1761
1760,0.046366316666,0.00282033999974,1771
1770,0.046366316666,0.00283221599966,1781
1780,0.046366316666,0.00284266999915,1791
1790,0.0465369454499,0.00286272999983,1801
1800,0.04665840655,0.00287448900053,1811
1810,0.0467940031808,0.00289007799984,1821
1820,0.04730019263,0.00290257300003,1831
1830,0.04730019263,0.00291421899965,1841
1840,0.04730019263,0.00292565200107,1851
1850,0.04730019263,0.0029360790013,1861
1860,0.04730019263,0.00294712800132,1871
1870,0.04730019263,0.00296020100177,1881
1880,0.0474158842074,0.00297096100257,1891
1890,0.0474158842074,0.00298168000154,1901
1900,0.0474158842074,0.00299200800146,1911
1910,0.0474158842074,0.00300591100131,1921
1920,0.0474158842074,0.00302337800167,1931
1930,0.0474158842074,0.00304020200201,1941
1940,0.0474158842074,0.00305261900212,1951
1950,0.0476691514739,0.0030651060024,1961
1960,0.0476691514739,0.00307802500356,1971
1970,0.0480679550116,0.00412759000392,1981
1980,0.0482534110888,0.00414139900386,1991
1990,0.0482534110888,0.0041592550042,2001
2000,0.0482534110888,0.0041887760035,2011
2010,0.0482534110888,0.00419936900471,2021
2020,0.0485277417701,0.00421534700581,2031
2030,0.0485277417701,0.00423843600583,2041
2040,0.0485277417701,0.00425679200634,2051
2050,0.0485277417701,0.00427419300649,2061
2060,0.0485277417701,0.00428708600521,2071
2070,0.0489510932373,0.00429805800559,2081
2080,0.0490055931345,0.00431001100515,2091
2090,0.0490055931345,0.00433481700566,2101
2100,0.0490055931345,0.00435001600636,2111
2110,0.0490492401582,0.00436102600725,2121
2120,0.0490492401582,0.00437577200682,2131
2130,0.0490492401582,0.00438696200763,2141
2140,0.0490492401582,0.00440117100698,2151
2150,0.0499500052026,0.00441206000687,2161
2160,0.0499567201324,0.00442263300647,2171
2170,0.0499567201324,0.0044387660073,2181
2180,0.0499567201324,0.0044887800068,2191
2190,0.0501593029744,0.00450476500737,2201
2200,0.0501593029744,0.00451559800604,2211
2210,0.0501593029744,0.00453946300513,2221
2220,0.0509328862003,0.00455016200431,2231
2230,0.0509328862003,0.00457222500518,2241
2240,0.0509328862003,0.00459891200444,2251
2250,0.0510061067837,0.00461053000436,2261
2260,0.0510061067837,0.0046222980036,2271
2270,0.0510061067837,0.00463277500421,2281
2280,0.0510061067837,0.00465952900413,2291
2290,0.0510061067837,0.00469659900409,2301
2300,0.0510061067837,0.00480616600544,2311
2310,0.0510061067837,0.00482575200658,2321
2320,0.0510061067837,0.00483756900576,2331
2330,0.0510061067837,0.00485695200587,2341
2340,0.0510061067837,0.00487382500614,2351
2350,0.0510061067837,0.00489039000604,2361
2360,0.0510061067837,0.00490856700526,2371
2370,0.0510088868904,0.00492575700446,2381
2380,0.0510088868904,0.00494190400423,2391
2390,0.0510361103628,0.00496186600321,2401
2400,0.0510361103628,0.00497334700231,2411
2410,0.0510361103628,0.00498645000334,2421
2420,0.0510361103628,0.00511055500465,2431
2430,0.0513060656425,0.00512920800611,2441
2440,0.0513060656425,0.0051463700056,2451
2450,0.0513060656425,0.00516042900563,2461
2460,0.0515608353684,0.00517214700631,2471
2470,0.0515608353684,0.00518574300622,2481
2480,0.0515608353684,0.00519765200625,2491
2490,0.0515608353684,0.00521153200498,2501
2500,0.0515608353684,0.00522323600489,2511
2510,0.0515765720094,0.00523518000409,2521
2520,0.0517620804133,0.0052487100038,2531
2530,0.0517620804133,0.00526053900467,2541
2540,0.0518102059994,0.00528828100505,2551
2550,0.0518102059994,0.00529980200554,2561
2560,0.0518102059994,0.00531297800444,2571
2570,0.0518102059994,0.00532422700417,2581
2580,0.0520066033213,0.00534045300446,2591
2590,0.0528543286486,0.00535210900307,2601
2600,0.0528543286486,0.00536525300413,2611
2610,0.0528543286486,0.00537661100498,2621
2620,0.0531209783174,0.00538953400428,2631
2630,0.0531209783174,0.005400732005,2641
2640,0.0531209783174,0.005411826005,2651
2650,0.0531209783174,0.00542341000619,2661
2660,0.0536726244716,0.00543468800606,2671
2670,0.0537211268388,0.00544560200615,2681
2680,0.0537211268388,0.00545741700626,2691
2690,0.0537211268388,0.00546856200708,2701
2700,0.0541142284633,0.00548637000793,2711
2710,0.0542226206779,0.00549824100744,2721
2720,0.0542226206779,0.00551102400823,2731
2730,0.0542226206779,0.00552233100825,2741
2740,0.0542226206779,0.00553739100906,2751
2750,0.0542226206779,0.00554941400878,2761
2760,0.0543556389802,0.00556723600857,2771
2770,0.0543556389802,0.00557855900843,2781
2780,0.0543556389802,0.00560554900949,2791
2790,0.0543556389802,0.00561706300869,2801
2800,0.0543556389802,0.00564273700729,2811
2810,0.0543556389802,0.00565371700759,2821
2820,0.0543556389802,0.00567081500776,2831
2830,0.0543556389802,0.00568845600719,2841
2840,0.0554068251105,0.00570026500827,2851
2850,0.0554068251105,0.00571435300844,2861
2860,0.0554068251105,0.00579733400809,2871
2870,0.0554068251105,0.00580939300744,2881
2880,0.0554068251105,0.00582606600801,2891
2890,0.0554068251105,0.00584209400768,2901
2900,0.0557986254824,0.00585877200683,2911
2910,0.0557986254824,0.00587207500575,2921
2920,0.0557986254824,0.00588321200667,2931
2930,0.0557986254824,0.00589439500618,2941
2940,0.0557986254824,0.0059055780057,2951
2950,0.0557986254824,0.00592386200697,2961
2960,0.0557986254824,0.00593615000616,2971
2970,0.0557986254824,0.00594924900543,2981
2980,0.0557986254824,0.00597926400405,2991
2990,0.0557986254824,0.00601130400537,3001
3000,0.0557986254824,0.00602663100653,3011
