iterations,fitness,time,fevals
770,0.0604426809018,0.119438841004,35587
780,0.063908497991,0.121095214005,36030
790,0.0632093503154,0.122378759004,36482
800,0.056258387416,0.124323213004,36956
810,0.055658822824,0.125740042004,37408
820,0.052453435676,0.127185204004,37874
830,0.0593400497725,0.128686460004,38325
840,0.0582121422964,0.130167806004,38780
850,0.0562725352774,0.136284008004,39250
860,0.054944647723,0.137684268004,39688
870,0.054944647723,0.138958557005,40151
880,0.0596715077204,0.140219173005,40605
890,0.0641675979184,0.141519168006,41075
900,0.060900389481,0.142851016006,41535
910,0.0617335569878,0.144410456007,42007
920,0.0584086483147,0.145665531008,42460
930,0.0651472233185,0.146802573008,42914
940,0.0604652549061,0.148006593008,43388
950,0.0596465375719,0.149277228007,43832
960,0.0535681331486,0.150691114008,44290
970,0.0631622490308,0.151893101007,44750
980,0.0625292071306,0.153026292008,45200
990,0.0614716672015,0.154260525007,45658
1000,0.0711946153709,0.155454341006,46126
1010,0.0754924282448,0.156739962005,46580
1020,0.0754924282448,0.157923363005,47036
1030,0.0691795470748,0.159455278006,47498
1040,0.0690311785135,0.160602313006,47953
1050,0.0649986744811,0.161712980005,48385
1060,0.0676306004561,0.162799155005,48845
1070,0.0627376396396,0.164083801004,49299
1080,0.0630833017988,0.165449550004,49759
1090,0.064655315726,0.166920627003,50213
1100,0.0606591357611,0.168317320004,50665
1110,0.0608493327085,0.170091058004,51124
1120,0.0565959152517,0.171281391004,51577
1130,0.0553802224589,0.172819950003,52034
1140,0.0625580817724,0.174101887003,52498
1150,0.060369700427,0.175254534004,52961
1160,0.0585954897662,0.176609150005,53437
1170,0.0634560029692,0.178115381004,53890
1180,0.0621544383976,0.179556073004,54341
1190,0.0561657368298,0.181209426004,54806
1200,0.0623217097357,0.182416890004,55261
1210,0.0642820321329,0.188149136004,55732
1220,0.0590798507673,0.189325735004,56185
1230,0.0606224637987,0.190709941004,56625
1240,0.0561211666652,0.192558417004,57070
1250,0.0527961658803,0.193922899005,57515
1260,0.0569870445891,0.195111720004,57984
1270,0.054468592704,0.196277339004,58447
1280,0.0569583210973,0.197538264005,58899
1290,0.056167288426,0.198704769004,59350
1300,0.0501693793364,0.199913496004,59793
1310,0.05299340959,0.201248315005,60243
1320,0.0548496953001,0.202412296005,60692
1330,0.0553374619785,0.203571635006,61152
1340,0.0591840432145,0.204776654005,61615
1350,0.0586890006089,0.206025176005,62086
1360,0.0611694679701,0.207172884006,62536
1370,0.0567023410225,0.208357471005,62978
1380,0.0676027873033,0.209493524004,63417
1390,0.0621887629574,0.210555423004,63884
1400,0.0554836629413,0.211636974003,64342
1410,0.0582243136547,0.212810467005,64799
1420,0.0597222371162,0.214160656005,65248
1430,0.0565593432689,0.215523870005,65704
1440,0.0610421810447,0.216664130005,66161
1450,0.0558304443829,0.217806316004,66611
1460,0.0594546761381,0.219506224004,67059
1470,0.0602349148532,0.221081768004,67521
1480,0.0588303747081,0.222304480003,67976
1490,0.0556169652186,0.223445893002,68429
1500,0.0541932844398,0.224619815001,68879
1510,0.0502568193866,0.225748844001,69328
1520,0.0604035306733,0.226814699001,69774
1530,0.060299038483,0.232884016001,70234
1540,0.0539383829993,0.234641416002,70708
1550,0.05945487745,0.236228850003,71172
1560,0.0628162137747,0.237584294004,71626
1570,0.0627266448902,0.238752078005,72089
1580,0.0595822047016,0.239913166006,72544
1590,0.0625260093419,0.241125679007,72994
1600,0.060161913607,0.242353422007,73442
1610,0.0569476935983,0.243886773007,73884
1620,0.0589391466334,0.245051559006,74331
1630,0.0574421462929,0.246273318007,74804
1640,0.0643405845818,0.247630828006,75248
1650,0.0604265219882,0.249331197005,75700
1660,0.061728876234,0.250780429005,76147
1670,0.0628012142381,0.252299322006,76617
1680,0.057841985526,0.253528681007,77068
1690,0.0609637257511,0.254825006006,77503
1700,0.0673289245753,0.256289724008,77961
1710,0.062044074988,0.257620931008,78419
1720,0.0666453758476,0.259128056008,78877
1730,0.0706727362168,0.26028362101,79332
1740,0.0614293514878,0.261476934011,79795
1750,0.084723816613,0.263322205012,80255
1760,0.0793780733579,0.265076848013,80715
1770,0.0839189025846,0.266677061014,81183
1780,0.0752878950372,0.268256990013,81640
1790,0.0756785335216,0.269837404012,82102
1800,0.0815199185852,0.271704434012,82550
1810,0.0815827604892,0.273282218011,83003
1820,0.0888351945418,0.274648147011,83461
1830,0.0829384502655,0.276045860011,83921
1840,0.0836623663571,0.277451718011,84377
1850,0.0830506773154,0.278498162012,84826
1860,0.0817517011392,0.279598287012,85272
1870,0.0817517011392,0.285623981013,85732
1880,0.0709952149205,0.287186077014,86196
1890,0.0710180871565,0.288650999015,86656
1900,0.0694775583318,0.290191199016,87128
1910,0.0675780937386,0.291639253015,87603
1920,0.070375647475,0.292846545015,88068
1930,0.0682825177084,0.294199086014,88520
1940,0.0719966029991,0.295395347013,88965
1950,0.073812640598,0.296557304015,89419
1960,0.0738720710908,0.297674659014,89869
1970,0.074360473885,0.298907420014,90334
1980,0.0696593419915,0.300066612013,90787
1990,0.0790268052061,0.301236355013,91239
2000,0.0713033350061,0.302352795014,91692
2010,0.0752999477467,0.303548087015,92146
2020,0.0837598727094,0.304713064015,92612
2030,0.0838305119774,0.305786323015,93078
2040,0.0823268566393,0.306882468014,93535
2050,0.0801533879774,0.307896191014,94003
2060,0.0759231100705,0.308948445016,94460
2070,0.075117543517,0.310178364016,94908
2080,0.0766475767615,0.311204834015,95365
2090,0.0732056211835,0.312451125015,95821
2100,0.0680196664351,0.313934823014,96287
2110,0.062096003234,0.315560100013,96746
2120,0.0650488641537,0.317339600013,97187
2130,0.0654059547684,0.319405815013,97650
2140,0.065600160076,0.321189287013,98104
2150,0.0642276847705,0.322773603013,98574
2160,0.063503011794,0.324217616013,99030
2170,0.0626662665792,0.330109016013,99500
2180,0.0671999730135,0.331529038012,99944
2190,0.0710957162462,0.332802975012,100397
2200,0.0681413787888,0.334399093012,100855
2210,0.0707138622617,0.335667868012,101312
2220,0.0659431696291,0.337228350012,101773
2230,0.0760681980057,0.339029181012,102221
2240,0.0687855732567,0.340514408012,102676
2250,0.0658723375868,0.341761689011,103134
2260,0.0662417006964,0.342856653011,103573
2270,0.0708074573457,0.344185989012,104025
2280,0.065902930788,0.345891985013,104477
2290,0.0643333109694,0.347161399011,104936
2300,0.0642703493105,0.348304621013,105389
2310,0.0660189923194,0.349448119014,105850
2320,0.0625527196042,0.350558302012,106309
2330,0.0610608653353,0.351771872012,106759
2340,0.0582323655381,0.353135025012,107209
2350,0.0564005853479,0.354552175011,107663
2360,0.0560269449388,0.355728571012,108111
2370,0.0570677181722,0.356848296013,108578
2380,0.0572072649051,0.358049829012,109018
2390,0.0575449630699,0.359968176013,109463
2400,0.0594378376874,0.361954888014,109924
2410,0.0628988509388,0.363528757014,110378
2420,0.0606443021617,0.365003215014,110838
2430,0.0664886326176,0.366134495014,111295
2440,0.0638543122621,0.367549969014,111756
2450,0.0697789204009,0.369327788014,112231
2460,0.0640140607731,0.371430171013,112696
2470,0.0675048264793,0.373091393014,113163
2480,0.0711247181179,0.374597582013,113606
2490,0.0727622057389,0.375796808012,114064
2500,0.0715091909009,0.377163278012,114514
2510,0.0652648048948,0.379064770012,114970
2520,0.0566593321774,0.380832362012,115433
2530,0.0614422547133,0.382110651013,115894
2540,0.0647034098084,0.383293914014,116355
2550,0.0604414725258,0.384700415014,116815
2560,0.0607226887158,0.385840786013,117270
2570,0.0664146489196,0.386974758014,117729
2580,0.0618618575855,0.388301396013,118189
2590,0.0610575117335,0.389692125013,118641
2600,0.0637780750307,0.390892090012,119099
2610,0.0637780750307,0.392059823012,119553
2620,0.0636936485692,0.393366952012,120010
2630,0.0618064982352,0.394609533012,120464
2640,0.064319575861,0.395854240012,120923
2650,0.064319575861,0.397280926012,121368
2660,0.0638047395447,0.398329576012,121820
2670,0.065036621211,0.399613916012,122274
2680,0.0642488930899,0.400824988012,122732
2690,0.0659435954159,0.401932680012,123180
2700,0.0627481782306,0.403094536012,123638
2710,0.0700218955041,0.404298954012,124085
2720,0.0724100324411,0.405726588011,124526
2730,0.0729202483328,0.407166961011,124979
2740,0.0758490046085,0.408293895012,125441
2750,0.0764253451007,0.410893129012,125907
2760,0.0701579976238,0.412137607012,126377
2770,0.0724884218135,0.413581891013,126843
2780,0.0714015272241,0.414877525012,127294
2790,0.0701803108535,0.420909341012,127751
2800,0.0650060978603,0.422084114012,128204
2810,0.0714941787177,0.423573588012,128663
2820,0.0689719402135,0.42525406501,129113
2830,0.071254206137,0.42648765601,129569
2840,0.0702714449273,0.427723466009,130023
2850,0.066559652693,0.42881388501,130483
2860,0.0684890297821,0.430019814008,130939
2870,0.0692213631121,0.431270283008,131377
2880,0.0670122682418,0.432520942009,131816
2890,0.0621062571685,0.434203244011,132274
2900,0.0621062571685,0.435510755011,132735
2910,0.0624123833446,0.436621306011,133193
2920,0.0616575457289,0.437758690012,133658
2930,0.065204058705,0.439614585011,134112
2940,0.0695863490772,0.440740738011,134567
2950,0.0658113153141,0.44185200301,135019
2960,0.0663192452979,0.443091899009,135472
2970,0.0667258055744,0.444349186009,135931
2980,0.0669736721343,0.445446203008,136390
2990,0.0641817860027,0.446720706008,136849
3000,0.0623215493,0.448126854009,137310
