iterations,fitness,time,fevals
720,0.0928129895618,0.213144398003,42298
730,0.0971733097346,0.215540379004,42891
740,0.0850603506734,0.217659209004,43497
750,0.0855275345442,0.219845305004,44073
760,0.0967214214726,0.222133771005,44677
770,0.0863984950253,0.224750217005,45262
780,0.0846870641588,0.226953075005,45842
790,0.0836385401722,0.229262387005,46436
800,0.0839267180188,0.231826220006,47015
810,0.090429467356,0.233951904007,47594
820,0.0836609667102,0.236448010006,48170
830,0.0810172747274,0.238887672005,48742
840,0.0881200340097,0.241439235006,49314
850,0.0963653652623,0.248823634007,49886
860,0.0907130103056,0.251241457006,50456
870,0.0872580280867,0.253842752007,51029
880,0.0812295422779,0.256074102008,51605
890,0.0871576423221,0.258910639008,52169
900,0.098429512638,0.266039246009,52752
910,0.0926280219518,0.26828143801,53327
920,0.0917788553093,0.270736430009,53904
930,0.0913958119781,0.27280688101,54473
940,0.0896408331261,0.274970818009,55049
950,0.0941480885068,0.277157123008,55633
960,0.0906625730746,0.279404680008,56214
970,0.0825603797394,0.28165534801,56788
980,0.0923845375341,0.284066780008,57360
990,0.0980847565208,0.286437880008,57930
1000,0.0911379979186,0.288935880008,58511
1010,0.100880042473,0.291175779008,59093
1020,0.0964032452476,0.293202817007,59669
1030,0.0904126705332,0.295261074007,60248
1040,0.0998176932145,0.298187596007,60816
1050,0.104012700002,0.301635779006,61408
1060,0.0927986359655,0.304297041006,61969
1070,0.0987394635974,0.306479044008,62550
1080,0.103235475077,0.308514255006,63130
1090,0.103248862345,0.311045847007,63699
1100,0.0962987651506,0.313538610008,64288
1110,0.0982947843041,0.315578268008,64856
1120,0.101547200626,0.322564667007,65426
1130,0.0992374358803,0.324783817006,66007
1140,0.0992328914242,0.326823674008,66599
1150,0.103607327265,0.329074232008,67176
1160,0.106082254411,0.331275902008,67745
1170,0.0977928974701,0.333657732008,68320
1180,0.0949864725996,0.335965353008,68892
1190,0.0984662004161,0.338135762009,69473
1200,0.0987258039679,0.340142341011,70045
1210,0.0921642355449,0.342465198009,70634
1220,0.0998244051759,0.34467610801,71225
1230,0.0958531828855,0.34680096201,71802
1240,0.0939357130732,0.349107782011,72369
1250,0.0954358877399,0.35125039601,72940
1260,0.0912955398791,0.353540070011,73524
1270,0.0983155315951,0.355729456011,74087
1280,0.0939344075999,0.358480351009,74663
1290,0.0963307254647,0.36147515801,75252
1300,0.0934473719176,0.363737222009,75824
1310,0.0890477858277,0.36642251101,76400
1320,0.0968731568705,0.368999024009,76987
1330,0.0927047745263,0.371704874009,77554
1340,0.0946965463315,0.37893480401,78128
1350,0.0946674151036,0.381146058011,78694
1360,0.0969133377558,0.383341283012,79274
1370,0.0937047551996,0.385415816012,79849
1380,0.0975065436576,0.387909259012,80428
1390,0.09674693348,0.390046662013,81007
1400,0.0995667555765,0.392150880012,81581
1410,0.0925257613093,0.394416170013,82153
1420,0.0906876108661,0.396480928013,82721
1430,0.0900228991218,0.398601316014,83288
1440,0.100138005171,0.400691855013,83861
1450,0.0946795439442,0.403099381012,84443
1460,0.0944467845924,0.405335532012,85027
1470,0.0916049027708,0.407520043012,85596
1480,0.0848641551089,0.410328317012,86169
1490,0.0866294381206,0.412556716012,86756
1500,0.0833515148746,0.415054334011,87327
1510,0.0860030809415,0.417918466012,87900
1520,0.0861776685608,0.420838592012,88475
1530,0.0921026233823,0.423475850013,89060
1540,0.0975795616901,0.425558552013,89629
1550,0.0865702428036,0.432782949012,90212
1560,0.0970410987764,0.435305124012,90790
1570,0.0934674415486,0.437784471012,91367
1580,0.0991508394529,0.440196448013,91949
1590,0.0924877354153,0.442201401012,92530
1600,0.101051151575,0.444302409012,93115
1610,0.09448722878,0.446444757012,93693
1620,0.0890294235521,0.448866430012,94259
1630,0.0843903799399,0.451032371011,94817
1640,0.0907064918818,0.45331566901,95400
1650,0.0962790197262,0.455571876009,95983
1660,0.0933095980484,0.45761992901,96572
1670,0.0911729944438,0.45974268801,97143
1680,0.0903262912743,0.462061639009,97718
1690,0.0903864748322,0.465373584009,98299
1700,0.0936430964288,0.46803939201,98869
1710,0.0841890388506,0.470838023009,99457
1720,0.0976076015473,0.473902597008,100026
1730,0.0783736403642,0.476364816008,100601
1740,0.0803532942746,0.479107185009,101195
1750,0.0858580915371,0.481588457009,101764
1760,0.0822931851016,0.489035884009,102332
1770,0.0891215352605,0.491847807009,102903
1780,0.0876219559687,0.49436339601,103468
1790,0.0945055428985,0.49669780801,104036
1800,0.0891775597459,0.499030302011,104616
1810,0.102604943505,0.501480074012,105186
1820,0.0969029797029,0.503486782012,105762
1830,0.101246165824,0.505523481012,106329
1840,0.0948111077925,0.50799097301,106910
1850,0.0964194025448,0.510421915009,107491
1860,0.0962817960539,0.512701692009,108066
1870,0.0985139114083,0.515135573009,108646
1880,0.102113951287,0.517362417009,109230
1890,0.0888491356058,0.51981824601,109805
1900,0.0926698454888,0.52320078001,110379
1910,0.0966786450434,0.525884380009,110967
1920,0.0873131910161,0.528365683011,111553
1930,0.0981542010966,0.531023685009,112126
1940,0.0997490563651,0.53385049801,112705
1950,0.0934728955559,0.536400346011,113283
1960,0.0992424331331,0.54333971801,113862
1970,0.0944233466062,0.546058674008,114453
1980,0.0920079834449,0.54830222001,115032
1990,0.0856176376647,0.55102007701,115621
2000,0.0851241351606,0.55377649501,116196
2010,0.0955630296214,0.55626655501,116772
2020,0.0841481309718,0.559218702008,117349
2030,0.0837676951293,0.561451382007,117914
2040,0.0899550173302,0.563625301007,118483
2050,0.0927832409172,0.566049565008,119057
2060,0.0890364416157,0.568365903009,119649
2070,0.0890249897486,0.57055707301,120227
2080,0.095440596363,0.573011740011,120799
2090,0.0904742957586,0.575581036011,121373
2100,0.0910021739531,0.578007875012,121942
2110,0.10068467798,0.580241648013,122516
2120,0.106656122847,0.583177241011,123096
2130,0.09420493191,0.58566808501,123675
2140,0.097146709873,0.58816436901,124249
2150,0.0949820518117,0.590256239009,124828
2160,0.0917419015483,0.592372894009,125405
2170,0.0963798179769,0.599512901008,125992
2180,0.0972417865103,0.602410342008,126576
2190,0.0945294615184,0.604759081009,127168
2200,0.0885845645832,0.60684204001,127760
2210,0.0950322485855,0.609106734009,128340
2220,0.0937492483356,0.611644571009,128919
2230,0.0996168948944,0.613712458009,129480
2240,0.0990832404847,0.615919949008,130057
2250,0.0982488676262,0.61828932501,130631
2260,0.0965018912183,0.62038668101,131207
2270,0.0888045410302,0.62251756001,131783
2280,0.093055227029,0.62457309901,132355
2290,0.100085902971,0.62704898401,132939
2300,0.101297709891,0.62928540901,133507
2310,0.094730856115,0.632580197011,134100
2320,0.0961215216765,0.635590340011,134666
2330,0.0988717384992,0.63870830101,135257
2340,0.0945818041414,0.641634116011,135857
2350,0.101597906607,0.64469203601,136443
2360,0.0992098359237,0.647571386011,137028
2370,0.0979739415697,0.65042636701,137594
2380,0.0994378174546,0.65343003401,138176
2390,0.100470516854,0.66096697001,138751
2400,0.103527751264,0.663470813011,139334
2410,0.095498783741,0.665592262012,139901
2420,0.100833729799,0.667732175012,140476
2430,0.0953146964566,0.670252988013,141049
2440,0.100093865926,0.672487423013,141626
2450,0.10332338005,0.674490497013,142200
2460,0.0997921692631,0.676619077014,142784
2470,0.0965627557821,0.678720620013,143366
2480,0.101021794048,0.680791102013,143948
2490,0.101387413008,0.682868557013,144529
2500,0.0975229376006,0.685241877012,145099
2510,0.0978573955114,0.687530755013,145675
2520,0.0949904738738,0.690462122013,146248
2530,0.0964958870352,0.692846057013,146830
2540,0.0975586224785,0.695862908013,147407
2550,0.0978702066854,0.698529836012,147979
2560,0.0956403022594,0.701481564012,148568
2570,0.0979075080993,0.704229616013,149143
2580,0.102460043026,0.706538977012,149724
2590,0.0980119870273,0.709213081012,150292
2600,0.0939791685575,0.716428720012,150859
2610,0.0946919717746,0.718820850012,151432
2620,0.096655969731,0.721228920012,152004
2630,0.10267126495,0.723362287012,152584
2640,0.105232241934,0.725957883013,153162
2650,0.0940499962015,0.728399027012,153753
2660,0.0925417413437,0.730937188011,154329
2670,0.0995312755618,0.733239004012,154913
2680,0.0908858140095,0.735770547013,155495
2690,0.0955139145292,0.738048983014,156061
2700,0.0966497760171,0.740360562015,156642
2710,0.0926594122455,0.742543828015,157222
2720,0.101673719921,0.744876690014,157788
2730,0.0951899489059,0.747139509014,158362
2740,0.0881840262693,0.750080889014,158948
2750,0.0920314904932,0.752580748014,159519
2760,0.0912492478065,0.755480959013,160091
2770,0.0901202140726,0.758196023013,160671
2780,0.0993539013316,0.760605444013,161247
2790,0.109519138802,0.762930810013,161830
2800,0.101193733513,0.770258598013,162402
2810,0.0982707122105,0.774537957013,162976
2820,0.105380469951,0.777266123014,163553
2830,0.112049750013,0.780548204015,164127
2840,0.0988295295285,0.785484662016,164692
2850,0.10125387015,0.789120677016,165255
2860,0.0982438204102,0.793462945016,165832
2870,0.0936594824469,0.796497164016,166402
2880,0.0943711012445,0.799727222016,166974
2890,0.104230141562,0.802858527017,167539
2900,0.0946781240214,0.811357986016,168102
2910,0.101133924619,0.815082942017,168664
2920,0.0978061362633,0.818959624017,169228
2930,0.0925129061741,0.821944682017,169821
2940,0.101599967226,0.824834013016,170392
2950,0.103070509167,0.842389291016,170962
2960,0.100069776882,0.846689124015,171540
2970,0.0962110867155,0.850878760015,172130
2980,0.107177969572,0.856026918014,172706
2990,0.10138218362,0.859040388013,173288
3000,0.0984015767653,0.861842482014,173852
