iterations,fitness,time,fevals
0,0.0349862196044,0.00343470500047,465
10,0.0409151472961,0.00661813300212,832
20,0.0487062414011,0.0103551170032,1193
30,0.0487062414011,0.0129900200045,1565
40,0.0511342096856,0.0160894140045,1933
50,0.0580268840192,0.0192386720046,2304
60,0.0590272270625,0.0219594710052,2662
70,0.0620164230471,0.0286675160041,3032
80,0.0668515080796,0.0313292260034,3399
90,0.0722415333698,0.0340512920029,3767
100,0.0698112049161,0.036276304003,4132
110,0.0659991275103,0.0387336870026,4492
120,0.0735701712618,0.0412058170023,4859
130,0.0715541128176,0.0433760700034,5214
140,0.0688964566974,0.0454515120036,5581
150,0.0749574369763,0.0479186680041,5949
160,0.0722312286242,0.0499804380052,6312
170,0.0689764665881,0.052127333005,6676
180,0.08035813767,0.0545434250034,7037
190,0.0794268428887,0.0567182970044,7404
200,0.0733233066468,0.0588266070044,7773
210,0.0768509463297,0.0609742350043,8142
220,0.0755343450367,0.064020843005,8509
230,0.0774520732386,0.0665315630049,8889
240,0.0773454332729,0.069206400005,9247
250,0.0781137584216,0.0714227580047,9614
260,0.0735423545691,0.0733325710044,9973
270,0.0785328386135,0.0758942380053,10344
280,0.0785328386135,0.0784612590051,10705
290,0.0762408047726,0.0853818330052,11075
300,0.0765061788239,0.0875862600042,11438
310,0.0706106790482,0.0896026490045,11802
320,0.0826195772723,0.0916513320044,12176
330,0.0854073431625,0.0941488930039,12541
340,0.0824018989266,0.096169727005,12902
350,0.0824459331441,0.0985190400042,13263
360,0.0821031532823,0.100581313005,13626
370,0.0847266430109,0.102416436006,13994
380,0.0832100389302,0.104446186006,14360
390,0.081479226389,0.106498339004,14726
400,0.083791494246,0.108836009005,15094
410,0.0825724633975,0.110852417005,15464
420,0.087228097806,0.112924481005,15834
430,0.0944606398916,0.115012352006,16203
440,0.105360428165,0.116989783004,16579
450,0.0930491511488,0.119545267004,16942
460,0.094989753809,0.121992561004,17311
470,0.0946336015843,0.124661224005,17676
480,0.0957266538454,0.127116033005,18039
