iterations,fitness,time,fevals
1390,0.0494943370348,0.00907860500774,1401
1400,0.0494943370348,0.00909976900766,1411
1410,0.0503812361415,0.00912067300851,1421
1420,0.0503812361415,0.00915533901025,1431
1430,0.0503812361415,0.00917632100936,1441
1440,0.0503812361415,0.0092011100096,1451
1450,0.0503812361415,0.0092216490084,1461
1460,0.0503812361415,0.00924285800829,1471
1470,0.0505374427489,0.00926364800762,1481
1480,0.0505374427489,0.00928886100701,1491
1490,0.0505374427489,0.00931004400627,1501
1500,0.0505374427489,0.00933521700608,1511
1510,0.0505374427489,0.00935500800551,1521
1520,0.0505374427489,0.00937627100575,1531
1530,0.0505374427489,0.00939803700567,1541
1540,0.0505374427489,0.00942275300622,1551
1550,0.0505374427489,0.0094446320054,1561
1560,0.0505374427489,0.00946934400599,1571
1570,0.0505374427489,0.00949090700669,1581
1580,0.0505374427489,0.00951187600731,1591
1590,0.0505374427489,0.00953301300797,1601
1600,0.0505374427489,0.0095570180074,1611
1610,0.0506976559419,0.00957838300747,1621
1620,0.0508192084603,0.00960352000766,1631
1630,0.0508192084603,0.00962485300806,1641
1640,0.0508192084603,0.00964964800733,1651
1650,0.0508192084603,0.00967054100693,1661
1660,0.0508192084603,0.00969574800729,1671
1670,0.0508192084603,0.00971725900854,1681
1680,0.0508192084603,0.00974209700871,1691
1690,0.0508192084603,0.00976267500846,1701
1700,0.0508192084603,0.00978748500893,1711
1710,0.0508192084603,0.00980818700918,1721
1720,0.0508192084603,0.00983321700915,1731
1730,0.0508192084603,0.0098542300093,1741
1740,0.0508192084603,0.00987922600871,1751
1750,0.0508192084603,0.00989975500852,1761
1760,0.0508192084603,0.00992593600859,1771
1770,0.0508192084603,0.00994735100903,1781
1780,0.0508192084603,0.0099725330092,1791
1790,0.0509833865668,0.00999375400897,1801
1800,0.0509833865668,0.0100189600089,1811
1810,0.0509833865668,0.0100401300097,1821
1820,0.0509833865668,0.0100609940091,1831
1830,0.0509833865668,0.0100815880087,1841
1840,0.0509833865668,0.0101062150079,1851
1850,0.0509833865668,0.0101272110078,1861
1860,0.0509833865668,0.0101526110084,1871
1870,0.0509833865668,0.0101740990085,1881
1880,0.0509833865668,0.010195086008,1891
1890,0.0509833865668,0.0102162230087,1901
1900,0.0509833865668,0.0102508300079,1911
1910,0.0509833865668,0.0102767600092,1921
1920,0.0509833865668,0.0103110780092,1931
1930,0.0509833865668,0.0103322150098,1941
1940,0.0509833865668,0.0103760090115,1951
1950,0.0509833865668,0.0104291860116,1961
1960,0.0509833865668,0.0104569650121,1971
1970,0.0509833865668,0.0105178460126,1981
1980,0.0509833865668,0.0105349410114,1991
1990,0.0516428809206,0.0105586670106,2001
2000,0.0516428809206,0.0105801060108,2011
2010,0.0516428809206,0.0106012100096,2021
2020,0.0516428809206,0.0106218370092,2031
2030,0.0516428809206,0.0106416150084,2041
2040,0.0516428809206,0.0106616680077,2051
2050,0.0516428809206,0.0107046620087,2061
2060,0.0516428809206,0.0107286780076,2071
2070,0.0516428809206,0.0107520580077,2081
2080,0.0516428809206,0.0107743750068,2091
2090,0.051804427403,0.0107983540074,2101
2100,0.051804427403,0.0108208330075,2111
2110,0.051804427403,0.0108487730067,2121
2120,0.052069881859,0.0108714680064,2131
2130,0.052069881859,0.0108941950057,2141
2140,0.052069881859,0.0109165070062,2151
2150,0.052069881859,0.0110064160053,2161
2160,0.052069881859,0.0110404160059,2171
2170,0.052069881859,0.0110972040056,2181
2180,0.052069881859,0.0111352510048,2191
2190,0.052069881859,0.0111707950055,2201
2200,0.052069881859,0.0111900110041,2211
2210,0.052069881859,0.0112130930029,2221
2220,0.052069881859,0.0112335340018,2231
2230,0.052069881859,0.0112545520024,2241
2240,0.052069881859,0.0112751060024,2251
2250,0.052069881859,0.0112955920031,2261
2260,0.052069881859,0.0113163940023,2271
2270,0.0522529357576,0.0113372690012,2281
2280,0.0522529357576,0.0113897160008,2291
2290,0.0522529357576,0.0114066820006,2301
2300,0.0522529357576,0.0114517540005,2311
2310,0.0522529357576,0.0114757660012,2321
2320,0.0522529357576,0.0114982980012,2331
2330,0.0522529357576,0.0115206560004,2341
2340,0.0522677198003,0.0115442799997,2351
2350,0.0522677198003,0.0115655859991,2361
2360,0.0522677198003,0.0115860339993,2371
2370,0.0522677198003,0.0116065769998,2381
2380,0.0522677198003,0.0116265300003,2391
2390,0.0524770118749,0.0116467860007,2401
2400,0.0524770118749,0.0116671510004,2411
2410,0.0524770118749,0.0116879370016,2421
2420,0.0524770118749,0.0117074430018,2431
2430,0.0524770118749,0.0117272330026,2441
2440,0.0524770118749,0.0117469090019,2451
2450,0.0524770118749,0.0117663460023,2461
2460,0.0524770118749,0.0117864120039,2471
2470,0.0524770118749,0.0118057960044,2481
2480,0.0524770118749,0.0118247900045,2491
2490,0.0524770118749,0.0118478240056,2501
2500,0.0524770118749,0.0118675080066,2511
2510,0.0524770118749,0.0118873090069,2521
2520,0.0524770118749,0.0119070160072,2531
2530,0.0526457709916,0.0119309050078,2541
2540,0.0526909166809,0.0119515950082,2551
2550,0.0526909166809,0.0119732700095,2561
2560,0.0528001614142,0.0120035320106,2571
2570,0.0528001614142,0.0120245730104,2581
2580,0.0528001614142,0.012045636011,2591
2590,0.0528001614142,0.0120650750105,2601
2600,0.0528001614142,0.0120798900116,2611
2610,0.0528177492951,0.0121036400105,2621
2620,0.0528177492951,0.0121250300108,2631
2630,0.0528177492951,0.0121457250098,2641
2640,0.0528177492951,0.0121663840091,2651
2650,0.0528343580376,0.0121869450086,2661
2660,0.0528343580376,0.0122074230076,2671
2670,0.0528343580376,0.0122274400073,2681
2680,0.0528343580376,0.0122610890066,2691
2690,0.0528343580376,0.012281308007,2701
2700,0.052870421283,0.0123010150073,2711
2710,0.052870421283,0.0123253150086,2721
2720,0.052870421283,0.012350006009,2731
2730,0.0528773759749,0.0123723320103,2741
2740,0.0528773759749,0.0123950410107,2751
2750,0.0528773759749,0.0124167620106,2761
2760,0.0528773759749,0.0124379610097,2771
2770,0.0528773759749,0.01245883101,2781
2780,0.0528773759749,0.0124790140089,2791
2790,0.0528773759749,0.0125004330093,2801
2800,0.0534563230358,0.0125997050091,2811
2810,0.0534563230358,0.012615285008,2821
2820,0.0545834558091,0.0126366910081,2831
2830,0.0545834558091,0.0126582820085,2841
2840,0.0545834558091,0.0127003760081,2851
2850,0.0545834558091,0.0127291290082,2861
2860,0.0545834558091,0.0127524090076,2871
2870,0.0545834558091,0.012783896007,2881
2880,0.0545834558091,0.0128054790075,2891
2890,0.0545834558091,0.0128260130077,2901
2900,0.0545834558091,0.0128461060085,2911
2910,0.0545834558091,0.0128662380084,2921
2920,0.0545834558091,0.0128856530082,2931
2930,0.0545834558091,0.0129065510082,2941
2940,0.0545834558091,0.0129278020086,2951
2950,0.0545834558091,0.0129483530072,2961
2960,0.0545834558091,0.0129708370077,2971
2970,0.0545834558091,0.0129914190074,2981
2980,0.0545834558091,0.0130483930079,2991
2990,0.0545834558091,0.0130649590083,3001
3000,0.0545834558091,0.0130817140089,3011
