iterations,fitness,time,fevals
1400,0.0439542717158,0.00300123401939,1411
1410,0.0439542717158,0.00301264601876,1421
1420,0.0439542717158,0.00302835501861,1431
1430,0.0439555835151,0.00303952001923,1441
1440,0.0439555835151,0.00305540801855,1451
1450,0.0441097056782,0.00306685401847,1461
1460,0.0441633166931,0.0030823500183,1471
1470,0.0441633166931,0.00309910601936,1481
1480,0.0441633166931,0.00311467201936,1491
1490,0.0441633166931,0.00313070301854,1501
1500,0.0441633166931,0.00314204601818,1511
1510,0.0441633166931,0.00315319701804,1521
1520,0.0441633166931,0.00317036801789,1531
1530,0.0441633166931,0.00318644701838,1541
1540,0.0441633166931,0.00320918401849,1551
1550,0.0443850241291,0.00322760101881,1561
1560,0.0443850241291,0.00324519001879,1571
1570,0.0443850241291,0.00326155401854,1581
1580,0.0443850241291,0.0032739470189,1591
1590,0.0443850241291,0.00328521201845,1601
1600,0.0452396559087,0.00329738301843,1611
1610,0.0452396559087,0.00330809501975,1621
1620,0.0452396559087,0.0033185000193,1631
1630,0.0452396559087,0.00332956301827,1641
1640,0.0452396559087,0.00334288301747,1651
1650,0.0452396559087,0.00335417901624,1661
1660,0.0452396559087,0.00336529301603,1671
1670,0.0457568248325,0.00337559101536,1681
1680,0.045778671023,0.00338843201644,1691
1690,0.045778671023,0.00339985201754,1701
1700,0.045778671023,0.00341125801788,1711
1710,0.045778671023,0.0034241990179,1721
1720,0.045778671023,0.00343524901837,1731
1730,0.0460152034001,0.00344709001911,1741
1740,0.0460152034001,0.00345776401991,1751
1750,0.0460152034001,0.00347151602,1761
1760,0.0460152034001,0.00348313801987,1771
1770,0.0463930464861,0.00349437302066,1781
1780,0.0463930464861,0.00350541901935,1791
1790,0.0463930464861,0.00352260501859,1801
1800,0.0466099001888,0.0035333070191,1811
1810,0.0466099001888,0.0035458910188,1821
1820,0.0466099001888,0.00355668801967,1831
1830,0.0466099001888,0.0035761170202,1841
1840,0.0466099001888,0.00358742402022,1851
1850,0.0466099001888,0.00360003101923,1861
1860,0.0466099001888,0.0036108510194,1871
1870,0.0466099001888,0.00362633201985,1881
1880,0.0466099001888,0.00364263101983,1891
1890,0.0466099001888,0.00366901601956,1901
1900,0.0466099001888,0.00368111301941,1911
1910,0.0466099001888,0.00369313301962,1921
1920,0.0466099001888,0.00370577302056,1931
1930,0.0466099001888,0.00371691302098,1941
1940,0.0466099001888,0.0037279240205,1951
1950,0.0466099001888,0.00373977801974,1961
1960,0.0466099001888,0.00375060201986,1971
1970,0.0466099001888,0.00376179602063,1981
1980,0.0466099001888,0.0037747080205,1991
1990,0.0466099001888,0.0037860950215,2001
2000,0.046680873673,0.0037996300216,2011
2010,0.0467517973145,0.00391888602098,2021
2020,0.0467517973145,0.00393257102041,2031
2030,0.0467517973145,0.0039514780201,2041
2040,0.0467517973145,0.00396351202107,2051
2050,0.0467517973145,0.0039781100204,2061
2060,0.0467517973145,0.00399114401989,2071
2070,0.0467517973145,0.00400188301865,2081
2080,0.0467517973145,0.00401899001918,2091
2090,0.0467517973145,0.00403767801981,2101
2100,0.0467517973145,0.00404870302009,2111
2110,0.0467517973145,0.00406008702157,2121
2120,0.0467517973145,0.00407059302051,2131
2130,0.0467517973145,0.00408265402075,2141
2140,0.0467517973145,0.00409381702048,2151
2150,0.0468966104013,0.00410796402139,2161
2160,0.0468966104013,0.00411887802147,2171
2170,0.0470502117452,0.00413145302082,2181
2180,0.0470502117452,0.00414240802093,2191
2190,0.0475309335059,0.00415548602177,2201
2200,0.0478477045407,0.00416640502226,2211
2210,0.0478477045407,0.00418059902222,2221
2220,0.0478477045407,0.00419173102273,2231
2230,0.0478477045407,0.00420503802343,2241
2240,0.0478477045407,0.00422221302324,2251
2250,0.0483013602121,0.00423344202318,2261
2260,0.0483013602121,0.00425013502172,2271
2270,0.048316037901,0.00426297302147,2281
2280,0.048316037901,0.00427430002128,2291
2290,0.0485616701557,0.00436717002231,2301
2300,0.0485616701557,0.00437818102364,2311
2310,0.0485790212061,0.00443120002456,2321
2320,0.0485790212061,0.00445029902403,2331
2330,0.0485790212061,0.00447007202456,2341
2340,0.0485790212061,0.00448627202422,2351
2350,0.0485790212061,0.00450263802304,2361
2360,0.0485790212061,0.00451881902336,2371
2370,0.0485790212061,0.0045319630226,2381
2380,0.0485790212061,0.00455044502269,2391
2390,0.0485790212061,0.00456177502201,2401
2400,0.0485790212061,0.00457474102222,2411
2410,0.0485790212061,0.00466703902384,2421
2420,0.0489187138646,0.004693693023,2431
2430,0.0489187138646,0.00472079202336,2441
2440,0.0489187138646,0.00474724902415,2451
2450,0.0491715990634,0.00477317902369,2461
2460,0.0491715990634,0.00479805702344,2471
2470,0.0491715990634,0.00482511802329,2481
2480,0.0492348994028,0.00484918202346,2491
2490,0.0492348994028,0.00487499902374,2501
2500,0.0492348994028,0.00490088502374,2511
2510,0.0492348994028,0.00492446302269,2521
2520,0.0492348994028,0.00494879402322,2531
2530,0.0495573805892,0.00497353102401,2541
2540,0.0499448310294,0.0049919550238,2551
2550,0.0499448310294,0.00500506902426,2561
2560,0.0499448310294,0.0050217970238,2571
2570,0.0499448310294,0.00503888902313,2581
2580,0.0499448310294,0.00505521602463,2591
2590,0.0499448310294,0.00507169302364,2601
2600,0.0501401911583,0.00508799502313,2611
2610,0.0501401911583,0.00510387102258,2621
2620,0.0501608300174,0.00512009402337,2631
2630,0.0501608300174,0.0051382910242,2641
2640,0.0501608300174,0.00515451202409,2651
2650,0.0503104320628,0.00517065602435,2661
2660,0.0503104320628,0.00518673002443,2671
2670,0.0506830786535,0.00520519202473,2681
2680,0.0506830786535,0.00522078502399,2691
2690,0.0507011918258,0.00523777302442,2701
2700,0.0507011918258,0.0052551270237,2711
2710,0.0507011918258,0.00527168602275,2721
2720,0.0507011918258,0.00528459102316,2731
2730,0.0507011918258,0.00530138402246,2741
2740,0.0507011918258,0.00531898402187,2751
2750,0.0507011918258,0.00535088002289,2761
2760,0.0507011918258,0.00536225702308,2771
2770,0.0507011918258,0.005379688022,2781
2780,0.0510159713397,0.00539678602217,2791
2790,0.051115087756,0.00541476202307,2801
2800,0.051115087756,0.00543106302212,2811
2810,0.051115087756,0.00544892002108,2821
2820,0.051115087756,0.00546418002159,2831
2830,0.051115087756,0.00548281002193,2841
2840,0.051115087756,0.00550013502107,2851
2850,0.051115087756,0.00551813001948,2861
2860,0.051115087756,0.00553690701963,2871
2870,0.051115087756,0.00555492901913,2881
2880,0.051115087756,0.00557103701976,2891
2890,0.051115087756,0.00558808301867,2901
2900,0.051115087756,0.00560457601932,2911
2910,0.051115087756,0.0056335930185,2921
2920,0.051115087756,0.00565196101888,2931
2930,0.051115087756,0.0056683320181,2941
2940,0.051115087756,0.00570515701838,2951
2950,0.0511622233104,0.00572140501936,2961
2960,0.0513795463316,0.00573825301944,2971
2970,0.0513795463316,0.00575576302072,2981
2980,0.0513795463316,0.00577058002091,2991
2990,0.0513795463316,0.00579008202112,3001
3000,0.0513795463316,0.00580811202053,3011
