iterations,fitness,time,fevals
480,0.0634074953491,0.0633037849966,16506
490,0.0643697527345,0.0644261859961,16832
500,0.0604763884756,0.0654798589949,17156
510,0.0595412042318,0.0667138689932,17490
520,0.0629807196307,0.0678418119933,17838
530,0.0614378849773,0.0693348279929,18176
540,0.0638326349014,0.0708543289929,18514
550,0.0602289032204,0.072358044994,18847
560,0.0592642636369,0.0736313309935,19187
570,0.0579173647366,0.0747943499937,19527
580,0.0598187966727,0.0759270449944,19852
590,0.0635964297665,0.0772224839948,20191
600,0.0625427030566,0.0830620319939,20521
610,0.0639516302715,0.0841431169938,20855
620,0.0638973250674,0.0852791849939,21189
630,0.067986289251,0.0865792209934,21526
640,0.067986289251,0.0876951199934,21852
650,0.0618159041087,0.0886995649944,22182
660,0.0639429667413,0.0896639399944,22520
670,0.0639429667413,0.0906537319934,22862
680,0.0652041837033,0.091672875993,23189
690,0.0672381601072,0.0926770189926,23528
700,0.0697893216788,0.0936646959926,23855
710,0.0729234303945,0.0946352479932,24201
720,0.072138656514,0.0955418749945,24539
730,0.072138656514,0.0964038959955,24883
740,0.072138656514,0.0972097109952,25221
750,0.0721973727782,0.0980698909952,25552
760,0.0714050163863,0.099042459995,25886
770,0.0685875739304,0.0999971159945,26220
780,0.0679945610398,0.101114977995,26550
790,0.0719583276256,0.102092617995,26880
800,0.0655111761216,0.103075238994,27216
810,0.0666272848131,0.104093449994,27558
820,0.0651203530354,0.105099286995,27886
830,0.066002756562,0.106109668995,28213
840,0.0672094022628,0.107158424995,28544
850,0.0642534930383,0.108125942996,28869
860,0.0646099756566,0.109161490995,29210
870,0.0611743290027,0.110084616994,29536
880,0.0645613697816,0.111192798993,29873
890,0.063641590006,0.112662753992,30202
900,0.0643739201176,0.113956382993,30534
910,0.0672516812149,0.115440636993,30872
920,0.0684557557489,0.116818077993,31200
930,0.0619681624336,0.118169826994,31533
940,0.0647681993289,0.119493751994,31861
950,0.0605418241985,0.120482626993,32201
960,0.0598759266398,0.121850015994,32542
970,0.0611409745968,0.127659979993,32873
980,0.0618221960074,0.129269966994,33205
990,0.0658138220419,0.130831711995,33547
1000,0.0606615266844,0.132360523996,33895
1010,0.0642194648341,0.133670677995,34236
1020,0.06336455358,0.135331257996,34566
1030,0.0643665441906,0.136699182996,34905
1040,0.0607253754582,0.138044462996,35239
1050,0.0665313234125,0.139480853995,35578
1060,0.0665313234125,0.140853326995,35914
1070,0.0665313234125,0.142889696996,36246
1080,0.0674912860336,0.144147375995,36595
1090,0.0699507090308,0.166836158996,36921
1100,0.0706956724419,0.168449267996,37253
1110,0.0716629642616,0.169862642995,37588
1120,0.0703863921435,0.171311382996,37922
1130,0.0721087585378,0.172728208994,38264
1140,0.0735962151576,0.174149098993,38601
1150,0.0647845625083,0.176487671992,38937
1160,0.0650578341387,0.177943619992,39276
1170,0.0652281544462,0.179457666991,39609
1180,0.0648612807196,0.18085611499,39947
1190,0.0703061060051,0.182327137991,40296
1200,0.0703061060051,0.185531170991,40633
1210,0.0703061060051,0.187136858993,40964
1220,0.071872788655,0.188493842994,41291
1230,0.0700617438003,0.189943723994,41627
1240,0.0692912947239,0.191516252993,41963
1250,0.0704452198738,0.192939470991,42291
1260,0.0677006096318,0.194350065993,42623
1270,0.0644742008328,0.195843803993,42955
1280,0.0686871709661,0.197303190993,43295
1290,0.0640661050357,0.198787684993,43637
1300,0.0747323465134,0.200238784993,43967
1310,0.07180542371,0.201781640993,44299
1320,0.0721081949533,0.203402470994,44628
1330,0.081815880642,0.204954722994,44955
1340,0.0818349060593,0.206293299994,45287
1350,0.071047773861,0.207986026995,45629
1360,0.0732825408481,0.209346938995,45973
1370,0.0710703816285,0.210756235994,46309
1380,0.0836235935626,0.212138521994,46641
1390,0.0756102003239,0.213409569995,46981
1400,0.0756102003239,0.214653456995,47318
1410,0.0756102003239,0.216012452995,47655
1420,0.0756663262216,0.217242728995,47977
1430,0.0747246356726,0.218557393995,48310
1440,0.0756663262216,0.219845475995,48642
1450,0.0746748737725,0.221052266994,48971
1460,0.0767303429895,0.222300832993,49310
1470,0.0731618540966,0.223509913993,49647
1480,0.0732699474168,0.224674330992,49978
1490,0.0742249272345,0.225977467991,50309
1500,0.0732506238037,0.227245635991,50644
1510,0.0735636287299,0.228509652992,50965
1520,0.070000662229,0.229760475991,51301
1530,0.0709979726917,0.231015448991,51640
1540,0.0761748164167,0.246607962992,51991
1550,0.067337688551,0.247994483992,52334
1560,0.0676764993582,0.249372743992,52667
1570,0.0672171252754,0.250788373993,53000
1580,0.0679479025815,0.252215760993,53334
1590,0.0701841703481,0.253624409992,53660
1600,0.0683858517944,0.281847120992,53993
1610,0.0667844075464,0.284335466993,54323
1620,0.0704326895368,0.287540464993,54664
1630,0.0709872339395,0.290010172992,55008
1640,0.0795741756353,0.291452733991,55336
1650,0.0806950261722,0.293333234991,55657
1660,0.0801098227911,0.294771334991,55983
1670,0.0742102643245,0.296522219993,56302
1680,0.0731987892784,0.297894163992,56638
1690,0.0731987892784,0.304811327991,56983
1700,0.0735454682203,0.306212852991,57321
1710,0.0701618630639,0.307638978991,57654
1720,0.068399093807,0.309042908992,57973
1730,0.0707435104594,0.310469368991,58304
1740,0.0686535109615,0.31187581099,58652
1750,0.0712322329458,0.31324051399,58985
1760,0.080000262895,0.320663359989,59322
1770,0.0704054723258,0.322359110991,59653
1780,0.0664651428941,0.323838965991,59990
1790,0.0679583050607,0.325300273989,60334
1800,0.067536288069,0.32680726499,60670
1810,0.0713044548197,0.32830314099,60995
1820,0.0662172642172,0.329788464989,61330
1830,0.0749839862429,0.33127833799,61666
1840,0.0688964793452,0.338050338989,62002
1850,0.0685358854684,0.343696581989,62326
1860,0.0684611093336,0.345200424988,62666
1870,0.0729065941147,0.346634838988,62995
1880,0.0729065941147,0.348007022987,63328
1890,0.0729065941147,0.349276322988,63676
1900,0.0729065941147,0.351684650988,64000
1910,0.0704619954035,0.361321150987,64347
1920,0.067985975873,0.363031640987,64685
1930,0.063786787739,0.364739584986,65017
1940,0.0635582031616,0.366215218985,65346
1950,0.063201741044,0.368228645984,65686
1960,0.067477834591,0.369836144986,66024
1970,0.0631321175581,0.371329620984,66370
1980,0.0671307549508,0.372830947985,66706
1990,0.0655272690814,0.374315642985,67035
2000,0.058939594135,0.375775205985,67375
2010,0.0590926139832,0.383497719986,67708
2020,0.064359287534,0.386298814985,68037
2030,0.0587182824522,0.387683322986,68370
2040,0.0611513033245,0.467951333985,68706
2050,0.0605601309255,0.469114702986,69031
2060,0.0624367021196,0.470626767987,69368
2070,0.0622696054601,0.471663258986,69702
2080,0.0668955440861,0.472816942985,70040
2090,0.060710074273,0.473930529985,70373
2100,0.0678418026148,0.475094016985,70713
2110,0.0702030913993,0.476052733984,71054
2120,0.0680281184438,0.477085716984,71386
2130,0.0662513866213,0.478287287984,71718
2140,0.0636080763649,0.479264681984,72048
2150,0.0655508740332,0.480262064983,72385
2160,0.0669778787095,0.481222731982,72715
2170,0.0637764487755,0.482219918982,73039
2180,0.0654117222474,0.483578298983,73377
2190,0.0632715991234,0.484795366983,73709
2200,0.0685713625843,0.485942149984,74043
2210,0.0712086993142,0.486853674984,74371
2220,0.0752011707082,0.487795106985,74698
2230,0.0679035333905,0.488698750985,75030
2240,0.0709389860534,0.489690160985,75358
2250,0.0726000965764,0.490670430985,75701
2260,0.0726000965764,0.491997743986,76041
2270,0.0726000965764,0.492928734986,76378
2280,0.071215141001,0.493817485985,76708
2290,0.0724672137562,0.494862691987,77034
2300,0.0767347690571,0.496034168988,77371
2310,0.0726136924522,0.497161084988,77714
2320,0.0753547432212,0.498291274989,78056
2330,0.0694953324672,0.500105935989,78395
2340,0.0720605196914,0.50142400199,78724
2350,0.0680267880009,0.50356005299,79067
2360,0.0680267880009,0.505121802989,79406
2370,0.0684592037962,0.506710191989,79757
2380,0.0693067699496,0.508013288987,80084
2390,0.067443136179,0.509282108987,80427
2400,0.0692648404714,0.510665576987,80762
2410,0.0673850526388,0.511729157986,81103
2420,0.0636513786217,0.513130948986,81441
2430,0.0715965525708,0.514483700985,81773
2440,0.0632804414958,0.516044289983,82104
2450,0.0605371289402,0.520246322983,82443
2460,0.0621040970966,0.521642022983,82764
2470,0.0581401134525,0.523355836982,83100
2480,0.0624275495961,0.524405689981,83426
2490,0.0672383620556,0.525470529981,83767
2500,0.0646642410923,0.526551458981,84094
2510,0.0675768419904,0.52760270498,84433
2520,0.0625166549931,0.52892490098,84753
2530,0.0681571126628,0.53021128498,85090
2540,0.0626115959364,0.53164289798,85419
2550,0.0626204746564,0.533050579979,85741
2560,0.0648310868423,0.534150522981,86069
2570,0.0652506856356,0.535210849979,86408
2580,0.0619991479901,0.536387454978,86738
2590,0.0762057565479,0.53749274998,87080
2600,0.0700425905833,0.53857671998,87418
2610,0.0676857035803,0.539567764981,87756
2620,0.0663132625665,0.540792850981,88095
2630,0.0669301990272,0.542031970981,88421
2640,0.0667073943873,0.543174815983,88753
2650,0.0670333475188,0.544481749983,89080
2660,0.0711096832493,0.545848952983,89415
2670,0.0675274501929,0.546865409982,89745
2680,0.0644995307577,0.547896172982,90076
2690,0.0625230875315,0.549124965983,90406
2700,0.0673578115788,0.550476908984,90747
2710,0.0679237112528,0.552161825985,91087
2720,0.0719578100174,0.553512103983,91414
2730,0.0738538528359,0.554636979983,91758
2740,0.0733316621247,0.556018296982,92079
2750,0.072088244155,0.557428544984,92418
2760,0.071376153929,0.558908305984,92748
2770,0.0679083200627,0.564023728984,93072
2780,0.0676140299506,0.565460738984,93400
2790,0.0704638146673,0.566765824984,93739
2800,0.0702472151843,0.567932553984,94072
2810,0.0684464903258,0.569065426984,94399
2820,0.0724785146909,0.570210605985,94729
2830,0.0710810111272,0.571362629986,95053
2840,0.0710810111272,0.572802878985,95394
2850,0.070720317766,0.574007469986,95727
2860,0.070720317766,0.575092216986,96062
2870,0.072384093919,0.576098406986,96387
2880,0.072177582878,0.577468586986,96727
2890,0.0700969626804,0.578677125986,97057
2900,0.0751849360202,0.579684469987,97405
2910,0.074221230871,0.580823466986,97743
2920,0.0761073642309,0.581808480985,98079
2930,0.0775248768386,0.582786665986,98420
2940,0.0735264817526,0.583917623986,98760
2950,0.0734257169996,0.585084782986,99099
2960,0.0689656023512,0.586607755986,99428
2970,0.0721339491084,0.587735142986,99759
2980,0.0720024300695,0.588736726988,100090
2990,0.0733345844956,0.590078707988,100428
3000,0.0683329226834,0.592370460989,100761
