iterations,fitness,time,fevals
1930,0.0492127914848,0.00287584398211,1941
1940,0.0492127914848,0.00289198298196,1951
1950,0.0492127914848,0.0029073879814,1961
1960,0.0492127914848,0.00292282798,1971
1970,0.0492127914848,0.00293770898134,1981
1980,0.0492127914848,0.00295325798288,1991
1990,0.0492347683711,0.00297107198276,2001
2000,0.0492347683711,0.0029887789824,2011
2010,0.0492347683711,0.00300179998158,2021
2020,0.0492347683711,0.00301296498219,2031
2030,0.0492347683711,0.00302605498109,2041
2040,0.0492347683711,0.00303676698059,2051
2050,0.0492347683711,0.00305276098152,2061
2060,0.0497174344716,0.00306894898131,2071
2070,0.0497174344716,0.0030800729819,2081
2080,0.0497174344716,0.00309952498174,2091
2090,0.0500681069544,0.00311060898275,2101
2100,0.0501593754435,0.00312702898191,2111
2110,0.0506555292494,0.00314269998125,2121
2120,0.0506555292494,0.00315915798092,2131
2130,0.0506555292494,0.00317374398037,2141
2140,0.0506723523834,0.00320503998046,2151
2150,0.0506723523834,0.00322168097955,2161
2160,0.0506723523834,0.0032415359783,2171
2170,0.0510993022593,0.00325243297812,2181
2180,0.0510993022593,0.00326313097867,2191
2190,0.0510993022593,0.00327324597856,2201
2200,0.0510993022593,0.00328350697964,2211
2210,0.0510993022593,0.0033116679806,2221
2220,0.0517705513741,0.00332855598026,2231
2230,0.0517705513741,0.00334619197929,2241
2240,0.0517705513741,0.00336310097919,2251
2250,0.0517705513741,0.00337973797832,2261
2260,0.0517705513741,0.00339597397942,2271
2270,0.0517705513741,0.0034123309797,2281
2280,0.0517705513741,0.00342820198057,2291
2290,0.0517705513741,0.00344468498042,2301
2300,0.0517705513741,0.00346002998049,2311
2310,0.0517705513741,0.00347930198041,2321
2320,0.0517705513741,0.00349524398189,2331
2330,0.0517705513741,0.0035105039824,2341
2340,0.0517705513741,0.00352504998227,2351
2350,0.0517705513741,0.0035398829823,2361
2360,0.05183890685,0.00355858998228,2371
2370,0.0520463923977,0.00357503698251,2381
2380,0.0520463923977,0.00359331598156,2391
2390,0.0523521868136,0.00360442398051,2401
2400,0.0523521868136,0.0036160869804,2411
2410,0.0523521868136,0.00362662697989,2421
2420,0.0523983642233,0.0036376579792,2431
2430,0.0523983642233,0.00365400097871,2441
2440,0.0533225939852,0.00366776798001,2451
2450,0.0533225939852,0.00370159297927,2461
2460,0.0533225939852,0.00371571997857,2471
2470,0.0533225939852,0.00373332297931,2481
2480,0.0533225939852,0.00374477898004,2491
2490,0.0533225939852,0.00375604797955,2501
2500,0.0533225939852,0.00376796897945,2511
2510,0.0533225939852,0.00377961197955,2521
2520,0.0533225939852,0.00379431498004,2531
2530,0.0533225939852,0.00380603198028,2541
2540,0.0534378021674,0.00382467698,2551
2550,0.0534378021674,0.00384267798108,2561
2560,0.0534378021674,0.00385821898089,2571
2570,0.0534647477549,0.00386966598126,2581
2580,0.0534647477549,0.00388820798071,2591
2590,0.0534647477549,0.00389924998126,2601
2600,0.0540339653692,0.00392003298111,2611
2610,0.0540339653692,0.00393864498074,2621
2620,0.0540339653692,0.00395631098036,2631
2630,0.0541317781765,0.00397078597962,2641
2640,0.0541317781765,0.00398192998,2651
2650,0.0541317781765,0.00399253597971,2661
2660,0.0541317781765,0.00400516597983,2671
2670,0.0542895974012,0.00401667697952,2681
2680,0.0542895974012,0.00402728397967,2691
2690,0.0542895974012,0.0040377969799,2701
2700,0.0542895974012,0.00405728897931,2711
2710,0.0542895974012,0.0040687369783,2721
2720,0.0542895974012,0.00408147597773,2731
2730,0.0542895974012,0.00409245997798,2741
2740,0.0542895974012,0.00410578797892,2751
2750,0.0542895974012,0.00412230097754,2761
2760,0.0542895974012,0.00413274197672,2771
2770,0.0542895974012,0.00414351697691,2781
2780,0.0542895974012,0.00415614797748,2791
2790,0.0542895974012,0.00416828697598,2801
2800,0.0545125110567,0.00418121097755,2811
2810,0.0545125110567,0.00419212397719,2821
2820,0.0545125110567,0.00420275497709,2831
2830,0.0545125110567,0.004212996977,2841
2840,0.0545125110567,0.00422574597724,2851
2850,0.0545125110567,0.00424254397694,2861
2860,0.0545125110567,0.00425873397762,2871
2870,0.0545125110567,0.00429370497841,2881
2880,0.0547111667713,0.00430525697811,2891
2890,0.0547111667713,0.00431656997716,2901
2900,0.0547111667713,0.00432759297655,2911
2910,0.0547111667713,0.00433850397712,2921
2920,0.0547111667713,0.00434964897613,2931
2930,0.0551959081312,0.00436069297575,2941
2940,0.0551959081312,0.00437487497584,2951
2950,0.0551959081312,0.00439324097533,2961
2960,0.0551959081312,0.00440393597637,2971
2970,0.0551959081312,0.0044213969777,2981
2980,0.0551959081312,0.00443692297813,2991
2990,0.0551959081312,0.00445566897724,3001
3000,0.0551959081312,0.00447334597811,3011
