iterations,fitness,time,fevals
2390,0.108052620851,0.95118109298,167316
2400,0.106523336803,0.95473764798,168002
2410,0.106723445037,0.959099231981,168711
2420,0.108520282865,0.96341874198,169414
2430,0.113338822309,0.96721856898,170114
2440,0.11289744751,0.97028904798,170808
2450,0.112067602555,0.973704781982,171499
2460,0.111880890534,0.97666731798,172200
2470,0.112713066581,0.984578542981,172894
2480,0.108388744553,0.987959727981,173601
2490,0.111873089769,0.990902821983,174297
2500,0.111421021447,0.994217537984,174982
2510,0.111955792688,0.997337427985,175695
2520,0.111276676638,1.00021667399,176385
2530,0.113527236071,1.00350685699,177088
2540,0.111598862583,1.00653263498,177778
2550,0.112745541044,1.00981657998,178471
2560,0.114797894268,1.01284096498,179180
2570,0.116974460079,1.01653695798,179876
2580,0.110553841577,1.02041169898,180572
2590,0.104661580291,1.02399593598,181252
2600,0.111082788694,1.02727085399,181959
2610,0.110415718906,1.03124717099,182649
2620,0.112463022919,1.03488090498,183339
2630,0.112017542155,1.04263699699,184034
2640,0.109929428096,1.04569264299,184730
2650,0.108652547816,1.04915910599,185425
2660,0.107611842027,1.05233611598,186128
2670,0.105989445421,1.05600044599,186834
2680,0.103310984727,1.05903926098,187542
2690,0.105515422156,1.06250632399,188249
2700,0.100904688756,1.06583798599,188953
2710,0.0949896318365,1.06906756398,189644
2720,0.0991519268875,1.07213086798,190348
2730,0.0964360472855,1.07594666798,191040
2740,0.0978575730013,1.08021979798,191739
2750,0.101475864103,1.08443941699,192440
2760,0.104272240889,1.08836492299,193133
2770,0.100257510245,1.09204288699,193819
2780,0.102008249972,1.09571891599,194528
2790,0.102586534906,1.10414163699,195231
2800,0.0955684208406,1.10763970899,195927
2810,0.100231945753,1.11114117399,196622
2820,0.0987423569489,1.11422914299,197330
2830,0.098588561517,1.11755758399,198017
2840,0.0983084782021,1.12097932299,198726
2850,0.102407021386,1.12446521199,199414
2860,0.102233060074,1.12767130099,200114
2870,0.106292179026,1.13118078199,200810
2880,0.10410484572,1.13429573099,201495
2890,0.10809605716,1.13848031099,202189
2900,0.109019070618,1.14262368499,202890
2910,0.098194200781,1.14637955499,203588
2920,0.103560324305,1.14984335499,204303
2930,0.10713988961,1.15399848399,204985
2940,0.109642540131,1.15779498699,205679
2950,0.100703324025,1.16606414899,206383
2960,0.104789700266,1.17055401999,207090
2970,0.104834981956,1.17509808699,207786
2980,0.104235395011,1.17930877799,208489
2990,0.105031586225,1.18326272099,209187
3000,0.104105182204,1.18726159899,209891
