iterations,fitness,time,fevals
1640,0.0949954682716,0.452439195011,79782
1650,0.0952418353501,0.454420512011,80274
1660,0.0984836163585,0.456913118011,80764
1670,0.100039153423,0.460060534011,81236
1680,0.0946198292928,0.46373893501,81710
1690,0.0998987341299,0.46662845201,82193
1700,0.106271398346,0.468632749009,82684
1710,0.10535650357,0.471078151008,83161
1720,0.103609676717,0.473809117007,83643
1730,0.102407081831,0.476158975007,84125
1740,0.100306891359,0.478185006006,84601
1750,0.0986192417701,0.485030500005,85092
1760,0.0992602234863,0.487279553006,85576
1770,0.102577638782,0.489722630005,86058
1780,0.103265472976,0.491755073006,86535
1790,0.105324319068,0.493546737007,87005
1800,0.106584457429,0.495579304008,87481
1810,0.0987863889617,0.497709193009,87958
1820,0.0953442448337,0.499758909009,88449
1830,0.100007093027,0.501930726008,88935
1840,0.0916785575473,0.504321749007,89422
1850,0.101055607928,0.506437606007,89900
1860,0.0981660709326,0.508483170008,90366
1870,0.0993075522572,0.510919344008,90853
1880,0.0967430411415,0.512822931008,91340
1890,0.101538686355,0.515162146008,91826
1900,0.0994981445151,0.517949318008,92316
1910,0.0995174011591,0.521221120007,92800
1920,0.0941593234105,0.523623857007,93292
1930,0.0972318983465,0.526009796007,93785
1940,0.0982174000366,0.529919836006,94261
1950,0.0963875286871,0.532876437006,94758
1960,0.103817492758,0.535667309005,95239
1970,0.0964192609568,0.538080052005,95716
1980,0.102806297323,0.540490463005,96208
1990,0.10181406235,0.543167390004,96687
2000,0.0996744321631,0.545032444003,97170
2010,0.101133528704,0.547138593001,97648
2020,0.0921680298908,0.549525053,98121
2030,0.0939543598096,0.551424666,98599
2040,0.0978944362054,0.553421603001,99086
2050,0.0978129812929,0.555830053001,99567
2060,0.104497970049,0.557829535002,100048
2070,0.107414769373,0.559853890003,100528
2080,0.100669090128,0.562106037003,101014
2090,0.100972560649,0.564341783003,101493
2100,0.0984874314914,0.566158582003,101965
2110,0.100635225728,0.568329087002,102450
2120,0.100930175874,0.571201227003,102949
2130,0.103705854609,0.574161006005,103435
2140,0.102990309403,0.576750390006,103913
2150,0.106047894591,0.579730823007,104400
2160,0.107883282071,0.582457564007,104896
2170,0.105034047889,0.584986996006,105382
2180,0.105769168833,0.587471278006,105862
2190,0.10194072961,0.594136888007,106342
2200,0.104436308923,0.595917239007,106817
2210,0.0998775764455,0.601548107006,107297
2220,0.106618869407,0.603771404007,107778
2230,0.0997164536047,0.605780533007,108251
2240,0.108717716865,0.608298976007,108741
2250,0.102319186846,0.610556371008,109222
2260,0.103155279208,0.613250167007,109703
2270,0.103369855912,0.615856179007,110179
2280,0.102444460435,0.618140988008,110658
2290,0.101970170702,0.620070749008,111140
2300,0.102744293047,0.622044073009,111625
2310,0.108036804902,0.624257332009,112114
2320,0.100600806792,0.62611629001,112600
2330,0.103583334356,0.62874258201,113069
2340,0.102060254603,0.63182589301,113550
2350,0.102598655442,0.63421904701,114036
2360,0.100832013864,0.63683712501,114521
2370,0.102963039054,0.63920267301,115005
2380,0.104194017152,0.64177365901,115490
2390,0.101081599388,0.64429659601,115985
2400,0.0992899498794,0.64639220601,116473
2410,0.103703523878,0.64831153201,116951
2420,0.107943362626,0.650431467009,117426
2430,0.10529726914,0.652388355009,117919
2440,0.103229721419,0.654832909009,118399
2450,0.0984732642882,0.656858501008,118879
2460,0.101598680382,0.658704430007,119358
2470,0.102921402598,0.660548592006,119834
2480,0.101093904091,0.662752763006,120318
2490,0.106412753246,0.664593505007,120794
2500,0.0991530343835,0.666285324009,121269
2510,0.10590178992,0.668212257007,121759
2520,0.106267072169,0.670242587008,122235
2530,0.100422487541,0.672132903008,122713
2540,0.105210254241,0.674123645009,123195
2550,0.104188105662,0.676859718009,123655
2560,0.105273831445,0.678796519009,124118
2570,0.103249767145,0.680712477008,124605
2580,0.107057201151,0.683282214008,125089
2590,0.106389910329,0.685943927007,125572
2600,0.10736305766,0.687972925007,126055
2610,0.10328492722,0.690617657008,126534
2620,0.10603417872,0.693168775008,127014
2630,0.102487533407,0.698839137007,127488
2640,0.100914412673,0.700729327007,127973
2650,0.105599142819,0.703220729009,128457
2660,0.105988341516,0.705482508009,128940
2670,0.10928007388,0.707294858008,129415
2680,0.111881270664,0.709097708008,129899
2690,0.112368831775,0.711049269008,130386
2700,0.104011910599,0.712932432007,130861
2710,0.104934599981,0.714956023006,131335
2720,0.101340970027,0.716741302007,131813
2730,0.100255903464,0.718572305006,132290
2740,0.102018489331,0.720591621006,132794
2750,0.0987847902221,0.722322629006,133287
2760,0.0984633117679,0.724055059007,133774
2770,0.104130786858,0.726144396007,134260
2780,0.106511026265,0.728491073007,134747
2790,0.105409729944,0.731165763007,135221
2800,0.0996530131236,0.733718275007,135715
2810,0.0992983392337,0.735668986008,136206
2820,0.101542659296,0.738015186007,136676
2830,0.100049375387,0.740373326007,137157
2840,0.105959612862,0.743321942007,137621
2850,0.110062286755,0.745463900006,138095
2860,0.109803235112,0.747842651006,138565
2870,0.106800232501,0.754751627006,139045
2880,0.110216048866,0.756899160006,139527
2890,0.10579788682,0.758909303006,140005
2900,0.107242785214,0.760683770006,140493
2910,0.110424218665,0.762536451006,140971
2920,0.0987404257705,0.764508210006,141454
2930,0.105562492003,0.766713084007,141953
2940,0.104536382263,0.768705753007,142434
2950,0.105640059339,0.770525344007,142920
2960,0.105785543403,0.772780409006,143408
2970,0.106247075649,0.774686696006,143875
2980,0.108093569924,0.776578068006,144367
2990,0.106067771369,0.778644920007,144852
3000,0.1050262727,0.780504322007,145335
