iterations,fitness,time,fevals
1620,0.105484263072,0.478994647983,78746
1630,0.107411960494,0.481886725984,79222
1640,0.107993388739,0.484627171983,79709
1650,0.107447834061,0.487241313984,80197
1660,0.099169335798,0.489627501984,80680
1670,0.103164039683,0.492331357984,81174
1680,0.103790745904,0.494719169983,81660
1690,0.100960120085,0.496805431983,82131
1700,0.0972598655803,0.498967169984,82613
1710,0.0927023493138,0.501107467984,83104
1720,0.102260985309,0.503221833984,83585
1730,0.0947904002982,0.505513454984,84073
1740,0.0954638813699,0.507913891983,84564
1750,0.0942546826989,0.510092466984,85048
1760,0.101600524165,0.512432961985,85526
1770,0.0965785465289,0.514507715985,86003
1780,0.0923047376667,0.516767293986,86495
1790,0.090515413191,0.518966288986,86978
1800,0.0987699639171,0.522107336987,87471
1810,0.0969259633773,0.524436666987,87952
1820,0.0951465464578,0.527133127986,88432
1830,0.0912919982426,0.529955131986,88914
1840,0.10137297345,0.532141714986,89406
1850,0.102715774925,0.534659298986,89883
1860,0.105048461848,0.537585229986,90383
1870,0.10334656866,0.540047882985,90867
1880,0.103623767824,0.547109532985,91348
1890,0.0970056066134,0.549395333985,91822
1900,0.0970504970618,0.551769712985,92299
1910,0.107163028149,0.553659645986,92785
1920,0.101740677507,0.555728248986,93259
1930,0.10155851609,0.558097031986,93739
1940,0.0987431133989,0.560172792986,94214
1950,0.106274065841,0.562118978985,94681
1960,0.10583044672,0.564151731985,95168
1970,0.106141847572,0.566673952986,95661
1980,0.103809034024,0.568739501987,96139
1990,0.10484952859,0.570901757987,96619
2000,0.106949037907,0.572941324986,97095
2010,0.102355842918,0.574777312986,97581
2020,0.109490138048,0.576747603985,98066
2030,0.109973987011,0.578881246985,98557
2040,0.101829433692,0.582225563985,99034
2050,0.10289608466,0.584378492986,99504
2060,0.104288542272,0.586324408985,99985
2070,0.104730851556,0.588607718986,100479
2080,0.101281469762,0.590445650985,100961
2090,0.0991197306755,0.592931095985,101440
2100,0.104854541594,0.595272986986,101916
2110,0.100250968669,0.602244376985,102401
2120,0.11351332632,0.604187731986,102897
2130,0.107526737103,0.605920276987,103374
2140,0.112924129988,0.607795782988,103864
2150,0.10453513766,0.609890280988,104345
2160,0.11022033517,0.612029932989,104820
2170,0.10504629104,0.613837230989,105301
2180,0.105873171149,0.616377887989,105780
2190,0.0999874324175,0.618261398989,106250
2200,0.102412030935,0.620185458989,106730
2210,0.0987717003617,0.622178641988,107209
2220,0.101424776643,0.624113671989,107702
2230,0.100245662305,0.626169475989,108179
2240,0.0947693665538,0.62821373499,108673
2250,0.0947622664405,0.63036272699,109152
2260,0.101314836534,0.63250984399,109631
2270,0.0959082128452,0.634520679991,110116
2280,0.0891109199929,0.636667305991,110586
2290,0.085655455316,0.63935978699,111070
2300,0.0863211391549,0.64181629499,111539
2310,0.0858606477877,0.644131834992,112017
2320,0.0907781150524,0.646079470991,112500
2330,0.0860172681836,0.64801063599,112972
2340,0.0875253880969,0.65000505299,113444
2350,0.0924621591405,0.65729198499,113933
2360,0.0872384728613,0.660049837988,114412
2370,0.0891626862724,0.662429397988,114893
2380,0.0945345976592,0.664407152988,115379
2390,0.0906830803392,0.666709556988,115862
2400,0.0871391682354,0.668909875987,116334
2410,0.0929996442443,0.670922830988,116817
2420,0.0937048771692,0.672825583988,117305
2430,0.0967670877678,0.674994409987,117792
2440,0.0855480608397,0.677091787986,118286
2450,0.0891445631763,0.679194504986,118780
2460,0.0941038297762,0.681321909986,119256
2470,0.0934630331797,0.683594911985,119740
2480,0.087001042412,0.685658232984,120215
2490,0.0885228726408,0.688265547984,120686
2500,0.0880441933344,0.690667593984,121178
2510,0.0837376875725,0.693358332985,121664
2520,0.0938941511606,0.696172520986,122143
2530,0.0962212620577,0.698977320986,122623
2540,0.098604426584,0.701688766985,123103
2550,0.0929250360144,0.703906136985,123587
2560,0.108101788476,0.706280448985,124065
2570,0.100014450421,0.708664539985,124543
2580,0.105744158459,0.711141242986,125013
2590,0.0946327752571,0.713199398986,125491
2600,0.0910964419627,0.715223828987,125974
2610,0.0943820118963,0.717429918986,126459
2620,0.092204469038,0.719451130986,126942
2630,0.100595076686,0.721401856987,127416
2640,0.100257481169,0.723651934986,127905
2650,0.106272671896,0.725692296986,128398
2660,0.106272671896,0.727783446986,128879
2670,0.1041256347,0.729939744986,129364
2680,0.106141123655,0.732025481986,129848
2690,0.10092060845,0.733907438986,130342
2700,0.103858396133,0.735834982986,130820
2710,0.103858396133,0.738113929987,131300
2720,0.0944608628411,0.740483672987,131783
2730,0.104623095239,0.743095246988,132263
2740,0.104623095239,0.745761483988,132739
2750,0.102023641643,0.747807185988,133229
2760,0.103979255178,0.750186298988,133711
2770,0.10245938451,0.752628747989,134189
2780,0.10299811174,0.75474032399,134662
2790,0.105331146232,0.756623468989,135150
2800,0.0982190412798,0.762987192989,135632
2810,0.103055221126,0.765131636988,136112
2820,0.0957083852126,0.767352141989,136605
2830,0.10063446218,0.769252998989,137075
2840,0.103429751225,0.771151975989,137562
2850,0.104959243278,0.773106164988,138039
2860,0.099875106777,0.775069498988,138514
2870,0.0990405134141,0.776999317988,139005
2880,0.0937673955355,0.778982287988,139472
2890,0.102128917551,0.781123650988,139956
2900,0.106225708636,0.783417451987,140417
2910,0.0942236338077,0.785269009986,140889
2920,0.0959565642784,0.787147362986,141380
2930,0.09737869858,0.789303769987,141866
2940,0.0988175533185,0.791266336988,142354
2950,0.102620079853,0.793202677987,142839
2960,0.110722859379,0.795771172987,143314
2970,0.111804823417,0.798490502988,143795
2980,0.101114708202,0.800808651988,144270
2990,0.102490007491,0.803205328988,144754
3000,0.0961526763019,0.805966165988,145236
