iterations,fitness,time,fevals
0,0.0382981248986,0.00514173699958,733
10,0.0462612086721,0.0101699639999,1369
20,0.056078526334,0.0159615930006,1993
30,0.0610662508292,0.0214052579995,2618
40,0.0637359363575,0.0268179819996,3247
50,0.063824749471,0.0370767889999,3890
60,0.0621749155651,0.0415863510007,4505
70,0.0680974497302,0.0455069800009,5135
80,0.069059559718,0.0495742700023,5776
90,0.0750229959756,0.053812680002,6404
100,0.07804119527,0.0582067840005,7023
110,0.0857271234966,0.0620908190012,7656
120,0.0875547921742,0.0659761480019,8282
130,0.0884553678789,0.0697040400028,8922
140,0.0894762853176,0.0747664400023,9557
150,0.0843421608947,0.0797321460032,10186
160,0.08425312139,0.0839282890047,10821
170,0.0984540256863,0.0890747400044,11445
180,0.102762186358,0.0928900940053,12083
190,0.0859871559349,0.101214404005,12710
200,0.0845504486668,0.105303127006,13341
210,0.0861348477655,0.109036676005,13961
220,0.0862864706165,0.112858947006,14589
230,0.0872393874563,0.116323613007,15207
240,0.0775712216247,0.120446685007,15838
250,0.0821361872095,0.124078646008,16478
260,0.0821227785765,0.127802792007,17103
270,0.0923269058634,0.131399006008,17725
280,0.0952722921712,0.136467261009,18347
290,0.095791672463,0.14144793501,18978
300,0.0869510384574,0.14479713901,19608
310,0.0880784123745,0.148951125009,20236
320,0.0859836194215,0.157931424008,20868
330,0.0890253471019,0.161310550007,21486
340,0.0902262689232,0.165345150008,22120
350,0.0937271175893,0.168853564008,22743
360,0.0940966456557,0.172448817008,23367
370,0.0872631824458,0.175721649008,23997
380,0.0928462135031,0.179204980008,24613
390,0.092514019384,0.182986686008,25244
400,0.0891611620401,0.186172446009,25873
410,0.0862458461947,0.189820756008,26506
420,0.0907134756115,0.193675785009,27131
430,0.100626843156,0.19841407001,27770
440,0.101588667598,0.202228085009,28402
450,0.109182786518,0.206040490009,29024
460,0.102813045691,0.210529671009,29659
470,0.102489547491,0.215037351009,30296
480,0.102858897843,0.218355116007,30918
490,0.0972578076454,0.221807817006,31560
500,0.0986333860801,0.225238050007,32182
510,0.0955276545515,0.228350599007,32821
520,0.101439260991,0.231731067008,33456
530,0.0998999314033,0.234815779009,34091
540,0.0952411592474,0.238135987009,34710
550,0.0953180029979,0.241997596009,35336
560,0.0989237435766,0.246446574009,35960
570,0.0976570724224,0.249911896008,36585
580,0.100614362652,0.253299616008,37212
590,0.100784033805,0.257511289008,37847
600,0.104214033409,0.262021569008,38466
610,0.106599559584,0.305223710007,39103
620,0.106499862326,0.314687901007,39731
630,0.106400487244,0.320187477007,40360
640,0.0914086903913,0.331502900008,40997
650,0.0975007635698,0.338898788008,41633
660,0.0991741778101,0.345095120008,42262
670,0.091935909084,0.362679290009,42906
680,0.0907194615119,0.372748840009,43534
690,0.0925265899804,0.377152939009,44162
700,0.0877603588718,0.381718020008,44791
710,0.094242008923,0.386503447007,45421
720,0.0977068752675,0.390851518006,46051
730,0.0970850641563,0.395388302006,46681
740,0.0948402955396,0.401576541006,47301
750,0.0861942098426,0.406432321006,47923
760,0.0861117936991,0.411342861005,48544
770,0.0857763705985,0.416972253006,49173
780,0.0976258970948,0.452706392005,49799
790,0.0833464571476,0.457519418005,50438
800,0.0813716995868,0.462466356004,51084
810,0.0858671960383,0.468677815004,51719
820,0.0837674469866,0.474265632005,52344
830,0.0881382480305,0.479918102006,52975
840,0.0864759583338,0.496566248006,53613
850,0.0886810770651,0.599489260007,54229
860,0.0899874452141,0.603172810008,54871
870,0.0847144226725,0.606548202009,55490
880,0.0928139483087,0.609587738008,56115
890,0.0870596315971,0.612829931009,56754
900,0.0952071750974,0.61563473101,57382
910,0.0946372799026,0.618347346011,58008
920,0.102531557935,0.621603484011,58640
930,0.103896667027,0.624300616009,59278
940,0.0982978430389,0.627820595009,59898
950,0.103986290615,0.63051691301,60519
960,0.109283890672,0.633694802011,61152
970,0.102577527917,0.63776445501,61787
980,0.105321666007,0.640547023011,62415
990,0.101663409301,0.64368357001,63042
1000,0.101292352218,0.647157358009,63662
