iterations,fitness,time,fevals
0,0.02820406535,0.00160708400108,554
10,0.0320412907194,0.00314369300213,1023
20,0.0368530024892,0.00518121500136,1485
30,0.0380404557892,0.00646561600115,1948
40,0.0389702245331,0.00805169700106,2408
50,0.0445443152104,0.00931059200047,2863
60,0.0435449885391,0.0108136819999,3317
70,0.0428752208732,0.0122980010001,3765
80,0.0413196089254,0.0135871019993,4226
90,0.0477562413878,0.0148050909993,4680
100,0.0458675843629,0.0161232549999,5145
110,0.0459844682974,0.0177092430004,5588
120,0.0446585413404,0.0190085410013,6056
130,0.0474742728915,0.0204283010025,6512
140,0.0496968025384,0.0216333880035,6953
150,0.0513405066156,0.0230048570029,7411
160,0.0514079258291,0.025020572004,7868
170,0.0517144077145,0.0263991500051,8321
180,0.0531809565369,0.027867118004,8777
190,0.0529042738991,0.0295370880031,9232
200,0.0543210540928,0.0311468580039,9674
210,0.0462200820163,0.0329041200039,10129
220,0.0551511008389,0.0342173770041,10596
230,0.0497707336878,0.0361421460038,11058
240,0.045878480358,0.0380434900035,11512
250,0.0533772415564,0.0397525890039,11967
260,0.0522940700146,0.0412670320038,12399
270,0.05517235552,0.0426848010047,12836
280,0.0567688405975,0.044590862004,13297
290,0.0479685119431,0.0471143250033,13743
300,0.0496960122947,0.048684258003,14198
310,0.0500858217554,0.0511346890034,14651
320,0.0492969238835,0.0528664010035,15102
330,0.0483469198013,0.0545295200045,15556
340,0.0501975786741,0.0563853270032,15999
350,0.0500256425553,0.0581466070034,16471
360,0.0535275303388,0.0598790560034,16928
370,0.0501260991459,0.0614047360032,17393
380,0.0481990058682,0.0629347320028,17850
390,0.0562698232883,0.0643346570014,18307
400,0.0558964734949,0.0655769860023,18756
410,0.0571795543979,0.0671038690016,19216
420,0.0571795543979,0.0687446820011,19658
430,0.0550312413009,0.0700773070002,20115
440,0.0559323343928,0.0714594250003,20576
450,0.0544149040636,0.0739272129995,21018
460,0.056049607003,0.0756159649991,21471
470,0.0588978612087,0.0768852639976,21910
480,0.0578771948764,0.0782126989961,22363
490,0.0597756076857,0.0798145449953,22824
500,0.0600602731623,0.0816016499957,23289
510,0.0610467755093,0.0834912609953,23743
520,0.05979307537,0.0846214119956,24191
530,0.0548359619723,0.0858108079956,24653
540,0.059622918749,0.0872038329944,25112
550,0.0610548860234,0.0887854629946,25577
560,0.0610828186814,0.0900584309948,26028
570,0.0577804065613,0.0951382579951,26468
580,0.0625969958763,0.0966368189947,26923
590,0.0646930244114,0.0983405649949,27394
600,0.0555324147,0.099646695995,27856
610,0.0571830008876,0.101233750995,28305
620,0.055463845787,0.102600971995,28758
630,0.0592490119557,0.103906458995,29215
640,0.0610326228823,0.105099824994,29677
650,0.0564219318142,0.106429096993,30134
660,0.058043146442,0.108036671994,30595
670,0.0606953784976,0.109556553994,31051
680,0.0593690753074,0.110841107995,31501
690,0.0557855520313,0.112159427994,31963
700,0.054093855986,0.113273881994,32423
710,0.0537587249412,0.114423850995,32885
720,0.0540975355152,0.115702625995,33340
730,0.0597460082959,0.116916906994,33802
740,0.0552983142222,0.118067684994,34271
750,0.0528489444966,0.119236359995,34729
760,0.0569350076157,0.120487169994,35198
770,0.0589283002005,0.121754108994,35651
780,0.0538514957047,0.122953624994,36092
790,0.054382693103,0.124449718995,36536
800,0.0509451603535,0.125742556995,36988
810,0.0505374075543,0.127360405995,37432
820,0.052559224638,0.128955262995,37893
830,0.0540804324712,0.130699126994,38334
840,0.0524668715918,0.132384829994,38779
850,0.0531720034612,0.133586174994,39226
860,0.0512836737799,0.139705236994,39663
870,0.0507898962195,0.140901444993,40106
880,0.0515532568325,0.142572493993,40565
890,0.052050100544,0.144054406992,41021
900,0.0570152619237,0.145322906992,41484
910,0.0500130988604,0.146497602993,41940
920,0.0541856257958,0.147657090993,42391
930,0.052343198777,0.148941797992,42846
940,0.0532007739905,0.150175847992,43297
