iterations,fitness,time,fevals
1020,0.0475554786576,0.00200086099903,1031
1030,0.0475554786576,0.00204996199864,1041
1040,0.0475554786576,0.00206741199872,1051
1050,0.0475993168803,0.00208415399902,1061
1060,0.0475993168803,0.00210101599805,1071
1070,0.0478025141856,0.00211808899803,1081
1080,0.0478025141856,0.00213009399886,1091
1090,0.0478025141856,0.0021473479992,1101
1100,0.0478025141856,0.0021656939989,1111
1110,0.0483788985308,0.00218394500007,1121
1120,0.0483788985308,0.00220082500164,1131
1130,0.0487194638679,0.0022172930021,1141
1140,0.0487194638679,0.00223405600264,1151
1150,0.0487194638679,0.00225174600382,1161
1160,0.0487194638679,0.00226712000403,1171
1170,0.0488022147882,0.00228597900423,1181
1180,0.0488022147882,0.00229796900567,1191
1190,0.0488022147882,0.00231609400544,1201
1200,0.0488022147882,0.00233210500483,1211
1210,0.0488665400666,0.00234515900411,1221
1220,0.0489806589871,0.00236248700276,1231
1230,0.0489806589871,0.00237547600227,1241
1240,0.0489806589871,0.00239968000278,1251
1250,0.0489806589871,0.00241831800304,1261
1260,0.0489806589871,0.00243597300141,1271
1270,0.0489806589871,0.00245315299981,1281
1280,0.0489806589871,0.00247041200055,1291
1290,0.0489806589871,0.00248764699973,1301
1300,0.0489806589871,0.00250516999949,1311
1310,0.0489806589871,0.00252216700028,1321
1320,0.0489806589871,0.00257046300067,1331
1330,0.0489806589871,0.00258807000137,1341
1340,0.0489806589871,0.00260494000031,1351
1350,0.0489806589871,0.00262208800086,1361
1360,0.0490718837691,0.00263905400243,1371
1370,0.049486717588,0.00265746700279,1381
1380,0.049486717588,0.00267540100322,1391
1390,0.049486717588,0.00268993300233,1401
1400,0.049486717588,0.00270844100305,1411
1410,0.0500064015499,0.00272733100246,1421
1420,0.0501052225177,0.00274455800172,1431
1430,0.050762298728,0.00277048300268,1441
1440,0.0511826396679,0.00279329600198,1451
1450,0.0511826396679,0.00281204500243,1461
1460,0.0514277142156,0.00283215100171,1471
1470,0.0514277142156,0.00299123100194,1481
1480,0.0514277142156,0.00312689800194,1491
1490,0.0514277142156,0.00314697100293,1501
1500,0.0514277142156,0.0031638590026,1511
1510,0.0514277142156,0.00318362800317,1521
1520,0.051712910792,0.00320260100307,1531
1530,0.051712910792,0.0032215370029,1541
1540,0.051712910792,0.00323916000343,1551
1550,0.051712910792,0.00325806300498,1561
1560,0.051712910792,0.00327574100447,1571
1570,0.051712910792,0.00333218900414,1581
1580,0.0518326464265,0.00334502000442,1591
1590,0.0518326464265,0.00338160800493,1601
1600,0.0518326464265,0.00339857200379,1611
1610,0.0518326464265,0.00341865000337,1621
1620,0.0527717683146,0.00345231500432,1631
1630,0.0527717683146,0.00346566400367,1641
1640,0.0527717683146,0.00348700900213,1651
1650,0.0527717683146,0.00350139900183,1661
1660,0.0527717683146,0.00351477200275,1671
1670,0.0527717683146,0.00353978700332,1681
1680,0.0527717683146,0.00355278400275,1691
1690,0.0527717683146,0.00356860200372,1701
1700,0.0527717683146,0.00358123200385,1711
1710,0.0527717683146,0.00359607700375,1721
1720,0.0527717683146,0.00360892800381,1731
1730,0.0527717683146,0.00362249500358,1741
1740,0.0528073876393,0.00363479200314,1751
1750,0.052957673789,0.00365399100338,1761
1760,0.052957673789,0.00366909400327,1771
1770,0.052957673789,0.00368622400492,1781
1780,0.052957673789,0.00370418300372,1791
1790,0.052957673789,0.00372112800505,1801
1800,0.052957673789,0.0037383240051,1811
1810,0.052957673789,0.00376283800506,1821
1820,0.052957673789,0.00377944900538,1831
1830,0.0537055938128,0.00379829500525,1841
1840,0.0542646140196,0.00381676300458,1851
1850,0.0542646140196,0.00383534400498,1861
1860,0.0542646140196,0.00385484400613,1871
1870,0.0542646140196,0.00386939700547,1881
1880,0.0542646140196,0.00388425000529,1891
1890,0.0542646140196,0.00389999200524,1901
1900,0.054905167054,0.00391325300552,1911
1910,0.054905167054,0.00393214900396,1921
1920,0.054905167054,0.00395037800445,1931
1930,0.054905167054,0.00396804900447,1941
1940,0.054905167054,0.00398574100473,1951
1950,0.0552647129044,0.00400414500473,1961
1960,0.0552647129044,0.00402193400623,1971
1970,0.0552647129044,0.00405277400569,1981
1980,0.0556327742031,0.00407034800628,1991
1990,0.0556327742031,0.00409111300542,2001
2000,0.0561693652563,0.00412543900711,2011
2010,0.0564903789339,0.00414465800714,2021
2020,0.0574352616584,0.00416385400604,2031
2030,0.0574352616584,0.00417836400447,2041
2040,0.0574352616584,0.00421165000444,2051
2050,0.0574352616584,0.00422461600465,2061
2060,0.0574352616584,0.00423687700459,2071
2070,0.0574352616584,0.00425211100446,2081
2080,0.0574352616584,0.00426556800267,2091
2090,0.0574352616584,0.00430444900303,2101
2100,0.0574352616584,0.00431779000428,2111
2110,0.0574352616584,0.00433673900443,2121
2120,0.0574391573264,0.00434981000399,2131
2130,0.0574391573264,0.00436527800412,2141
2140,0.0574391573264,0.00437837100435,2151
2150,0.0574391573264,0.00439185800496,2161
2160,0.0574391573264,0.00440403600624,2171
2170,0.0574391573264,0.00442539100732,2181
2180,0.0577584635112,0.00444488600806,2191
2190,0.0577584635112,0.00446905600802,2201
2200,0.0577584635112,0.00448654700813,2211
2210,0.0577584635112,0.00450376200934,2221
2220,0.0577584635112,0.00452114001018,2231
2230,0.0577584635112,0.0045373890116,2241
2240,0.0577584635112,0.00456637301068,2251
2250,0.0577584635112,0.00458567101123,2261
2260,0.0577584635112,0.00460539401138,2271
2270,0.0577584635112,0.00461939901106,2281
2280,0.0577584635112,0.00463173201024,2291
2290,0.0594870340146,0.00465052801155,2301
2300,0.0594870340146,0.00466306501039,2311
2310,0.0594870340146,0.00468214001012,2321
2320,0.0594870340146,0.00469529201109,2331
2330,0.0594870340146,0.00471427601042,2341
2340,0.0594870340146,0.00472725900909,2351
2350,0.0594870340146,0.00475633600763,2361
2360,0.0594870340146,0.00476936100858,2371
2370,0.0594870340146,0.00478670900884,2381
2380,0.0594870340146,0.00480512400827,2391
2390,0.0594870340146,0.00481862300694,2401
2400,0.0594870340146,0.00483178400827,2411
2410,0.0596828495363,0.00484970200887,2421
2420,0.0596828495363,0.00486267200904,2431
2430,0.0596828495363,0.00488203900932,2441
2440,0.0596828495363,0.00490085501042,2451
2450,0.0598094027068,0.00491946701004,2461
2460,0.0598094027068,0.0049329860085,2471
2470,0.0598094027068,0.00495337100801,2481
2480,0.0598094027068,0.00496748400838,2491
2490,0.0598094027068,0.0049801900077,2501
2500,0.0598094027068,0.00500092300717,2511
2510,0.0601039490627,0.00501369000631,2521
2520,0.0601039490627,0.00503251800546,2531
2530,0.0601039490627,0.00505155100655,2541
2540,0.0601910467273,0.00506927500646,2551
2550,0.0601910467273,0.00508414200704,2561
2560,0.0601910467273,0.00510392900651,2571
2570,0.0601910467273,0.00512557800721,2581
2580,0.0601910467273,0.00515947900749,2591
2590,0.0601910467273,0.00517302900698,2601
2600,0.0601910467273,0.00518559000739,2611
2610,0.0601910467273,0.00520255300762,2621
2620,0.0603042322628,0.00521491200743,2631
2630,0.0603042322628,0.00523489100851,2641
2640,0.0603042322628,0.00525142200968,2651
2650,0.0603042322628,0.00526970301144,2661
2660,0.0603042322628,0.00528881101127,2671
2670,0.0603449612459,0.0053078280107,2681
2680,0.0603449612459,0.00532654201015,2691
2690,0.0606536468369,0.00534498500929,2701
2700,0.0606536468369,0.00536348500827,2711
2710,0.0606536468369,0.00574117100768,2721
2720,0.0606536468369,0.0057583280086,2731
2730,0.0606536468369,0.00577538600919,2741
2740,0.0606536468369,0.00579182700858,2751
2750,0.0606536468369,0.00581448700723,2761
2760,0.0606536468369,0.00583302500672,2771
2770,0.0609579111745,0.00585092900656,2781
2780,0.0609579111745,0.00586877100795,2791
2790,0.0609579111745,0.00589570000739,2801
2800,0.0612119309832,0.00590788100635,2811
2810,0.0612119309832,0.00592116100779,2821
2820,0.0615011934262,0.00593779000701,2831
2830,0.0615011934262,0.00598330600769,2841
2840,0.0618036090717,0.00599572900865,2851
2850,0.0618036090717,0.00600932800808,2861
2860,0.0618036090717,0.00602630900903,2871
2870,0.0618036090717,0.00604470301005,2881
2880,0.0618036090717,0.00606298500861,2891
2890,0.0618036090717,0.0060921940094,2901
2900,0.0618036090717,0.00610451401008,2911
2910,0.0618036090717,0.00612310600991,2921
2920,0.0622286300667,0.00614054601101,2931
2930,0.0622286300667,0.0061580820111,2941
2940,0.0622286300667,0.00618247601051,2951
2950,0.0622286300667,0.00619580001148,2961
2960,0.0622286300667,0.00621396201132,2971
2970,0.0622286300667,0.00623153801098,2981
2980,0.0622286300667,0.00625096601107,2991
2990,0.0622286300667,0.00626917401132,3001
3000,0.0622286300667,0.00628644301105,3011
