iterations,fitness,time,fevals
2030,0.0844337649535,1.08454303401,128605
2040,0.0784091752507,1.08865376501,129222
2050,0.0832519449327,1.09260757401,129841
2060,0.0884463763649,1.09689025801,130475
2070,0.0931247392064,1.10047017401,131101
2080,0.0880860034372,1.10441636201,131735
2090,0.0995567225184,1.10850420001,132371
2100,0.0995551816996,1.11238627701,132987
2110,0.088941305952,1.11597209401,133613
2120,0.0948082531694,1.11999206401,134231
2130,0.108706399419,1.12470386001,134869
2140,0.103100988774,1.12840686801,135496
2150,0.10327926897,1.13641400401,136130
2160,0.108858634359,1.14053671801,136759
2170,0.0985075972588,1.14365795301,137378
2180,0.0989770514004,1.14715539101,137997
2190,0.0944970986027,1.15088762601,138639
2200,0.0950612619328,1.15453719201,139280
2210,0.0937969019704,1.15791435101,139910
2220,0.0997855527215,1.16142673201,140542
2230,0.0910893550884,1.16559925001,141159
2240,0.0959080197827,1.170209662,141795
2250,0.096239820163,1.175453416,142422
2260,0.0889138140372,1.180431135,143045
2270,0.0848400650744,1.185558258,143666
2280,0.0906250556452,1.18945359501,144301
2290,0.0875867489791,1.198111409,144942
2300,0.089045482979,1.201908618,145582
2310,0.0855428150422,1.205683655,146210
2320,0.085526603896,1.209898878,146839
2330,0.103383312996,1.213233669,147461
2340,0.100155660508,1.216841008,148093
2350,0.10463022986,1.22059964801,148723
2360,0.0978653350824,1.22497901501,149357
2370,0.100228735292,1.228409938,149976
2380,0.104437431577,1.23315264501,150595
2390,0.104025684767,1.23763829001,151216
2400,0.111029332712,1.24186683401,151855
2410,0.100675803029,1.245966857,152482
2420,0.109189391653,1.24927306301,153109
2430,0.114261413661,1.25299306901,153744
2440,0.113019023167,1.257493955,154359
2450,0.110527573155,1.261882722,154999
2460,0.111502514196,1.26732720701,155626
2470,0.115193486809,1.271587688,156251
2480,0.121962396105,1.27630087701,156882
2490,0.122684704954,1.27990999701,157528
2500,0.108787168321,1.28393991901,158156
2510,0.107418598016,1.28826205401,158786
2520,0.120123883207,1.29246615701,159429
2530,0.112402045628,1.29629673401,160067
2540,0.107579871622,1.30370019501,160695
2550,0.112661636151,1.30736004001,161323
2560,0.111919244113,1.31058141301,161941
2570,0.111613564927,1.31395982901,162564
2580,0.118197236771,1.31680245501,163191
2590,0.101988007655,1.32025125301,163821
2600,0.101567331133,1.32342088101,164439
2610,0.10550639367,1.32683741201,165070
2620,0.115041855037,1.32979561401,165697
2630,0.113365814017,1.33271996301,166332
2640,0.10168004891,1.33651740001,166974
2650,0.106575121394,1.33975695401,167612
2660,0.0975664451315,1.34387840501,168244
2670,0.0895746275157,1.34830056601,168872
2680,0.0898491763014,1.35270078101,169506
2690,0.0889337287455,1.36191710901,170141
2700,0.0884289347646,1.36602894501,170761
2710,0.0836240656006,1.36972579301,171398
2720,0.0973703865695,1.37393880701,172025
2730,0.0930038767743,1.37747909001,172673
2740,0.0992478161339,1.38117970701,173308
2750,0.106680410223,1.38517824701,173931
2760,0.106481033812,1.38870453101,174548
2770,0.102409293359,1.39167743801,175183
2780,0.113049615558,1.39617603401,175806
2790,0.112172944595,1.39958419001,176433
2800,0.106441526738,1.40410850901,177052
2810,0.0971050249781,1.40840639501,177682
2820,0.0993176223881,1.41374742601,178324
2830,0.0949473008419,1.41755426301,178955
2840,0.105639001532,1.42121974401,179586
2850,0.0988014916865,1.42515880101,180217
2860,0.0976621978611,1.42876746001,180847
2870,0.100240683787,1.43202573201,181483
2880,0.0971898686548,1.43566250301,182117
2890,0.101765269823,1.43930399501,182756
2900,0.104326078204,1.44321986101,183384
2910,0.107051408304,1.44666101701,184013
2920,0.121500963831,1.45028582001,184657
2930,0.116091262461,1.45480433101,185278
2940,0.0980815856664,1.45883740801,185917
2950,0.0904865812073,1.46284232501,186536
2960,0.113269400709,1.46683251001,187156
2970,0.1131535804,1.47167641201,187786
2980,0.113536703782,1.48030255601,188428
2990,0.11545606001,1.48400701201,189052
3000,0.106190790352,1.48720422001,189676
