iterations,fitness,time,fevals
0,0.0370414550401,0.00565773900053,736
10,0.0441449281072,0.0156899739995,1372
20,0.058282312393,0.0211298449995,2009
30,0.0581897579352,0.0257298769993,2653
40,0.0612651137832,0.0301655759995,3276
50,0.0683012022426,0.0349966630001,3911
60,0.0724182747165,0.038879658001,4527
70,0.0700184995646,0.043157473001,5157
80,0.0718988995387,0.0478775290012,5783
90,0.0713926939191,0.0520718429998,6406
100,0.0773288288176,0.0566711400006,7033
110,0.0894334098384,0.0611038850002,7671
120,0.0964501424619,0.0649482099998,8306
130,0.0939588513048,0.0679667189997,8933
140,0.0971225933242,0.0759798359995,9564
150,0.0890472528778,0.0799764859985,10195
160,0.0895205000438,0.0835210379992,10831
170,0.0913038609211,0.0873435839985,11465
180,0.0933784140276,0.0909733439985,12108
190,0.0969701624405,0.0947088679986,12735
200,0.0897316818953,0.0984719729986,13374
210,0.0923107361493,0.101928026999,13994
220,0.093470870358,0.104999222,14617
230,0.0823439750291,0.109342830001,15246
240,0.0865547537449,0.113773087001,15880
250,0.0891283749458,0.117836086001,16511
260,0.0920619852606,0.121560938001,17143
270,0.0911377626196,0.126455233001,17771
280,0.0857462900362,0.129984398001,18382
290,0.086145944193,0.164799951002,19020
300,0.0802598444872,0.168436836004,19647
310,0.0845246315113,0.172809815003,20276
320,0.0865126386388,0.177841639003,20899
330,0.0885364433197,0.182777322001,21533
340,0.0840867847212,0.188191589003,22162
350,0.0949630173107,0.192833549003,22779
360,0.079673100394,0.197418291003,23411
370,0.0878083260079,0.206858810003,24040
380,0.0898579036958,0.211179568003,24677
390,0.0891224757951,0.215616286003,25311
400,0.104871332207,0.219586568004,25933
410,0.0957133384962,0.222890696004,26562
420,0.105956940902,0.226126596004,27192
430,0.0939882797722,0.229450819004,27838
440,0.10506181777,0.232926091003,28473
450,0.091043299377,0.238084595003,29106
460,0.0998360305068,0.242687336002,29740
470,0.104460856332,0.247059878002,30366
480,0.0934632563116,0.251084985002,31002
490,0.0960060251126,0.254805715003,31638
500,0.0934440313663,0.263076856003,32263
510,0.100407983586,0.267243016004,32894
520,0.0982841934788,0.278261613003,33528
530,0.0966169895214,0.293931042002,34155
540,0.100840203562,0.311881883003,34794
550,0.0937017878816,0.334539350002,35426
560,0.0930005060611,0.350494127002,36054
570,0.0848188161208,0.354161191002,36689
580,0.085227548942,0.357913215001,37319
590,0.0865859772612,0.362084072001,37960
600,0.105808828377,0.366191021001,38588
610,0.0899715928366,0.370210122001,39216
620,0.0944707883537,0.374064163001,39841
630,0.0930539709506,0.378411552001,40478
640,0.0875707416761,0.381578778002,41099
650,0.0896607218153,0.390008337003,41728
660,0.0927625014756,0.393839244001,42361
670,0.0894692377735,0.397174106001,43002
680,0.0902187422393,0.400415616003,43618
690,0.0934008432667,0.403611461003,44251
700,0.0850652101004,0.406605334003,44884
710,0.0937114176481,0.410113179003,45513
720,0.104852076395,0.413566989004,46144
730,0.0977337079001,0.416663547005,46776
740,0.0964345993899,0.420288771005,47411
750,0.0940129749502,0.424052348006,48039
760,0.0955159205232,0.427436337006,48656
770,0.101617374688,0.431444348005,49288
780,0.100078831284,0.435325173006,49918
790,0.0956930868976,0.438689311006,50545
800,0.100977618681,0.446914439006,51186
810,0.0952838100265,0.450343599006,51826
820,0.101764228413,0.453395670005,52457
830,0.102337643973,0.456629411006,53079
840,0.0992378942192,0.459835664007,53694
850,0.102266224399,0.463073673007,54318
860,0.101417026861,0.466029612007,54946
870,0.0960919914972,0.469283991008,55581
880,0.0917934686401,0.472551288009,56217
890,0.0924808740715,0.475915576009,56854
900,0.102027483294,0.480452954009,57491
910,0.0982127285284,0.484898918008,58114
920,0.10363085577,0.487998074008,58747
930,0.107138987118,0.490811863008,59375
940,0.101162514149,0.494351823008,60006
950,0.109776188971,0.497267533008,60634
960,0.102882768353,0.505212425009,61263
970,0.116526821151,0.508118392008,61893
980,0.108142596864,0.511006759009,62527
990,0.104526696177,0.513767522008,63153
1000,0.106877855647,0.516963009008,63780
1010,0.0982472678272,0.519872811008,64409
1020,0.100890582865,0.522816965009,65032
1030,0.0997470656032,0.526148022009,65653
1040,0.0952208630422,0.529210112009,66287
1050,0.09337925531,0.53239064401,66918
1060,0.100656288045,0.53507503101,67549
1070,0.100685458883,0.53802506001,68177
1080,0.102249118194,0.54232673301,68811
1090,0.0988019091897,0.545288858009,69448
1100,0.0948093704564,0.547996014009,70076
1110,0.0970969914599,0.55116585301,70706
1120,0.103110909528,0.55455174601,71353
1130,0.101770882695,0.562759000011,71980
1140,0.100688778584,0.566133455011,72614
1150,0.100052926912,0.569242713011,73252
1160,0.109163832874,0.571904623012,73891
1170,0.103813338361,0.574783640011,74510
1180,0.103157803996,0.577807124011,75140
1190,0.105186410726,0.58049678001,75766
1200,0.102580900236,0.583199957011,76388
1210,0.103868453941,0.586161979012,77019
1220,0.104989063184,0.589010505011,77644
1230,0.105650071863,0.591764505012,78277
1240,0.106245570361,0.594479423013,78895
1250,0.106313359976,0.597389299011,79524
1260,0.104821199356,0.600674930012,80161
1270,0.107649576209,0.604050615011,80781
1280,0.105715218012,0.608047002012,81407
1290,0.103121825765,0.611564451012,82039
1300,0.101922304205,0.615070777012,82658
1310,0.105387724564,0.622888872012,83287
1320,0.104276248571,0.625698210011,83925
1330,0.101491688785,0.628594184012,84555
1340,0.100258061707,0.631945823012,85194
1350,0.102906206463,0.635353973012,85837
1360,0.103665042004,0.638629691011,86454
1370,0.103632574315,0.64146204901,87086
1380,0.102782301536,0.64427502601,87711
1390,0.102825620651,0.64727639201,88334
1400,0.101232368804,0.65012533301,88948
1410,0.108606697328,0.653135932009,89584
1420,0.103901362395,0.656128007007,90227
1430,0.108033995016,0.660564596006,90863
1440,0.107315686095,0.663462073006,91495
1450,0.106227590393,0.666084040005,92117
1460,0.100284023061,0.669092608006,92752
1470,0.107323460752,0.672146663006,93393
1480,0.100766690398,0.680028993005,94021
1490,0.0998285695496,0.683142465006,94652
1500,0.102914529646,0.686322923006,95290
1510,0.105556099299,0.689235699007,95934
1520,0.100228362603,0.692155667006,96579
1530,0.102321412018,0.694962866006,97222
1540,0.104422081582,0.697812013006,97843
1550,0.105911822904,0.700489496006,98472
1560,0.106511859943,0.703446728006,99107
1570,0.109790145367,0.706495302007,99746
1580,0.105682081057,0.709520852008,100380
1590,0.106300020474,0.713159250008,101013
1600,0.111533716692,0.716079070009,101649
1610,0.106709160436,0.719896061009,102277
1620,0.10822773548,0.72335728201,102892
1630,0.108917352264,0.72714834601,103536
1640,0.108080950819,0.73004351101,104161
1650,0.108883271825,0.737894664009,104791
1660,0.106058809541,0.741627406011,105414
1670,0.105081648793,0.74432983101,106045
1680,0.105337187911,0.74721882401,106675
1690,0.107803837372,0.750239894009,107291
1700,0.109208805025,0.753132677009,107925
1710,0.106975439759,0.756120876011,108548
1720,0.103387098852,0.75906428901,109171
1730,0.108012324468,0.761951023009,109795
1740,0.107826450584,0.76488919401,110428
1750,0.103958673646,0.767707026011,111068
1760,0.108318434274,0.77116720201,111709
1770,0.105863066404,0.774026629011,112336
1780,0.107127277182,0.777194335011,112950
1790,0.107836309884,0.779951992012,113583
1800,0.105696953837,0.783515273011,114208
1810,0.103950634789,0.787109305011,114836
1820,0.106921630033,0.790546758011,115465
1830,0.108503978847,0.794257297011,116098
1840,0.103668830075,0.797564340011,116711
1850,0.103936587989,0.800380618011,117340
1860,0.111618940341,0.803435558011,117963
1870,0.10911774402,0.80640953801,118590
1880,0.109110534451,0.809342516011,119216
1890,0.103774294965,0.812264065011,119842
1900,0.105007373227,0.815590499011,120473
1910,0.102314272246,0.818660305011,121109
1920,0.102474271645,0.82156635801,121750
1930,0.106683311715,0.825255897011,122377
1940,0.106198348213,0.829328357009,123015
1950,0.108635949276,0.833627540011,123657
1960,0.106166549918,0.837481805011,124282
1970,0.107324273916,0.84086863501,124912
1980,0.105132921686,0.84381723401,125544
1990,0.109156284459,0.85225615701,126163
2000,0.106129552882,0.855502244009,126805
2010,0.105137697059,0.858478872009,127450
2020,0.107499956597,0.861768071009,128070
2030,0.105525434983,0.86483741301,128711
2040,0.104834975737,0.86798011501,129354
2050,0.10496167156,0.871029028011,129991
2060,0.102214683623,0.874046547011,130626
2070,0.103388225084,0.877647345011,131262
