iterations,fitness,time,fevals
0,0.0347862588693,0.0134553589996,583
10,0.0416292692731,0.0175958420004,1066
20,0.0457608025144,0.0253551100013,1557
30,0.0517224271295,0.0297717720023,2038
40,0.0593189760988,0.0335577000023,2530
50,0.0616485055078,0.0368282300024,3008
60,0.0667686483305,0.0406771140024,3491
70,0.0714252983968,0.0444094210034,3962
80,0.0697660448475,0.0479261520031,4447
90,0.0796022344802,0.0509471310033,4930
100,0.0865161263587,0.0538771220035,5414
110,0.0913525578504,0.0580892140042,5886
120,0.0932291746554,0.0613640760039,6379
130,0.0851432947564,0.0653742660052,6866
140,0.0850424100794,0.0738642950055,7363
150,0.0817420197074,0.0774210570053,7842
160,0.0870143145355,0.0830418720052,8326
170,0.0773170122389,0.0865478870055,8810
180,0.0831299206087,0.0895685480045,9286
190,0.0840134512973,0.0927263320045,9771
200,0.0916650973801,0.0964216500033,10253
210,0.0859221997536,0.0996214500028,10735
220,0.0871129095699,0.114957604002,11219
230,0.0951652616089,0.118127016001,11706
240,0.0937489770757,0.122298787002,12179
250,0.0831106402519,0.130645767002,12662
260,0.0914259663457,0.133608417002,13144
270,0.0952115425133,0.136737690002,13626
280,0.0986796240561,0.152440915001,14108
290,0.102741960759,0.155427376001,14594
300,0.0928407096511,0.259060141001,15088
310,0.10337034855,0.262153933001,15576
320,0.0953134904984,0.264168516002,16058
330,0.0992622552945,0.266997769,16533
340,0.105278824709,0.269885784999,17025
350,0.092243013415,0.272798751001,17510
360,0.0863422119897,0.276127965,17998
370,0.0931167780948,0.279022052,18494
380,0.0890374583315,0.282022685,18971
390,0.0908367311072,0.285140049999,19448
400,0.0901274106205,0.287947039998,19928
410,0.0871983917748,0.290575302997,20405
420,0.0900536534641,0.293997346997,20886
430,0.0938868506942,0.296846115998,21359
440,0.0921618139274,0.301735821999,21843
450,0.0850031727767,0.306902573999,22327
460,0.087040116873,0.309863154,22820
470,0.0884237145032,0.317814840999,23293
480,0.0892785980824,0.326021516999,23775
490,0.0859760441738,0.329152479,24255
500,0.0892879358968,0.331970554,24751
510,0.0862057586773,0.33512154,25238
520,0.0924894354909,0.337323038999,25719
530,0.0936979224083,0.339612371998,26201
540,0.0951424495498,0.341999240998,26694
550,0.0976761712892,0.344280957999,27184
560,0.102293471022,0.346550076998,27660
570,0.0989765343948,0.348843339998,28136
580,0.0935136407105,0.350882070998,28602
590,0.100529624494,0.353146534997,29081
600,0.100529624494,0.355772254996,29565
610,0.0954526767258,0.359865286995,30051
620,0.097144386256,0.362634732994,30541
630,0.0907408979381,0.365353540994,31029
640,0.0869937698822,0.367947313995,31511
650,0.0806621071918,0.370652728996,31992
660,0.0883901445983,0.373812765996,32478
670,0.0855344381272,0.375961615997,32954
680,0.0829032892705,0.384170388998,33446
690,0.0719838998078,0.386484354998,33927
700,0.0823841281715,0.389325216998,34419
710,0.0862601749777,0.391643815998,34904
720,0.0879320019955,0.394733313997,35398
730,0.0922922894791,0.396893291998,35896
740,0.0833530056724,0.399044106998,36377
750,0.0899429553961,0.401205504999,36855
760,0.0892136406758,0.403899662999,37342
770,0.0876785661896,0.406220771998,37823
780,0.0843975892792,0.409211730999,38291
790,0.0886334876913,0.411535097999,38772
800,0.0826466849609,0.415336756998,39255
810,0.0841806193589,0.420797392999,39740
820,0.0857800605635,0.423445221999,40211
830,0.0937019790943,0.426443513998,40694
840,0.0892471103211,0.429540892997,41180
850,0.0826982760355,0.432050521997,41656
860,0.0860995073597,0.434884078997,42146
870,0.0881536944175,0.437554177997,42641
880,0.0958702006831,0.439637064997,43122
890,0.0904232158966,0.442068092998,43612
900,0.0918749634081,0.444182146999,44101
910,0.0887078795578,0.446842279,44588
920,0.0831768357074,0.449096872,45055
930,0.0879984299888,0.451986594,45540
940,0.0912892711093,0.454709205998,46020
950,0.0873443202238,0.457469437999,46504
960,0.0895904889483,0.462270902999,46984
970,0.0965070455065,0.465275426999,47469
980,0.0919787257382,0.468313133999,47963
990,0.0987941477169,0.471559517999,48450
1000,0.0940782382958,0.477967375,48927
1010,0.0913741010093,0.480589964,49420
1020,0.0893530758573,0.482721068998,49906
1030,0.092478232883,0.485740059998,50380
1040,0.0913832154062,0.488715027997,50866
1050,0.097567140279,0.490777848996,51347
1060,0.0935172533279,0.493112477996,51835
1070,0.0963179809412,0.495151183995,52306
1080,0.089761608614,0.497398611997,52787
1090,0.0917960885804,0.500010069996,53265
1100,0.0907785078391,0.503320305996,53740
1110,0.0879073384347,0.508129382995,54208
1120,0.0864665749001,0.511379061996,54689
1130,0.0948173764279,0.514101100996,55164
1140,0.0956974956928,0.516828498998,55651
1150,0.0923735569409,0.519788779997,56132
1160,0.0900351629409,0.522242416997,56612
1170,0.100796131515,0.525685882998,57091
1180,0.0976177105007,0.535522836997,57579
1190,0.0983844380688,0.538191607997,58068
1200,0.10381096051,0.540511818997,58557
1210,0.10229290194,0.542791142998,59044
1220,0.0941785193411,0.546121317999,59527
1230,0.0987549378814,0.548343503999,60021
1240,0.102744854916,0.550778280998,60496
1250,0.0977949422421,0.553329618999,60981
1260,0.0945358813822,0.555417321999,61457
1270,0.0901867564697,0.558031532999,61931
1280,0.0960309374283,0.560721829001,62397
