iterations,fitness,time,fevals
1530,0.0684159548676,0.230049228998,70303
1540,0.065542569072,0.231242942997,70759
1550,0.0662601897942,0.232415291997,71226
1560,0.0639829102787,0.233483852997,71675
1570,0.0689381662307,0.234671544997,72139
1580,0.0653333281814,0.235964756996,72592
1590,0.0631572321799,0.237134851996,73051
1600,0.059705444336,0.238503455996,73514
1610,0.0609479964664,0.239684048996,73962
1620,0.0608927870401,0.241128588996,74411
1630,0.0688910618285,0.242592010996,74871
1640,0.0664423704412,0.243666842996,75332
1650,0.0661823034028,0.244729745997,75791
1660,0.0605199458904,0.245778224997,76253
1670,0.066386772849,0.246862822996,76703
1680,0.0637881522749,0.247947813998,77161
1690,0.0639961390126,0.249009668998,77616
1700,0.0586936841866,0.250327220998,78068
1710,0.0678536203602,0.251376280998,78522
1720,0.0700078499266,0.252476888998,78983
1730,0.06263375332,0.253555820997,79416
1740,0.0682657030633,0.254657422996,79865
1750,0.0637359400204,0.255829998996,80308
1760,0.0637359400204,0.257210045997,80766
1770,0.0563455426129,0.258401441997,81211
1780,0.0579063750045,0.260058557997,81665
1790,0.0586929446585,0.261420652996,82110
1800,0.0679147600429,0.262658540996,82573
1810,0.0617769085351,0.263967658997,83023
1820,0.0564527093126,0.265406115997,83472
1830,0.0600252294415,0.266586540996,83938
1840,0.0581361857803,0.272578409997,84384
1850,0.0575927198684,0.274192600997,84850
1860,0.0598763744464,0.275581898997,85308
1870,0.0633181993545,0.276930107997,85765
1880,0.0672088639351,0.278345748999,86226
1890,0.065004536005,0.279582525998,86675
1900,0.0574677534241,0.280708551998,87129
1910,0.0607590907851,0.281816422999,87580
1920,0.0625294544053,0.283063680999,88016
1930,0.0629057689549,0.284256182,88469
1940,0.0606127719073,0.285518129,88918
1950,0.0615760003206,0.286810082,89370
1960,0.0609711529576,0.288059590001,89825
1970,0.0602685237394,0.289256787999,90283
1980,0.0628748768809,0.290492737,90743
1990,0.0623311006834,0.291746718001,91196
2000,0.0606396695658,0.293058218002,91647
2010,0.0635423106411,0.294251765001,92110
2020,0.0654311873029,0.295335369001,92569
2030,0.0732718265022,0.296447286,93019
2040,0.0722738500791,0.297821637001,93469
2050,0.0751583237915,0.299108554002,93929
2060,0.0694733116465,0.300356052001,94372
2070,0.0672824270987,0.301543667001,94825
2080,0.0640517352163,0.303236333,95292
2090,0.0657031217935,0.304949026,95753
2100,0.0605009071967,0.306546553,96222
2110,0.0656834001004,0.308244420001,96678
2120,0.0632293156465,0.309743047001,97139
2130,0.067515567922,0.311365088,97606
2140,0.0672150712871,0.312680063,98069
2150,0.0601700938148,0.313864311,98517
2160,0.0665927588495,0.315188139999,98980
2170,0.0622317642309,0.316694640998,99416
2180,0.0616247259588,0.322705797998,99869
2190,0.0743305979178,0.324131674999,100328
2200,0.0662074321906,0.325616122,100784
2210,0.06668844739,0.327043951,101250
2220,0.0626146222849,0.328224514999,101715
2230,0.0657625802102,0.329392774998,102167
2240,0.0724329343355,0.330549802999,102621
2250,0.0647037133041,0.331810710999,103091
2260,0.0677031496552,0.333004088998,103539
2270,0.0637332514539,0.334399823998,103991
2280,0.063620870775,0.335570114999,104442
2290,0.0638252769605,0.336717073,104898
2300,0.0625914856916,0.337904431,105350
2310,0.0577358542726,0.339077137,105810
2320,0.0700429998516,0.340443702999,106265
2330,0.0805604735744,0.341596549999,106722
2340,0.0782790862571,0.342739974998,107180
2350,0.0791421538349,0.343737788997,107637
2360,0.0677298820792,0.344732614996,108090
2370,0.0758360464344,0.345811767995,108550
2380,0.067808564269,0.346992421995,109007
2390,0.0735829645881,0.348342376996,109468
2400,0.0775113617256,0.349549665996,109937
2410,0.0798721173026,0.350849277997,110405
2420,0.0763258058377,0.352171237997,110870
2430,0.0798518509686,0.353660959996,111328
2440,0.0686656542403,0.354872472997,111787
2450,0.0657033570198,0.355983639996,112236
2460,0.0619701618974,0.357047539997,112688
2470,0.0680704842509,0.358198289998,113151
2480,0.0593179439396,0.359482253998,113610
2490,0.0592923415601,0.361054858999,114076
2500,0.0602317371033,0.362817448999,114550
2510,0.0559510684314,0.364457363999,115013
2520,0.0558008441775,0.365964236,115474
2530,0.0582802023959,0.367217723,115918
2540,0.0567357597237,0.368468172001,116384
2550,0.0549566687384,0.370091214001,116854
2560,0.0595487551295,0.371719890001,117312
2570,0.0646858221875,0.373264714002,117758
2580,0.0644092275925,0.374759045002,118234
2590,0.0584960016309,0.376089016003,118694
2600,0.0626995771717,0.377680554002,119143
2610,0.0678164550735,0.379157993002,119618
2620,0.0678164550735,0.380538538002,120081
2630,0.0665411328805,0.381552005001,120531
2640,0.0679392093103,0.382894164,120999
2650,0.0644388695124,0.384135722999,121444
2660,0.0644388695124,0.385568915999,121895
2670,0.0642583101768,0.386864304997,122338
2680,0.0562200826784,0.388333467996,122780
2690,0.0582585582034,0.389907256997,123220
2700,0.0633008639356,0.391507535996,123663
2710,0.0580534231595,0.393140177996,124117
2720,0.0580534231595,0.394656908995,124578
2730,0.065198537494,0.396293809996,125038
2740,0.0643428556469,0.398083069997,125489
2750,0.0585340259546,0.399686442996,125947
2760,0.0632848884877,0.401279316997,126414
2770,0.0588845756822,0.402876596998,126853
2780,0.0636878844956,0.404401589998,127309
2790,0.0587259741301,0.406764611998,127761
2800,0.0606619584148,0.408596988998,128223
2810,0.0575942263376,0.410886210999,128674
2820,0.0579674311486,0.412902082999,129123
2830,0.0530447520977,0.414835855998,129584
2840,0.0610940927521,0.416642878998,130051
2850,0.0568000860424,0.418454573997,130505
2860,0.0675681788911,0.429336143998,130956
2870,0.0620681735266,0.431192672997,131413
2880,0.0639227809828,0.433001027997,131858
2890,0.0683268226355,0.434643329998,132319
2900,0.0674179698018,0.436267010999,132774
2910,0.0663729167557,0.437975254999,133227
2920,0.068229059531,0.439681697,133684
2930,0.0691419997516,0.441475734,134141
2940,0.0675349783873,0.442984398,134605
2950,0.0696815629953,0.444425607,135053
2960,0.0666799499228,0.445844817001,135499
2970,0.0655942024929,0.447331496,135950
2980,0.0655942024929,0.451988646,136390
2990,0.0609409601392,0.453915906,136840
3000,0.0640952227152,0.456511927001,137305
