iterations,fitness,time,fevals
2350,0.116282712412,1.075966684,129392
2360,0.116817053519,1.078956634,129940
2370,0.116375667787,1.082163048,130499
2380,0.107405325451,1.084906956,131051
2390,0.106859359018,1.08781833,131596
2400,0.107566229183,1.09037558301,132142
2410,0.109478340852,1.09285969901,132706
2420,0.112968074369,1.09597011301,133258
2430,0.109651641709,1.09868021901,133807
2440,0.107595236375,1.10237099301,134358
2450,0.109510780189,1.106910586,134899
2460,0.106403424116,1.11064541601,135439
2470,0.104211337204,1.11422187301,135987
2480,0.106857972045,1.11722960301,136534
2490,0.10839511831,1.12053726101,137089
2500,0.111339047051,1.12373431401,137632
2510,0.114918671579,1.12679650301,138184
2520,0.112649151365,1.13011986501,138730
2530,0.110813510472,1.133505948,139280
2540,0.112527164633,1.136191457,139827
2550,0.114318304096,1.139303604,140369
2560,0.112428929288,1.14185910701,140913
2570,0.114829346354,1.14495095401,141453
2580,0.112579070789,1.147531747,142001
2590,0.112606700629,1.150218408,142550
2600,0.107230605555,1.153578963,143093
2610,0.110120650449,1.15653099801,143641
2620,0.110120650449,1.16057997401,144196
2630,0.112023399761,1.16428267601,144748
2640,0.112673388336,1.16808284301,145298
2650,0.108951194085,1.17092344901,145846
2660,0.109953634909,1.17494071401,146392
2670,0.104547825274,1.17866794901,146941
2680,0.107936192086,1.18161150301,147490
2690,0.10816496561,1.184495611,148036
2700,0.108697749427,1.187372638,148584
2710,0.107327148274,1.18972598,149128
2720,0.105267715366,1.19218715901,149679
2730,0.107109772245,1.19535186301,150221
2740,0.107857472932,1.19809326401,150765
2750,0.104471567638,1.20073554701,151315
2760,0.106409686601,1.203165097,151857
2770,0.109524142553,1.205686879,152397
2780,0.109881166812,1.209376502,152940
2790,0.102526129983,1.212653957,153496
2800,0.10417745143,1.215684077,154047
2810,0.111048060245,1.218990004,154593
2820,0.110890430473,1.222718902,155139
2830,0.10727696274,1.226230943,155690
2840,0.108239259409,1.22973451,156238
2850,0.111972316743,1.233261094,156787
2860,0.100899271555,1.236688666,157342
2870,0.104714016495,1.239543284,157884
2880,0.109113586213,1.242607751,158426
2890,0.109098042537,1.246157515,158975
2900,0.112916544615,1.25014496701,159526
2910,0.111003366895,1.25603718001,160075
2920,0.114630705545,1.25876576501,160621
2930,0.116977525465,1.26147161201,161170
2940,0.119515362216,1.26535560101,161710
2950,0.115322872236,1.26778556201,162258
2960,0.104363986843,1.27098312201,162804
2970,0.112226413762,1.27414062001,163354
2980,0.116451959946,1.27720787201,163899
2990,0.109473346861,1.27995082701,164447
3000,0.114544157405,1.28336774201,164996
