iterations,fitness,time,fevals
1780,0.106229345626,0.969413941008,98251
1790,0.102671427039,0.972461229007,98796
1800,0.1017759606,0.975417273008,99347
1810,0.103256075817,0.978030717009,99902
1820,0.10173442947,0.980660557008,100450
1830,0.102523987158,0.983558994008,100994
1840,0.108750028775,0.986902254008,101548
1850,0.10286294294,0.990823772006,102094
1860,0.104131640954,0.993553349006,102642
1870,0.10376655942,0.996594790007,103194
1880,0.0965620538876,1.00012113401,103738
1890,0.0979767884096,1.00363136901,104288
1900,0.0998375937779,1.01113218701,104840
1910,0.10510888832,1.01461053901,105385
1920,0.092575364508,1.01753395001,105940
1930,0.0949694181633,1.02055950901,106486
1940,0.093546082946,1.02359361601,107031
1950,0.0932480468276,1.027088849,107581
1960,0.0941494572893,1.030699085,108126
1970,0.0991124472526,1.034321715,108680
1980,0.0980029323292,1.037237677,109226
1990,0.100666305015,1.0405274,109773
2000,0.0937373112545,1.045540147,110317
2010,0.0941411595641,1.048857756,110865
2020,0.0950428260515,1.0524851,111416
2030,0.0930857192128,1.055955727,111958
2040,0.0871026212241,1.060437683,112503
2050,0.0921738737744,1.063682693,113048
2060,0.10017605831,1.071852293,113600
2070,0.102243870459,1.075219948,114142
2080,0.0997665657699,1.077827301,114699
2090,0.0994620635939,1.081078422,115246
2100,0.097596068279,1.083783935,115793
2110,0.0969471796171,1.086452772,116339
2120,0.0988428806257,1.089864346,116888
2130,0.0940954850149,1.092870935,117440
2140,0.0963672768782,1.096702077,117981
2150,0.0992093836615,1.099832605,118530
2160,0.10123938953,1.103976752,119076
2170,0.100285921461,1.10769255,119626
2180,0.0999069161457,1.111860786,120181
2190,0.0964786095607,1.115640902,120728
2200,0.0904380754678,1.119724865,121278
2210,0.0941578669365,1.12288131,121830
2220,0.0960746881646,1.131492459,122365
2230,0.0967925939025,1.135464622,122918
2240,0.0967327462987,1.138605541,123468
2250,0.101892329348,1.142366163,124013
2260,0.0991914744215,1.145205004,124558
2270,0.103534372221,1.148534449,125096
2280,0.104972895197,1.151442349,125650
2290,0.104925706952,1.154131759,126191
2300,0.108995794397,1.15700919,126743
2310,0.101738047027,1.160223341,127285
2320,0.105689949471,1.164550492,127835
2330,0.106461474352,1.168657731,128378
2340,0.110048287541,1.17214795,128932
2350,0.0974053180353,1.175351986,129474
2360,0.09361087833,1.179642149,130024
2370,0.102515570151,1.187789651,130573
2380,0.10974377779,1.190955427,131109
2390,0.10272586028,1.194077132,131659
2400,0.110100075123,1.19713735,132213
2410,0.105695464901,1.200069742,132768
2420,0.116352513089,1.203300715,133312
2430,0.11116962014,1.206206165,133861
2440,0.107276544771,1.209259988,134409
2450,0.115170123884,1.212267307,134959
2460,0.111482177112,1.215474623,135503
2470,0.112018045972,1.218459161,136053
2480,0.11104685488,1.221367455,136597
2490,0.106830997839,1.224319657,137150
2500,0.111318768383,1.227826412,137695
2510,0.112909934806,1.231314683,138248
2520,0.115214049343,1.234212752,138788
2530,0.115214049343,1.237680061,139336
2540,0.112920943464,1.245644898,139881
2550,0.114902096995,1.2488353,140430
2560,0.113063324169,1.25174516,140989
2570,0.112156861156,1.255091718,141542
2580,0.115289369538,1.25803381,142089
2590,0.117774101883,1.261549309,142632
2600,0.111232495765,1.26409412,143190
2610,0.106648820068,1.267023721,143742
2620,0.119863997381,1.270194939,144295
2630,0.123237394792,1.272825776,144851
2640,0.122813380399,1.275591028,145406
2650,0.121485913534,1.278415885,145952
2660,0.121720053047,1.285756317,146497
2670,0.115642049126,1.289573171,147044
2680,0.120677915908,1.292085419,147591
2690,0.120365638429,1.295214688,148142
2700,0.121941173924,1.298354759,148683
2710,0.120702939419,1.306164509,149232
2720,0.121823024888,1.308658839,149773
2730,0.117980719152,1.311348256,150320
2740,0.120784171133,1.314249245,150871
2750,0.119013251196,1.316953785,151410
2760,0.119905781492,1.31937335,151957
2770,0.121135088449,1.322064895,152517
2780,0.118654985681,1.324522465,153062
2790,0.115080060895,1.327154292,153603
2800,0.118160897143,1.329976638,154147
2810,0.107401169299,1.332773875,154697
2820,0.109879992448,1.335948406,155243
2830,0.108689729222,1.339160233,155793
2840,0.109817694687,1.342051675,156339
2850,0.108998476187,1.34581508,156889
2860,0.108413941206,1.349667096,157440
2870,0.105753667079,1.353099093,157989
2880,0.108861881203,1.357144485,158539
2890,0.107645140722,1.360251466,159086
2900,0.105345873257,1.364003921,159632
2910,0.10265272082,1.367247547,160180
2920,0.105371886523,1.370251889,160731
2930,0.107771493935,1.373293742,161273
2940,0.098347215782,1.376405681,161826
2950,0.097845518307,1.3795483,162379
2960,0.10248662625,1.382532381,162921
2970,0.10961301184,1.385421999,163464
2980,0.107512853853,1.388236877,164015
2990,0.111751402838,1.391465845,164562
3000,0.107387004199,1.394743289,165113
