iterations,fitness,time,fevals
0,0.034605115962,0.00383013600003,462
10,0.0443856561419,0.0120620870002,834
20,0.050223728141,0.0149692910018,1196
30,0.056542152105,0.0179601780019,1559
40,0.0620240106921,0.0209195410025,1931
50,0.0657158634952,0.0240336370025,2298
60,0.0646193921966,0.0265100520028,2664
70,0.0743338325364,0.028697597003,3034
80,0.0747848297594,0.0309559030029,3393
90,0.0772230485934,0.0334644780032,3754
100,0.0841056516734,0.0356044570035,4127
110,0.0836710658923,0.0381462620026,4494
120,0.0785348967357,0.040250934002,4859
130,0.0750405538856,0.0425639410023,5227
140,0.0875128602068,0.0455554750024,5602
150,0.0830377095856,0.0482766800014,5964
160,0.0816332121389,0.0516809370001,6327
170,0.0853891046443,0.0545116520007,6694
180,0.0905710297928,0.0568294460008,7058
190,0.0956936637555,0.0595542930005,7422
200,0.08181866103,0.0669727430013,7796
210,0.0880334696463,0.0698105610008,8162
220,0.0863651629245,0.0719011010005,8533
230,0.086156620211,0.074044844001,8892
240,0.097144484909,0.0766308170005,9251
250,0.0979733830786,0.0788295700004,9615
260,0.0903967329727,0.0810556769993,9983
270,0.0936124460242,0.0830664259993,10351
280,0.0895151358972,0.0851594499982,10722
290,0.0877786367423,0.0872203679974,11092
300,0.0907894012902,0.0896288569966,11457
310,0.0916345503208,0.0924548379971,11826
320,0.0912553712418,0.0945085609965,12199
330,0.0904087139874,0.096556157996,12571
340,0.0945526715912,0.0987171639954,12933
350,0.0967255353171,0.100798674996,13297
360,0.0981312752803,0.103266260996,13665
370,0.101319395136,0.105888176997,14033
380,0.0951849532368,0.108386149996,14400
390,0.0961589700361,0.110787529995,14777
400,0.0971098948257,0.113009171995,15142
410,0.097461786773,0.115295630994,15509
420,0.0962743154278,0.117839154993,15884
430,0.0935705115628,0.122970429993,16244
440,0.0901337016017,0.125529425994,16602
450,0.0954147934913,0.127488082993,16964
460,0.0981366473025,0.129572022994,17327
470,0.0963836481764,0.131881932994,17689
480,0.097099843319,0.134561425994,18064
490,0.0905520545281,0.136561587993,18429
500,0.0905616552248,0.138620194994,18795
510,0.0930566986474,0.140843313993,19165
520,0.0979146367424,0.143138847994,19530
530,0.0979146367424,0.145030062995,19893
540,0.0979535665475,0.146859780996,20256
550,0.0991840224272,0.149025019995,20616
560,0.103275792071,0.150927051995,20991
570,0.0976115412115,0.153282294996,21358
580,0.0946139659962,0.155776070997,21723
590,0.0869209371855,0.158686546996,22089
600,0.0928457692192,0.161576406996,22457
610,0.085748545595,0.164029742997,22827
620,0.0943573752305,0.166477819996,23194
630,0.102613564823,0.168819593995,23569
640,0.101701929492,0.175867272994,23938
650,0.102564505425,0.178070253995,24306
660,0.100771269617,0.180134999993,24667
670,0.0989024205365,0.182060700994,25036
680,0.0947816858838,0.184259017995,25403
690,0.104123109756,0.186478597996,25771
700,0.108647540256,0.188278847996,26147
710,0.108647540256,0.190179273995,26513
720,0.108888205979,0.192270169995,26882
730,0.111418548933,0.194530456994,27252
740,0.111311214374,0.196354932994,27615
750,0.109616941689,0.198641480993,27977
760,0.110062349996,0.200477658993,28345
770,0.112763599999,0.202335825994,28714
780,0.109895518723,0.204183274995,29077
790,0.113471480875,0.206633829994,29441
800,0.11499657693,0.208719774993,29804
810,0.101610247695,0.211257255994,30169
820,0.104946251813,0.213761738994,30535
830,0.0985004487795,0.216332392994,30906
840,0.0944227148821,0.219013071996,31277
850,0.0942284865353,0.221711198996,31652
860,0.0937468301673,0.224285551996,32028
870,0.0965044580367,0.234008334997,32391
880,0.0951661291255,0.237248091997,32755
890,0.0923831634749,0.240107906997,33125
900,0.100109016923,0.243609571997,33488
910,0.0919967519941,0.246927907996,33859
920,0.0889311663012,0.249942473996,34232
930,0.0859497715628,0.252215328996,34593
940,0.0931503483573,0.254539447995,34962
950,0.0931503483573,0.256901283996,35328
960,0.10159053304,0.258834496997,35698
970,0.0931516937232,0.261109800997,36068
980,0.0951826993908,0.263794157996,36430
990,0.0976940735212,0.266773672996,36798
1000,0.0903019309552,0.269314878997,37165
1010,0.0902569560986,0.271321040997,37530
1020,0.0925216951629,0.273736534997,37901
1030,0.0995013285007,0.276154295996,38275
1040,0.0992032135114,0.279203472996,38638
1050,0.0974235747294,0.281194205996,39004
1060,0.0929134952085,0.283897183996,39375
1070,0.0927835683324,0.290551923996,39741
1080,0.098722528142,0.293043939995,40108
1090,0.0964357166269,0.295452669996,40476
1100,0.101954786401,0.297384869997,40851
1110,0.0995056072273,0.299315478998,41218
1120,0.110286571491,0.301334078998,41588
1130,0.1115845475,0.303440565998,41955
1140,0.111811907068,0.305318925999,42325
1150,0.113383649181,0.307377560001,42694
1160,0.109825330763,0.309305711,43064
1170,0.109468475872,0.311482190999,43432
1180,0.104848343897,0.313459944999,43809
1190,0.107398552097,0.315526344999,44177
1200,0.107134109183,0.317289430001,44538
1210,0.102110262625,0.319448767999,44906
1220,0.105965982467,0.322191139998,45276
1230,0.100914918092,0.324743935998,45638
1240,0.097874230541,0.327686117,46007
1250,0.100488818303,0.330122688001,46374
1260,0.100893664209,0.332030309,46731
1270,0.098163209512,0.334141356001,47094
1280,0.0992244478238,0.336947188001,47466
1290,0.101027844158,0.339075532002,47838
1300,0.112225562586,0.346028484002,48198
1310,0.112225562586,0.348040960003,48563
1320,0.112530772289,0.350082184003,48927
1330,0.107185697129,0.352519276003,49292
1340,0.107646476238,0.354631118003,49662
1350,0.110664521426,0.356951693004,50035
1360,0.106695590998,0.359108548004,50404
1370,0.10690226114,0.361038169003,50773
1380,0.103654590946,0.362977930003,51137
1390,0.097462988219,0.365232493003,51502
1400,0.101479249337,0.367338446002,51866
1410,0.0983312254079,0.369282795002,52233
1420,0.100040384834,0.371154979002,52605
1430,0.112408025988,0.373200103002,52967
1440,0.11607071929,0.375113589003,53336
1450,0.115201232202,0.376789830003,53700
1460,0.113211519181,0.379722924003,54068
1470,0.116387670131,0.382533716003,54436
1480,0.116700254521,0.384817151002,54803
1490,0.116700254521,0.387232098003,55176
1500,0.113481897901,0.389221910002,55538
1510,0.113481897901,0.391053114003,55905
1520,0.111144810911,0.393427440002,56268
1530,0.108562698044,0.400960485002,56641
1540,0.103036356226,0.402724854002,57002
1550,0.100782050888,0.404431311003,57374
1560,0.0975720037591,0.406441234003,57752
1570,0.0975720037591,0.408422740004,58116
1580,0.0963702838492,0.410409053004,58485
1590,0.0960264367755,0.412126401005,58848
1600,0.0956980354468,0.414076937004,59205
1610,0.10217844204,0.416004982004,59574
1620,0.0966622200718,0.418183916005,59946
1630,0.0878790974967,0.420164910005,60313
1640,0.0869682484109,0.422369249005,60685
1650,0.0837176768516,0.424728675005,61051
1660,0.0880671592586,0.426951728004,61417
1670,0.0927005032001,0.429081951004,61786
1680,0.0847236701973,0.431650806004,62152
1690,0.0962914068563,0.433844000005,62518
1700,0.0922212213275,0.436233241006,62889
1710,0.0885524106917,0.439182709006,63251
1720,0.0879740624332,0.441817668006,63623
1730,0.0890486957724,0.448556238007,63994
1740,0.0917090372339,0.455475297007,64366
1750,0.0842428005967,0.458300891007,64737
1760,0.0869620374649,0.460708908005,65101
1770,0.085329132809,0.462886701005,65461
1780,0.0858390099978,0.465085544007,65820
1790,0.0872776025892,0.467313126006,66186
1800,0.0847740308341,0.469737653006,66553
1810,0.0879576092022,0.471795030006,66920
1820,0.0970027302004,0.474369885005,67286
1830,0.0882665384089,0.476305067006,67650
1840,0.0873895317502,0.478271232005,68020
1850,0.092981359184,0.480159909004,68385
1860,0.0958068800736,0.482070512004,68749
1870,0.098381558303,0.484444867005,69110
1880,0.098381558303,0.486756514005,69477
1890,0.088973267914,0.489561659004,69842
1900,0.0906759853568,0.491740611003,70211
1910,0.0970777177007,0.494477422002,70580
1920,0.0891554364794,0.497384275001,70943
1930,0.0951105649449,0.499992031,71309
1940,0.0975988595897,0.501958469002,71679
1950,0.100527597669,0.504611639002,72044
1960,0.0958263682772,0.512003393002,72405
1970,0.100051593349,0.514335078,72772
1980,0.0967901893209,0.516424171999,73136
1990,0.0984762836069,0.519270712999,73503
2000,0.103104048617,0.521185881998,73857
2010,0.103639865325,0.523086428997,74217
2020,0.100566458973,0.525104778997,74581
2030,0.0979260255027,0.527080336999,74950
2040,0.0970926239399,0.528992065998,75316
2050,0.0975963182186,0.531057094999,75683
2060,0.0950686512066,0.533092243,76050
2070,0.0963839353267,0.535083699,76413
2080,0.10405373658,0.536924535001,76785
2090,0.102574001538,0.538748339,77154
2100,0.0979343795608,0.540684031001,77520
2110,0.0986127600148,0.542885939001,77889
2120,0.102477645353,0.545316715001,78259
2130,0.0994216342022,0.547299838001,78627
2140,0.102513490522,0.549415083002,78993
2150,0.103154851632,0.551126548002,79356
2160,0.0972383713723,0.553186144001,79731
2170,0.101384340669,0.555773357,80095
2180,0.102417240983,0.557863174001,80462
2190,0.102005469083,0.559662626001,80826
2200,0.104180941397,0.562569748001,81193
2210,0.109671096292,0.564725388002,81565
2220,0.112121541419,0.566575409001,81937
2230,0.106805247824,0.568513113001,82296
2240,0.109533988354,0.570289058001,82662
2250,0.108316014774,0.572056750001,83030
2260,0.107160081739,0.574160137001,83407
2270,0.107160081739,0.575885948001,83782
2280,0.103017519831,0.577593165001,84148
2290,0.102840960934,0.579335046999,84518
2300,0.103988126367,0.581155721999,84896
2310,0.0989673249942,0.583215492998,85260
2320,0.0965751414973,0.585080902998,85627
2330,0.111642637915,0.587265565997,85998
2340,0.101230727717,0.589204949998,86367
2350,0.101270845417,0.591088688998,86727
2360,0.0957231136592,0.593075326999,87092
2370,0.0975628871516,0.595550227998,87463
2380,0.100867442381,0.598044994998,87827
2390,0.0981408964472,0.600189914998,88191
2400,0.0964256430794,0.602645456998,88556
2410,0.0926796021242,0.605010293999,88918
2420,0.0878820854403,0.607511022999,89290
2430,0.092367945855,0.609543182998,89660
2440,0.0966842643766,0.612078559998,90027
2450,0.0928142195075,0.618929531996,90387
2460,0.0936371443154,0.620953801996,90754
2470,0.0913289250417,0.623121433997,91128
2480,0.0937869099824,0.625400460996,91486
2490,0.107173334491,0.627690458998,91854
2500,0.0957892626022,0.629972687997,92223
2510,0.0961433724504,0.632436851998,92588
2520,0.101109916102,0.634231517997,92948
2530,0.100222736421,0.636211486997,93316
2540,0.100837356882,0.638118990997,93686
2550,0.0969044903071,0.640088491997,94047
2560,0.104128725508,0.641782011997,94416
2570,0.104541752774,0.643637282996,94782
2580,0.103874858164,0.645473642995,95158
2590,0.103153534383,0.647240825994,95528
2600,0.102370230303,0.648944230996,95902
2610,0.104360423012,0.650690454997,96267
2620,0.102130322776,0.653046936995,96633
2630,0.101469819695,0.655212186995,97000
2640,0.0971957829865,0.657045064994,97368
2650,0.0959295297063,0.659322100993,97729
2660,0.095591282633,0.661379726993,98099
2670,0.0999960805334,0.663775099993,98465
2680,0.106125456522,0.670712816993,98836
2690,0.101550783181,0.674178976993,99192
2700,0.107013700752,0.676565065993,99557
2710,0.102581899199,0.678658700992,99931
2720,0.10174272136,0.680681517992,100303
2730,0.102455889528,0.682787523992,100667
2740,0.0986089291903,0.684971851992,101039
