iterations,fitness,time,fevals
1280,0.0468729448088,0.00201694700991,1291
1290,0.0472758416108,0.00203770401095,1301
1300,0.0473492248182,0.00205635701059,1311
1310,0.0490519363569,0.0020714400107,1321
1320,0.0499144560082,0.00209248401006,1331
1330,0.0499144560082,0.00210653000977,1341
1340,0.0499144560082,0.00212101401121,1351
1350,0.0500405840885,0.00213540401091,1361
1360,0.0500405840885,0.00215218001176,1371
1370,0.0500405840885,0.00216469201223,1381
1380,0.0500405840885,0.00217812401206,1391
1390,0.0500405840885,0.00219097201079,1401
1400,0.0500405840885,0.00220544501099,1411
1410,0.0500405840885,0.00221787701048,1421
1420,0.0500405840885,0.00223551901036,1431
1430,0.0500405840885,0.00226094900972,1441
1440,0.0500405840885,0.00227588400958,1451
1450,0.0500405840885,0.00229984200814,1461
1460,0.0500405840885,0.00231720500778,1471
1470,0.0500405840885,0.00233524000942,1481
1480,0.0500405840885,0.00234834900948,1491
1490,0.0500632724765,0.00236121900889,1501
1500,0.0500632724765,0.00243832900924,1511
1510,0.0500831168942,0.00245704100962,1521
1520,0.0503057024577,0.00247488600871,1531
1530,0.0505257902856,0.00249516700933,1541
1540,0.0505257902856,0.00251502800893,1551
1550,0.0506263859009,0.00252872400779,1561
1560,0.0513591158992,0.00254272500752,1571
1570,0.0519543426116,0.00255838600788,1581
1580,0.0519543426116,0.00257824900837,1591
1590,0.0519543426116,0.00259286100845,1601
1600,0.0519543426116,0.00260854800945,1611
1610,0.0519543426116,0.00262078300875,1621
1620,0.0519543426116,0.00263944300968,1631
1630,0.0519543426116,0.00265757500893,1641
1640,0.0521295354668,0.00268128700918,1651
1650,0.0521295354668,0.00269357100842,1661
1660,0.0521295354668,0.00270855100825,1671
1670,0.0521295354668,0.00272113400752,1681
1680,0.0525018880663,0.00274051900851,1691
1690,0.0525018880663,0.00275326600968,1701
1700,0.0525018880663,0.00276987701,1711
1710,0.0525018880663,0.00278278000951,1721
1720,0.0525018880663,0.00279756301097,1731
1730,0.0532622771934,0.00281043401083,1741
1740,0.0532622771934,0.00282499400964,1751
1750,0.0533794879953,0.00283750100971,1761
1760,0.0533794879953,0.00285218001045,1771
1770,0.0533794879953,0.00286468301056,1781
1780,0.0533794879953,0.00287930201011,1791
1790,0.0535382235365,0.00289131100908,1801
1800,0.0535382235365,0.00290355401012,1811
1810,0.0537427012584,0.00291510600982,1821
1820,0.0537427012584,0.00293309801054,1831
1830,0.0537427012584,0.00294646601105,1841
1840,0.0537427012584,0.0029596250115,1851
1850,0.053956182279,0.00297180701273,1861
1860,0.053956182279,0.00298573301188,1871
1870,0.053956182279,0.0029979400133,1881
1880,0.053956182279,0.00301280601343,1891
1890,0.053956182279,0.00302534201364,1901
1900,0.053956182279,0.00303965201238,1911
1910,0.0540026075855,0.00305873501202,1921
1920,0.0540026075855,0.00307875901126,1931
1930,0.0540026075855,0.00309666701287,1941
1940,0.0540026075855,0.00311233101274,1951
1950,0.0540026075855,0.00312519801264,1961
1960,0.0540026075855,0.00313796501359,1971
1970,0.0540026075855,0.00315640801455,1981
1980,0.0540026075855,0.00317706001442,1991
1990,0.0540026075855,0.00319573101478,2001
2000,0.0540026075855,0.00321397701555,2011
2010,0.0540447711864,0.00323235001451,2021
2020,0.0540447711864,0.00325648801481,2031
2030,0.0540447711864,0.00327316701441,2041
2040,0.0540447711864,0.00328930101568,2051
2050,0.0541995733668,0.00330794201545,2061
2060,0.0541995886344,0.00332830301522,2071
2070,0.0541995886344,0.00338389401441,2081
2080,0.0541995886344,0.00340334501379,2091
2090,0.0541995886344,0.00342165901384,2101
2100,0.0541995886344,0.00343938501283,2111
2110,0.0549585719678,0.00345887801268,2121
2120,0.0549585719678,0.00347689101363,2131
2130,0.0549585719678,0.00349636001374,2141
2140,0.0549585719678,0.00351459201374,2151
2150,0.0549585719678,0.00352815901533,2161
2160,0.0550920205043,0.00355630701415,2171
2170,0.0550920205043,0.00356837501386,2181
2180,0.0550920205043,0.00358033901466,2191
2190,0.0550920205043,0.00359189501432,2201
2200,0.0550920205043,0.00360519501373,2211
2210,0.0550920205043,0.00361711201367,2221
2220,0.0550920205043,0.00363337101226,2231
2230,0.0550920205043,0.00364505601283,2241
2240,0.0550920205043,0.0036588630137,2251
2250,0.0550920205043,0.00367090601321,2261
2260,0.0550920205043,0.00368388201241,2271
2270,0.0550920205043,0.00369572801173,2281
2280,0.0550920205043,0.00372847201288,2291
2290,0.0550920205043,0.00374207101231,2301
2300,0.0551999448573,0.00377665901215,2311
2310,0.0551999448573,0.00379610301206,2321
2320,0.0553088439511,0.00381302201095,2331
2330,0.0555925002964,0.00382508801158,2341
2340,0.0555925002964,0.00384486301118,2351
2350,0.0567672598405,0.0038579760112,2361
2360,0.0567672598405,0.00387589101229,2371
2370,0.0567672598405,0.00389431701296,2381
2380,0.0568923495795,0.0039115150139,2391
2390,0.0568923495795,0.00393143501424,2401
2400,0.0568923495795,0.00395021101394,2411
2410,0.0568961902389,0.00396923701373,2421
2420,0.0568961902389,0.00398999901336,2431
2430,0.0568961902389,0.00400859801266,2441
2440,0.0568961902389,0.00402695301273,2451
2450,0.0568961902389,0.00404331301252,2461
2460,0.0568961902389,0.00406411901167,2471
2470,0.0569734414904,0.00408187101311,2481
2480,0.0569734414904,0.00409757601301,2491
2490,0.0569734414904,0.00411087201428,2501
2500,0.0573318155578,0.00412792101451,2511
2510,0.0573318155578,0.00414000901401,2521
2520,0.0573318155578,0.00415196801259,2531
2530,0.0581836964068,0.00416376101384,2541
2540,0.0581836964068,0.00417535301494,2551
2550,0.0581836964068,0.00418710701524,2561
2560,0.0584911906693,0.0042000060148,2571
2570,0.0584911906693,0.00421166401429,2581
2580,0.0590571296352,0.00423880201379,2591
2590,0.0590571296352,0.00425148901377,2601
2600,0.0590571296352,0.00427215401396,2611
2610,0.0590571296352,0.00429070501377,2621
2620,0.0590571296352,0.0043086800124,2631
2630,0.0590571296352,0.00432633501259,2641
2640,0.0590571296352,0.00435525801367,2651
2650,0.0592555635293,0.00438220301294,2661
2660,0.0592555635293,0.0044094840141,2671
2670,0.0592555635293,0.00443730001462,2681
2680,0.0592555635293,0.00446446101523,2691
2690,0.0601656019629,0.00449133401526,2701
2700,0.0601656019629,0.00452059501549,2711
2710,0.0601656019629,0.00454944801459,2721
2720,0.0601656019629,0.0045790250133,2731
2730,0.0601656019629,0.00461000401447,2741
2740,0.0601656019629,0.00464152801396,2751
2750,0.0601656019629,0.00466832001439,2761
2760,0.0601656019629,0.00469777801482,2771
2770,0.0601656019629,0.00473001801583,2781
2780,0.0601656019629,0.00475798901607,2791
2790,0.0601656019629,0.00478492801449,2801
2800,0.0601656019629,0.00481215401487,2811
2810,0.0601656019629,0.00484139001492,2821
2820,0.0601656019629,0.0048610030135,2831
2830,0.0601656019629,0.00487866101503,2841
2840,0.0606143252321,0.00489793301495,2851
2850,0.0606143252321,0.004917502014,2861
2860,0.0606143252321,0.00493434201417,2871
2870,0.0606143252321,0.0049529920143,2881
2880,0.0606143252321,0.00497230501423,2891
2890,0.0606143252321,0.00499001301432,2901
2900,0.0606143252321,0.00501958301538,2911
2910,0.0606143252321,0.00503965401549,2921
2920,0.0606143252321,0.00505427301687,2931
2930,0.0606143252321,0.00506938401668,2941
2940,0.0606998318976,0.00508402001651,2951
2950,0.0606998318976,0.00509859101658,2961
2960,0.0606998318976,0.00512307701683,2971
2970,0.0606998318976,0.00514470301641,2981
2980,0.0606998318976,0.00515780901515,2991
2990,0.0606998318976,0.00518050301434,3001
3000,0.0606998318976,0.00519734501358,3011
