iterations,fitness,time,fevals
690,0.0357096022497,0.00101062700378,701
700,0.0357096022497,0.00102787800279,711
710,0.0358420148612,0.00104256000122,721
720,0.0358420148612,0.00105354400148,731
730,0.0359841581491,0.00106432200118,741
740,0.0360949950781,0.00107535400093,751
750,0.0362627485324,0.0010868850004,761
760,0.0368776614211,0.0010973619992,771
770,0.0371939079142,0.00111246300003,781
780,0.0371939079142,0.00112996300049,791
790,0.0381395221839,0.00114226400001,801
800,0.0385067254499,0.00115352899957,811
810,0.0385067254499,0.0011750449994,821
820,0.0385067254499,0.00119269199786,831
830,0.0385070395102,0.00120357199739,841
840,0.0385070395102,0.00121385799685,851
850,0.0385070395102,0.00122993699733,861
860,0.0385192819862,0.00124685999799,871
870,0.0385192819862,0.00126420499691,881
880,0.0385192819862,0.00127849899764,891
890,0.0385222504158,0.00129595999715,901
900,0.0385222504158,0.00130682399686,911
910,0.0385222504158,0.00132583399682,921
920,0.0385222504158,0.0013434559969,931
930,0.0386623508905,0.00135593999767,941
940,0.0386623508905,0.00137295999775,951
950,0.0386623508905,0.00140210899735,961
960,0.0386623508905,0.00141809999695,971
970,0.0386838726811,0.00143543299782,981
980,0.0386838726811,0.00145268099914,991
990,0.0386838726811,0.0014682739984,1001
1000,0.0386838726811,0.00147909299994,1011
1010,0.0386838726811,0.00149249300011,1021
1020,0.0386838726811,0.00150388300062,1031
1030,0.038984536652,0.00151652400018,1041
1040,0.038984536652,0.00152730300033,1051
1050,0.0394060538703,0.00156545699974,1061
1060,0.0395240509759,0.00157948199922,1071
1070,0.0399184459919,0.00159757399888,1081
1080,0.0400319858542,0.00160861199765,1091
1090,0.0400434145036,0.00161965299776,1101
1100,0.0400434145036,0.00163570099721,1111
1110,0.0400446172633,0.00164653099637,1121
1120,0.0400446172633,0.00167494099696,1131
1130,0.0400446172633,0.00169226999787,1141
1140,0.0400446172633,0.00170672299828,1151
1150,0.0400446172633,0.00172403799843,1161
1160,0.0400446172633,0.0017507399989,1171
1170,0.0400555327072,0.00176191599894,1181
1180,0.0401774921367,0.00177501399776,1191
1190,0.0401774921367,0.00178895299905,1201
1200,0.0401774921367,0.00180137899952,1211
1210,0.0401774921367,0.0018125860006,1221
1220,0.0403762805398,0.00182517700159,1231
1230,0.0403762805398,0.00183633000233,1241
1240,0.0403762805398,0.00184846400225,1251
1250,0.0403762805398,0.0018589620031,1261
1260,0.0403762805398,0.00187648400424,1271
1270,0.0403762805398,0.00188734100266,1281
1280,0.0403762805398,0.0018991950019,1291
1290,0.0403762805398,0.00190995100093,1301
1300,0.0403762805398,0.00194619600188,1311
1310,0.0403762805398,0.00196544800201,1321
1320,0.0403762805398,0.00198032000117,1331
1330,0.0403771013713,0.00199745800091,1341
1340,0.0403771013713,0.00202972199986,1351
1350,0.0403771013713,0.00204155599931,1361
1360,0.0403771013713,0.00205380099942,1371
1370,0.0403771013713,0.00206498499938,1381
1380,0.0403771013713,0.00208104999911,1391
1390,0.0405600114718,0.002092454999,1401
1400,0.0405600114718,0.00211112999932,1411
1410,0.0405600114718,0.00213006500053,1421
1420,0.040997381623,0.0021407990007,1431
1430,0.0417475428477,0.00215256599949,1441
1440,0.0421056134171,0.00216396299948,1451
1450,0.0421056134171,0.00217460900058,1461
1460,0.0422528020607,0.00218500000119,1471
1470,0.0422528020607,0.00219546300104,1481
1480,0.0422528020607,0.00221290599984,1491
1490,0.0423798506945,0.0022295939998,1501
1500,0.0423798506945,0.00224019000052,1511
1510,0.0423798506945,0.00225071500063,1521
1520,0.0423798506945,0.0022634220004,1531
1530,0.0423798506945,0.00227388100029,1541
1540,0.0423903204317,0.00229394300004,1551
1550,0.0423903204317,0.0023051449989,1561
1560,0.0423903204317,0.00231771399922,1571
1570,0.0423903204317,0.00232832699839,1581
1580,0.0423903204317,0.00236077399859,1591
1590,0.0423903204317,0.00237150899738,1601
1600,0.0423903204317,0.00238344199715,1611
1610,0.0423903204317,0.00239439399775,1621
1620,0.0424652823975,0.00240642399876,1631
1630,0.0424652823975,0.00241709099828,1641
1640,0.0429203745301,0.00242970199906,1651
1650,0.0429203745301,0.00244799299981,1661
1660,0.0429621095914,0.00246661300116,1671
1670,0.0429621095914,0.00248354300129,1681
1680,0.0429621095914,0.00249576600072,1691
1690,0.0429621095914,0.00253849100045,1701
1700,0.0444349149707,0.00256349200026,1711
1710,0.0444349149707,0.0025808219998,1721
1720,0.0444349149707,0.00259834500139,1731
1730,0.0444349149707,0.00261490200137,1741
1740,0.0444349149707,0.00263495400031,1751
1750,0.0444349149707,0.00264741700084,1761
1760,0.0444349149707,0.00265886100169,1771
1770,0.0444349149707,0.00267608800277,1781
1780,0.0444349149707,0.0027038720018,1791
1790,0.0444349149707,0.00272098400092,1801
1800,0.0448865205064,0.00273445900166,1811
1810,0.0448865205064,0.00274604100196,1821
1820,0.0448865205064,0.00275667400274,1831
1830,0.0450359037332,0.00276875000236,1841
1840,0.0450359037332,0.0027798170031,1851
1850,0.0450499563196,0.00279197400232,1861
1860,0.0450499563196,0.00280333900264,1871
1870,0.0450499563196,0.00281398800325,1881
1880,0.0450499563196,0.00282525300281,1891
1890,0.0450499563196,0.00284133300192,1901
1900,0.0453573903028,0.00285235700176,1911
1910,0.0461687296296,0.00286491900079,1921
1920,0.0461769206415,0.00287699000182,1931
1930,0.0461769206415,0.00288776800153,1941
1940,0.0461769206415,0.0028995240009,1951
1950,0.0461769206415,0.00291123200077,1961
1960,0.0461769206415,0.00292197999988,1971
1970,0.0462019175371,0.00293461600086,1981
1980,0.0463991526758,0.00294645000031,1991
1990,0.0463991526758,0.00296019800044,2001
2000,0.0463991526758,0.00297071800014,2011
2010,0.0463991526758,0.00298696199934,2021
2020,0.0463991526758,0.00300201399841,2031
2030,0.0463991526758,0.00301275399761,2041
2040,0.0463991526758,0.00303184799668,2051
2050,0.0464011887746,0.0030434989967,2061
2060,0.0464011887746,0.00305718099662,2071
2070,0.0464011887746,0.00306811399605,2081
2080,0.0471028048592,0.00307960599639,2091
2090,0.0471028048592,0.0030909859961,2101
2100,0.0471028048592,0.00311008699646,2111
2110,0.0471343805117,0.00312187899726,2121
2120,0.0471343805117,0.00313876099608,2131
2130,0.0473505201493,0.00315055199644,2141
2140,0.0473505201493,0.00316920999649,2151
2150,0.0473505201493,0.00318668499676,2161
2160,0.0473505201493,0.00320358299541,2171
2170,0.0473505201493,0.00322058699567,2181
2180,0.0473505201493,0.0032358249955,2191
2190,0.0481326210402,0.00324735799404,2201
2200,0.0481326210402,0.00325822399464,2211
2210,0.0481326210402,0.00326876199506,2221
2220,0.0481326210402,0.00328096499652,2231
2230,0.0481326210402,0.00329220399726,2241
2240,0.0484189264215,0.00330509299602,2251
2250,0.0484189264215,0.00331681899661,2261
2260,0.0484189264215,0.00332789899585,2271
2270,0.0484189264215,0.00333839499581,2281
2280,0.0484189264215,0.00335067199558,2291
2290,0.0484189264215,0.00336202299695,2301
2300,0.0485778500747,0.00337239099645,2311
2310,0.048858980008,0.0033826819963,2321
2320,0.048858980008,0.00339343599808,2331
2330,0.0488787034583,0.00340441199842,2341
2340,0.0488787034583,0.0034264729984,2351
2350,0.0488787034583,0.00343701599741,2361
2360,0.0488787034583,0.00344826599758,2371
2370,0.0488787034583,0.00345890599783,2381
2380,0.0488787034583,0.00347067099756,2391
2390,0.0488787034583,0.00348130099883,2401
2400,0.0488787034583,0.00349747799919,2411
2410,0.048892991743,0.00351401199987,2421
2420,0.048892991743,0.00353875499968,2431
2430,0.048892991743,0.00356758999988,2441
2440,0.048892991743,0.00358300399967,2451
2450,0.0489895080382,0.00359864200072,2461
2460,0.0489895080382,0.00361086399971,2471
2470,0.0489895080382,0.00362184100049,2481
2480,0.0491736368177,0.00363762400048,2491
2490,0.0491736368177,0.00364804300079,2501
2500,0.0491736368177,0.0036629940023,2511
2510,0.0493685592729,0.00367367200306,2521
2520,0.0493685592729,0.00368712800446,2531
2530,0.0497644263992,0.00369787500495,2541
2540,0.0497644263992,0.00371749100486,2551
2550,0.0497644263992,0.00373615900389,2561
2560,0.0497644263992,0.00375400800476,2571
2570,0.0497644263992,0.00377014000514,2581
2580,0.0497644263992,0.0037864560054,2591
2590,0.0498176202528,0.00380292100454,2601
2600,0.0498176202528,0.00382373500543,2611
2610,0.0498176202528,0.00384174700594,2621
2620,0.0498176202528,0.00386489200719,2631
2630,0.0499615743121,0.00388294400727,2641
2640,0.0499615743121,0.00390155500827,2651
2650,0.0499615743121,0.00392061300772,2661
2660,0.0499615743121,0.00393880600859,2671
2670,0.0499615743121,0.00395593000758,2681
2680,0.0499615743121,0.00397426300697,2691
2690,0.0499615743121,0.00399172700781,2701
2700,0.0499615743121,0.00401012700786,2711
2710,0.0500416921284,0.00402856900837,2721
2720,0.0500482143229,0.00404915100808,2731
2730,0.0500482143229,0.00406816600844,2741
2740,0.050184164441,0.00408677000814,2751
2750,0.050184164441,0.00410564300728,2761
2760,0.050184164441,0.00412333800887,2771
2770,0.050184164441,0.00413997800933,2781
2780,0.0502917660021,0.00415866800904,2791
2790,0.050294766889,0.00417530400955,2801
2800,0.050294766889,0.00419236300877,2811
2810,0.0504925019824,0.00422207300835,2821
2820,0.0504925019824,0.00426693600821,2831
2830,0.0504925019824,0.00429439700747,2841
2840,0.0504925019824,0.00431370300794,2851
2850,0.0504925019824,0.00432692000868,2861
2860,0.0504925019824,0.00434745700841,2871
2870,0.0504925019824,0.00436074300887,2881
2880,0.0504925019824,0.00437556800898,2891
2890,0.0504925019824,0.00439809600903,2901
2900,0.0506461337824,0.00446134600861,2911
2910,0.0506461337824,0.0045291870083,2921
2920,0.0506461337824,0.00455007300843,2931
2930,0.0506461337824,0.00457033300881,2941
2940,0.0506461337824,0.00460547400871,2951
2950,0.0506461337824,0.00462008400791,2961
2960,0.0506833833615,0.00464673900751,2971
2970,0.0506833833615,0.00466225100718,2981
2980,0.0506833833615,0.00467479300642,2991
2990,0.0506833833615,0.0046964800058,3001
3000,0.0506833833615,0.00471389700579,3011
