iterations,fitness,time,fevals
890,0.0419357614015,0.00166261600862,901
900,0.0419899893546,0.00167910900745,911
910,0.0422054727266,0.00169545100653,921
920,0.0422054727266,0.00171343900729,931
930,0.0422054727266,0.00173293500666,941
940,0.0423147962373,0.00175083800605,951
950,0.0424247379245,0.00176914800613,961
960,0.0424247379245,0.00178877400504,971
970,0.0424247379245,0.00180658300451,981
980,0.0424247379245,0.00181945800432,991
990,0.0427749806691,0.0018319960036,1001
1000,0.0427864212015,0.00184300300498,1011
1010,0.0427864212015,0.00185549000525,1021
1020,0.043322545313,0.00187460800589,1031
1030,0.0436079651507,0.00188587100638,1041
1040,0.0438735241049,0.00191254200581,1051
1050,0.0443427436165,0.001922801006,1061
1060,0.0443427436165,0.00194342800569,1071
1070,0.0443427436165,0.00195625300512,1081
1080,0.0443427436165,0.00196789200527,1091
1090,0.0445694333089,0.00198598700445,1101
1100,0.0445694333089,0.00200238000434,1111
1110,0.0452027748771,0.00201339300475,1121
1120,0.0452027748771,0.00204401500378,1131
1130,0.0452027748771,0.00205451200418,1141
1140,0.0452027748771,0.00215893900531,1151
1150,0.045275232583,0.00218161600606,1161
1160,0.045275232583,0.00219477800601,1171
1170,0.045275232583,0.00220859400724,1181
1180,0.045275232583,0.00223927900697,1191
1190,0.0454476236485,0.00225093100562,1201
1200,0.0454476236485,0.00227593800628,1211
1210,0.0454476236485,0.00228710400552,1221
1220,0.0459316342566,0.00238322400583,1231
1230,0.0459316342566,0.0023938040049,1241
1240,0.0459316342566,0.00240590600515,1251
1250,0.0459316342566,0.00242381200587,1261
1260,0.0459316342566,0.00244138200651,1271
1270,0.0460895540817,0.0024580860063,1281
1280,0.0468217844128,0.00247519200639,1291
1290,0.0469143952775,0.00249346100645,1301
1300,0.0469143952775,0.00251045600635,1311
1310,0.0469143952775,0.00253512500603,1321
1320,0.0474826791512,0.00254627200593,1331
1330,0.0474826791512,0.00256940300642,1341
1340,0.0481474287491,0.00258574000691,1351
1350,0.0481474287491,0.00260278600763,1361
1360,0.0482875561021,0.00261953000881,1371
1370,0.0485238228959,0.00263596200966,1381
1380,0.0485238228959,0.00265188100821,1391
1390,0.0489119902351,0.00266800900863,1401
1400,0.0491158536676,0.00268023500757,1411
1410,0.0496604226192,0.0026908920081,1421
1420,0.0496604226192,0.00271427800908,1431
1430,0.0496604226192,0.00272418200802,1441
1440,0.0496604226192,0.00274648400773,1451
1450,0.04967662145,0.00275696400786,1461
1460,0.0497199117064,0.00276847500754,1471
1470,0.0497199117064,0.00279155200587,1481
1480,0.0497199117064,0.00280166700577,1491
1490,0.0497199117064,0.00282406200495,1501
1500,0.0497558580907,0.00288561500565,1511
1510,0.0497558580907,0.00290258300629,1521
1520,0.0497558580907,0.00291742100671,1531
1530,0.0497558580907,0.00293296500604,1541
1540,0.0498293474903,0.00295049700617,1551
1550,0.0498293474903,0.002966165006,1561
1560,0.0498293474903,0.00298172700604,1571
1570,0.0498293474903,0.0030007800051,1581
1580,0.0498293474903,0.00301598400438,1591
1590,0.0498293474903,0.00303113000518,1601
1600,0.0498293474903,0.0030478120043,1611
1610,0.0507931835342,0.00307500000417,1621
1620,0.0507931835342,0.00309507200473,1631
1630,0.0509817214933,0.0031093780035,1641
1640,0.0517099636733,0.00312401700285,1651
1650,0.0517099636733,0.0031392200035,1661
1660,0.0517099636733,0.00315990600393,1671
1670,0.0517099636733,0.00319327300349,1681
1680,0.0517099636733,0.00321397600419,1691
1690,0.0517099636733,0.00323497300451,1701
1700,0.0517099636733,0.0032573530043,1711
1710,0.0517099636733,0.0032731440042,1721
1720,0.0517099636733,0.00328604100287,1731
1730,0.0528553547105,0.00330505200327,1741
1740,0.0534057894129,0.00332578200323,1751
1750,0.0534057894129,0.00333774700448,1761
1760,0.0534285515559,0.00337342100465,1771
1770,0.0534285515559,0.00339168600476,1781
1780,0.0534285515559,0.003409337005,1791
1790,0.0534285515559,0.00344548900648,1801
1800,0.0534285515559,0.00345722700695,1811
1810,0.0534285515559,0.00346860700665,1821
1820,0.0534285515559,0.00348378800663,1831
1830,0.0534285515559,0.00349521700628,1841
1840,0.053435365033,0.0035088590048,1851
1850,0.053435365033,0.00352263000605,1861
1860,0.054069278413,0.00354100600634,1871
1870,0.0545145972125,0.00355254000533,1881
1880,0.0545367725673,0.0035732220058,1891
1890,0.0545367725673,0.00358501800656,1901
1900,0.0545367725673,0.00359840600686,1911
1910,0.0545367725673,0.00360983800783,1921
1920,0.0545367725673,0.00362187400788,1931
1930,0.0545367725673,0.0036331130068,1941
1940,0.0551455797077,0.00364446300591,1951
1950,0.0551455797077,0.00365592200615,1961
1960,0.0551455797077,0.00367821500731,1971
1970,0.0551455797077,0.00369027400666,1981
1980,0.055163453414,0.00370155500605,1991
1990,0.055163453414,0.00371264200658,2001
2000,0.055265304466,0.00372555600734,2011
2010,0.055265304466,0.00373648000641,2021
2020,0.055265304466,0.00374789100715,2031
2030,0.055265304466,0.00376085600692,2041
2040,0.055265304466,0.00377199100694,2051
2050,0.055265304466,0.00378268200802,2061
2060,0.055265304466,0.00379483100915,2071
2070,0.055265304466,0.00380786800997,2081
2080,0.0563059367014,0.00382485200862,2091
2090,0.0564772148014,0.00384073800888,2101
2100,0.0564772148014,0.00385792500856,2111
2110,0.0564772148014,0.00387086600858,2121
2120,0.0564772148014,0.00388395600748,2131
2130,0.0564772148014,0.00404042400805,2141
2140,0.0565945851347,0.00405412500731,2151
2150,0.0567095484633,0.00406589000704,2161
2160,0.0567095484633,0.00408384100774,2171
2170,0.0567095484633,0.00409496600878,2181
2180,0.0567095484633,0.0041072370077,2191
2190,0.0567095484633,0.00411807500677,2201
2200,0.0569830990764,0.00413123500584,2211
2210,0.0569830990764,0.00414233900665,2221
2220,0.0569830990764,0.00415601100758,2231
2230,0.0569830990764,0.00416752300771,2241
2240,0.0569830990764,0.00417943300818,2251
2250,0.0569830990764,0.00419060600871,2261
2260,0.0569830990764,0.00420914800998,2271
2270,0.0569830990764,0.0042273120107,2281
2280,0.0569830990764,0.00424105800994,2291
2290,0.0569830990764,0.00425923800867,2301
2300,0.0569830990764,0.00426980800876,2311
2310,0.0569830990764,0.00428059000842,2321
2320,0.0569830990764,0.00429578400872,2331
2330,0.0569830990764,0.0043062500099,2341
2340,0.0569830990764,0.00432007900963,2351
2350,0.0572589766402,0.00433218601029,2361
2360,0.0572816710041,0.00434696201046,2371
2370,0.0573769306105,0.00435994200961,2381
2380,0.0573769306105,0.0043718780089,2391
2390,0.0573769306105,0.00438324600873,2401
2400,0.0574481853017,0.00439577000907,2411
2410,0.0574481853017,0.0044076260092,2421
2420,0.0574481853017,0.00442683000983,2431
2430,0.0577120068142,0.00444359701032,2441
2440,0.0577120068142,0.0044688400103,2451
2450,0.0579125262472,0.00448609500927,2461
2460,0.0579125262472,0.00449859300898,2471
2470,0.0579125262472,0.0045093030094,2481
2480,0.0579125262472,0.00452244300868,2491
2490,0.0579125262472,0.00453420000849,2501
2500,0.0579125262472,0.00455303300805,2511
2510,0.0579125262472,0.00458526900729,2521
2520,0.0579125262472,0.00460230000681,2531
2530,0.0579125262472,0.00461471500603,2541
2540,0.0579125262472,0.00462665900523,2551
2550,0.0579125262472,0.0046382230048,2561
2560,0.0579125262472,0.00465061500472,2571
2570,0.0579125262472,0.00466237500405,2581
2580,0.0579125262472,0.00467762800508,2591
2590,0.0579125262472,0.00468980700498,2601
2600,0.0579125262472,0.00470340400534,2611
2610,0.057961309842,0.0047149220045,2621
2620,0.0583858649284,0.00473010100359,2631
2630,0.0583858649284,0.00474222600496,2641
2640,0.0583858649284,0.00475660100528,2651
2650,0.0583858649284,0.00476905600408,2661
2660,0.0583858649284,0.00478306200239,2671
2670,0.0583858649284,0.00479607400121,2681
2680,0.0583858649284,0.00481240000045,2691
2690,0.0583858649284,0.00482545399973,2701
2700,0.0584421586036,0.00484272499853,2711
2710,0.0584421586036,0.00485509499958,2721
2720,0.0587373469741,0.00486803899912,2731
2730,0.0587373469741,0.00488054199923,2741
2740,0.0587373469741,0.00491500899807,2751
2750,0.0587373469741,0.0049274719986,2761
2760,0.0587373469741,0.00493917899803,2771
2770,0.0587373469741,0.00495066399708,2781
2780,0.0587373469741,0.00502875099664,2791
2790,0.0587373469741,0.00504144299703,2801
2800,0.0591123475267,0.00505565399544,2811
2810,0.0591362055508,0.00507263099462,2821
2820,0.0591362055508,0.00508524299403,2831
2830,0.0591362055508,0.00509770499229,2841
2840,0.0591362055508,0.00511233699217,2851
2850,0.0592017833289,0.00512477399207,2861
2860,0.0592017833289,0.00513916399177,2871
2870,0.0592017833289,0.00515184199139,2881
2880,0.0592017833289,0.00516624599186,2891
2890,0.0592017833289,0.00517942899205,2901
2900,0.0592017833289,0.00519326099129,2911
2910,0.0592017833289,0.00520588599284,2921
2920,0.0592017833289,0.00521888399271,2931
2930,0.0592017833289,0.00523055099256,2941
2940,0.0592017833289,0.00526911199267,2951
2950,0.0592017833289,0.0052812969916,2961
2960,0.0592017833289,0.00529735299097,2971
2970,0.0592017833289,0.00531039799171,2981
2980,0.0592017833289,0.0053368149911,2991
2990,0.0592313397796,0.00535115398998,3001
3000,0.0598101208406,0.00536545998875,3011
