iterations,fitness,time,fevals
1080,0.0840815806247,0.124427280998,20376
1090,0.0840815806247,0.125233603998,20559
1100,0.0833494462278,0.126145701997,20751
1110,0.0828769592026,0.126988149997,20937
1120,0.0831817828908,0.127859491997,21119
1130,0.0809281151819,0.128646732996,21307
1140,0.0861868884792,0.129443253994,21489
1150,0.0836209411652,0.130308221993,21676
1160,0.0809344235807,0.131065894993,21864
1170,0.0828078860557,0.131868415992,22050
1180,0.0809315935189,0.132835745993,22236
1190,0.0799891580151,0.133641007993,22419
1200,0.0799891580151,0.134378608993,22604
1210,0.0799891580151,0.135266363994,22788
1220,0.0799891580151,0.136098013994,22976
1230,0.0775349881413,0.136820134994,23165
1240,0.0757928204903,0.137557689995,23354
1250,0.0752355132677,0.138329279995,23541
1260,0.0757269897063,0.139419193996,23725
1270,0.0764007015289,0.140392283996,23909
1280,0.0764847633082,0.141786424996,24097
1290,0.0764007015289,0.142877481996,24273
1300,0.0764007015289,0.143833316995,24460
1310,0.0764007015289,0.144631304995,24650
1320,0.0764007015289,0.145407077995,24833
1330,0.0753613456828,0.146466381995,25018
1340,0.0722449441314,0.147563172995,25207
1350,0.075221743747,0.148753187996,25387
1360,0.0812959078173,0.154629406996,25572
1370,0.0823916320833,0.155579988996,25760
1380,0.082515322786,0.156445424996,25950
1390,0.0816578986922,0.157412167997,26137
1400,0.0835196537452,0.158226600997,26328
1410,0.081597428118,0.159065633998,26516
1420,0.083925811529,0.159897477997,26704
1430,0.083925811529,0.160699378997,26887
1440,0.079139828992,0.161724037998,27074
1450,0.0776737879708,0.162549389997,27264
1460,0.079118839668,0.163394409998,27452
1470,0.0791665489832,0.164317583998,27635
1480,0.0776737879708,0.165098854999,27818
1490,0.0811738766291,0.166011394998,28004
1500,0.0838807134976,0.166838659998,28187
1510,0.0836938345812,0.167756790997,28371
1520,0.0866440270958,0.168632905998,28548
1530,0.0866440270958,0.169399964998,28732
1540,0.0866440270958,0.170159388997,28920
1550,0.0866440270958,0.170805369999,29106
1560,0.0866440270958,0.171480422998,29292
1570,0.0866440270958,0.172200780997,29476
1580,0.084574671601,0.172924421997,29661
1590,0.0853266145272,0.173626442996,29842
1600,0.0848899242543,0.174582073998,30028
1610,0.0859551990638,0.175441987998,30214
1620,0.0848223699385,0.176156535998,30404
1630,0.0850190426613,0.176874416999,30588
1640,0.084574671601,0.177558157999,30767
1650,0.084574671601,0.178238885999,30955
1660,0.08841238807,0.179012855999,31145
1670,0.0840493261941,0.179757972999,31330
1680,0.0803438441861,0.180771699999,31518
1690,0.0801110572204,0.181814989,31706
1700,0.0847830458838,0.182805801,31900
1710,0.0847830458838,0.183767500001,32086
1720,0.0852130538326,0.184573604,32273
1730,0.0852130538326,0.185554510999,32459
1740,0.0852130538326,0.186513311999,32643
1750,0.0816322988058,0.187592697999,32832
1760,0.0816322988058,0.188448153,33019
1770,0.0816469955471,0.189183302,33203
1780,0.0814185054089,0.19013861,33388
1790,0.0813075187136,0.191031798999,33572
1800,0.0813075187136,0.197021959999,33755
1810,0.0813075187136,0.197853725,33934
1820,0.0813075187136,0.19862091,34123
1830,0.0813075187136,0.199481746,34306
1840,0.0794915752058,0.200390383001,34490
1850,0.0807388897996,0.201256250002,34680
1860,0.0818341071531,0.202025059001,34860
1870,0.0818341071531,0.202768057003,35053
1880,0.0818341071531,0.203531201003,35238
1890,0.0818341071531,0.204350900003,35426
1900,0.0818341071531,0.205188163003,35615
1910,0.0818341071531,0.205912214002,35805
1920,0.0818341071531,0.206564618002,35986
1930,0.0818341071531,0.207256410002,36173
1940,0.0818341071531,0.207972019001,36362
1950,0.0812427520186,0.211278161001,36550
1960,0.0806786832289,0.212559203002,36740
1970,0.0806363530434,0.213611546002,36926
1980,0.0806363530434,0.214597344002,37109
1990,0.0810205649409,0.215567412002,37298
2000,0.0823780703928,0.216540499003,37484
2010,0.0840584616392,0.217316497003,37668
2020,0.0843733078374,0.218052433003,37852
2030,0.0835914188527,0.218776959004,38042
2040,0.0847384518033,0.219546538003,38231
2050,0.0863200887341,0.220341029002,38412
2060,0.0868887506683,0.221102049003,38601
2070,0.0865759560157,0.221888630003,38788
2080,0.0844620409151,0.222654156005,38978
2090,0.0844620409151,0.223648438005,39166
2100,0.0860739317726,0.224505655004,39346
2110,0.0818989512368,0.225634708004,39532
2120,0.0828815617573,0.227108284003,39721
2130,0.0828815617573,0.228199263003,39905
2140,0.0838496599466,0.228972437004,40090
2150,0.0846054439735,0.229970946004,40274
2160,0.083112431138,0.230969511005,40463
2170,0.0860364345652,0.232014604006,40652
2180,0.0857196595357,0.233081706006,40840
2190,0.0882173314974,0.234108218006,41029
2200,0.0848508743112,0.239640437007,41214
2210,0.0872884830633,0.240501718006,41403
2220,0.0859906331059,0.241642385006,41591
2230,0.0908694910214,0.242690331006,41775
2240,0.0870933921508,0.243599395008,41958
2250,0.0858602058405,0.244392629009,42141
2260,0.0858602058405,0.245132611009,42324
2270,0.0858654879686,0.245900781008,42511
2280,0.0853703751516,0.246776565009,42696
2290,0.086213534356,0.247663039008,42885
2300,0.0841857596385,0.248554106009,43070
2310,0.0841857596385,0.249529038008,43256
2320,0.0830798148541,0.250361139009,43439
2330,0.0843055890325,0.251163646009,43622
2340,0.0844992322899,0.252265554009,43810
2350,0.0837238360277,0.253465496009,43998
2360,0.0865995912372,0.254307202009,44185
2370,0.0840140449354,0.255217213009,44369
2380,0.0836228544708,0.256106150009,44557
2390,0.0866274293698,0.256904696009,44740
2400,0.0866274293698,0.257674334009,44927
2410,0.0866274293698,0.258475430008,45118
2420,0.0870844933354,0.259476228008,45305
2430,0.0894672522581,0.260291967006,45493
2440,0.0857254086819,0.261023900006,45680
2450,0.0861716310618,0.261773055006,45866
2460,0.0853855365613,0.262642338006,46059
2470,0.0853855365613,0.263437744006,46246
2480,0.0853855365613,0.264236326006,46430
2490,0.0840331365207,0.265232188007,46622
2500,0.0835498822196,0.266093160008,46812
2510,0.0906759208751,0.267059832007,46993
2520,0.0916953678145,0.268166840007,47180
2530,0.0942129297407,0.269232482007,47364
2540,0.0942269438543,0.270278545007,47553
2550,0.092142709524,0.271204584007,47738
2560,0.0940991519348,0.272152057007,47926
2570,0.0941993488118,0.273014154007,48115
2580,0.0922194973072,0.273746635008,48298
2590,0.0945024975801,0.274473337009,48484
2600,0.0945024975801,0.275652040009,48674
2610,0.09498232534,0.280323995008,48861
2620,0.09498232534,0.281321971008,49049
2630,0.0888813381068,0.282260041009,49236
2640,0.088906124648,0.283036384009,49420
2650,0.0907571283009,0.283893941009,49609
2660,0.0872904176716,0.284782851008,49799
2670,0.0865800668525,0.285617381007,49985
2680,0.0893642767519,0.286447516008,50175
2690,0.0884237076958,0.287241537008,50364
2700,0.0852751915414,0.288100232006,50554
2710,0.0850556976255,0.288956170005,50739
2720,0.0850556976255,0.289798436006,50921
2730,0.087051651161,0.290594924007,51108
2740,0.0860203657965,0.291585536006,51293
2750,0.0848368250643,0.292476224007,51482
2760,0.0868677299888,0.293267099007,51674
2770,0.0866055530228,0.294042974007,51863
2780,0.0863638051204,0.295168656008,52050
2790,0.0863638051204,0.296317992008,52225
2800,0.0863638051204,0.297200733008,52407
2810,0.0863638051204,0.297981747008,52591
2820,0.0863638051204,0.298685725007,52773
2830,0.0863638051204,0.299709785008,52960
2840,0.0863638051204,0.300796156009,53150
2850,0.0863638051204,0.301834579008,53330
2860,0.0863638051204,0.302980801009,53517
2870,0.0854810276447,0.303918402009,53705
2880,0.0854810276447,0.304714926009,53890
2890,0.0854810276447,0.305391771009,54071
2900,0.0854810276447,0.306476270011,54249
2910,0.0854810276447,0.30773690101,54434
2920,0.0827450013239,0.308976242011,54616
2930,0.0792612833664,0.310249023012,54796
2940,0.0779012369362,0.311401394012,54980
2950,0.0818146760254,0.312570200012,55170
2960,0.0819794700231,0.313816247013,55350
2970,0.078574660961,0.315028041014,55541
2980,0.0781295810189,0.316246428012,55731
2990,0.075456136954,0.317369765011,55921
3000,0.0800873485944,0.31853058601,56100
