iterations,fitness,time,fevals
1760,0.0463254663654,0.00524646800841,1771
1770,0.0463254663654,0.00525885800744,1781
1780,0.0463254663654,0.00527146500644,1791
1790,0.0463254663654,0.00528389500687,1801
1800,0.0463254663654,0.00529634400664,1811
1810,0.0463254663654,0.00531123300789,1821
1820,0.0470612298788,0.00533000000723,1831
1830,0.0470612298788,0.00534278900705,1841
1840,0.0470612298788,0.00535580400719,1851
1850,0.0470612298788,0.00536959000601,1861
1860,0.0471143202626,0.00538262900591,1871
1870,0.0471143202626,0.00539488800678,1881
1880,0.047212616622,0.00540708400695,1891
1890,0.0472859339777,0.0054218140067,1901
1900,0.0477478623464,0.00543556200682,1911
1910,0.0477478623464,0.00544886700663,1921
1920,0.0477478623464,0.00546136200683,1931
1930,0.047754602146,0.00547652000751,1941
1940,0.047754602146,0.00548889000675,1951
1950,0.0478102089035,0.00550337500681,1961
1960,0.0481155762985,0.00551651500791,1971
1970,0.0481155762985,0.00553244100956,1981
1980,0.0481155762985,0.00554508600908,1991
1990,0.0481155762985,0.0055638570102,2001
2000,0.0481155762985,0.00558287901003,2011
2010,0.0481155762985,0.00560000100995,2021
2020,0.0484986312965,0.00561699900936,2031
2030,0.0484986312965,0.00563094501013,2041
2040,0.0491160723015,0.00564936201044,2051
2050,0.0491160723015,0.00566896101191,2061
2060,0.0492487734686,0.00568765201206,2071
2070,0.0497265470224,0.00570639901161,2081
2080,0.0504008074723,0.0057247040113,2091
2090,0.0504008074723,0.00573977501153,2101
2100,0.0504008074723,0.00575812601164,2111
2110,0.0504008074723,0.00577511901065,2121
2120,0.0504008074723,0.0057953710093,2131
2130,0.0504008074723,0.00581295900884,2141
2140,0.0504008074723,0.00583092100896,2151
2150,0.0504008074723,0.00585008101007,2161
2160,0.0504008074723,0.00586900601047,2171
2170,0.0504008074723,0.00588673901075,2181
2180,0.0508875407877,0.00590459401064,2191
2190,0.0508875407877,0.00591941101084,2201
2200,0.0508875407877,0.00593330201082,2211
2210,0.0509822307602,0.00595493000947,2221
2220,0.0509822307602,0.00597255600951,2231
2230,0.0509822307602,0.00598650900974,2241
2240,0.0509857208411,0.00599919701017,2251
2250,0.0509857208411,0.00601126700894,2261
2260,0.0511339794652,0.00602330700713,2271
2270,0.0511339794652,0.00603714600766,2281
2280,0.0511339794652,0.00604950400884,2291
2290,0.0511339794652,0.00606422000783,2301
2300,0.0511339794652,0.00607741200838,2311
2310,0.0511339794652,0.00609210200855,2321
2320,0.0511339794652,0.00610428700929,2331
2330,0.0511339794652,0.00611839800877,2341
2340,0.0513370056585,0.00613114600856,2351
2350,0.0513370056585,0.00614338700871,2361
2360,0.0513370056585,0.00615552100862,2371
2370,0.0513370056585,0.00616970200826,2381
2380,0.0513370056585,0.00618271700841,2391
2390,0.0513370056585,0.0061952020078,2401
2400,0.0513370056585,0.00620792700647,2411
2410,0.0513370056585,0.00622269600717,2421
2420,0.0513370056585,0.00623486100631,2431
2430,0.0517750114088,0.0062473710077,2441
2440,0.0517750114088,0.00626600200849,2451
2450,0.0517750114088,0.00628398500703,2461
2460,0.05181468619,0.00629955900695,2471
2470,0.05181468619,0.00631271600651,2481
2480,0.05181468619,0.00632535100704,2491
2490,0.05181468619,0.00633790300708,2501
2500,0.05181468619,0.00635043900729,2511
2510,0.05181468619,0.00636489000681,2521
2520,0.05181468619,0.00637721300518,2531
2530,0.05181468619,0.00639226000385,2541
2540,0.05181468619,0.00640593100434,2551
2550,0.05181468619,0.00642051100476,2561
2560,0.05181468619,0.00643290900553,2571
2570,0.0519169751075,0.00644605300477,2581
2580,0.0519169751075,0.0064586930057,2591
2590,0.0519656083871,0.00647058800678,2601
2600,0.0519656083871,0.0064867210076,2611
2610,0.0519656083871,0.00649884500672,2621
2620,0.0519656083871,0.00651223100795,2631
2630,0.0519969394684,0.00652458800687,2641
2640,0.0519969394684,0.00653685200814,2651
2650,0.0519969394684,0.00655127200844,2661
2660,0.0519969394684,0.00656713100761,2671
2670,0.0519969394684,0.0065796610088,2681
2680,0.0519969394684,0.0065948830088,2691
2690,0.0519969394684,0.00660818400866,2701
2700,0.0519969394684,0.0066215730094,2711
2710,0.0519969394684,0.00663884001005,2721
2720,0.0519969394684,0.00665882201065,2731
2730,0.0524836074789,0.00667106701076,2741
2740,0.0524836074789,0.00668903400947,2751
2750,0.0524836074789,0.00670370700936,2761
2760,0.0524836074789,0.00672104001023,2771
2770,0.0524836074789,0.00673317401015,2781
2780,0.0524836074789,0.00675156400939,2791
2790,0.0524836074789,0.00676901800944,2801
2800,0.0524836074789,0.00678133901056,2811
2810,0.0524836074789,0.00679707900963,2821
2820,0.0524836074789,0.0068098770098,2831
2830,0.0524836074789,0.0068253440113,2841
2840,0.0524836074789,0.00683860801109,2851
2850,0.0524836074789,0.00685318501019,2861
2860,0.0524836074789,0.00687111501065,2871
2870,0.0524836074789,0.0068929150093,2881
2880,0.0524836074789,0.00692941000852,2891
2890,0.0524836074789,0.00694348700927,2901
2900,0.0524836074789,0.00695811600963,2911
2910,0.0524836074789,0.00697115800904,2921
2920,0.0524836074789,0.00698344100965,2931
2930,0.0524836074789,0.00700188200972,2941
2940,0.0524836074789,0.00703944800989,2951
2950,0.0524836074789,0.00707843600867,2961
2960,0.0524836074789,0.00709142700907,2971
2970,0.0524836074789,0.0071048210084,2981
2980,0.0524836074789,0.0071230810081,2991
2990,0.0524836074789,0.00714246200732,3001
3000,0.0525593275636,0.00715680100802,3011
