iterations,fitness,time,fevals
0,0.0265091587034,0.00145927900121,545
10,0.0294370189581,0.00290024600145,1000
20,0.03185781455,0.00416797300204,1457
30,0.0337986003988,0.00549461600167,1906
40,0.0363562720954,0.00706348800122,2370
50,0.0396843317514,0.00910304400168,2820
60,0.0387533648495,0.0105839200023,3274
70,0.0438843334629,0.0119029780017,3734
80,0.0433302511195,0.0137240980021,4188
90,0.0433605632746,0.015383359003,4637
100,0.0451612343191,0.0169790250038,5091
110,0.0457811748122,0.0186237960024,5537
120,0.0441400940655,0.0202709120022,5982
130,0.0436315238327,0.0218834370025,6440
140,0.0460899591872,0.0290263730021,6904
150,0.0451650312265,0.0305006780018,7369
160,0.0446133531877,0.0318645020016,7826
170,0.0501769473803,0.0330682340009,8253
180,0.0462878787033,0.0344038300009,8707
190,0.0458252146084,0.035770714001,9165
200,0.0504433582832,0.0374809860004,9606
210,0.0504433582832,0.0388518529999,10063
220,0.0527326372518,0.0400660569994,10525
230,0.0520694170114,0.0414286039995,10972
240,0.0508454933609,0.0427378170007,11414
250,0.0516725882117,0.0441889280009,11877
260,0.0490038475025,0.045419039001,12336
270,0.0498282483198,0.046647651001,12800
280,0.0548515042339,0.0478574360004,13258
290,0.0552156924704,0.0492252420008,13717
300,0.0518729410748,0.0507138740013,14171
310,0.0540296609999,0.0521246150001,14640
320,0.053229148389,0.0534039440008,15103
330,0.0536664473884,0.0546487330012,15560
340,0.0513773523365,0.056259934001,16016
350,0.0509865714313,0.057692108001,16453
360,0.0487489167959,0.0589171670017,16907
370,0.0499730209668,0.0602626840009,17362
380,0.0518904351488,0.0618047429998,17817
390,0.057479281407,0.0634129099999,18271
400,0.0535021889106,0.0652235870002,18720
410,0.0519233439075,0.0666055210004,19176
420,0.0502481539571,0.0682529139995,19632
430,0.0512796846119,0.0698853960002,20084
440,0.0563147407308,0.0717020130014,20543
450,0.0520822579576,0.0733967580018,21001
460,0.0588139604789,0.0784564250007,21459
470,0.055843551723,0.080188185002,21925
480,0.053948491543,0.0816720920011,22380
490,0.0645812127772,0.0830846820008,22846
500,0.0644024145821,0.0844959990009,23311
510,0.066513276899,0.0857077149994,23769
520,0.0640538423314,0.0868996199988,24219
530,0.0664154019183,0.0881797229995,24658
540,0.0709703264893,0.0895416429994,25114
550,0.0624518155327,0.0910062349994,25573
560,0.063375110409,0.0925258419993,26023
570,0.0584338610216,0.0938955919992,26485
580,0.0567012624071,0.0952163039983,26939
590,0.0614232672065,0.0965714359991,27392
600,0.0610235572073,0.0978624170002,27852
610,0.0601653359155,0.0990904999999,28317
620,0.0637326205759,0.100321749,28766
630,0.0652146918342,0.101799091,29224
640,0.0671752952763,0.103143721,29685
650,0.0692214470875,0.104400855,30144
660,0.0648109286083,0.106178954999,30595
670,0.0677715125319,0.107412386998,31054
680,0.0677715125319,0.109059253999,31507
690,0.0672294938864,0.110751672999,31965
700,0.067496463393,0.112367924998,32426
710,0.0604166970474,0.113970764998,32882
720,0.068727602701,0.115384371999,33360
730,0.0694583920251,0.116866598999,33810
740,0.0714759391555,0.118518433997,34263
750,0.0676782956014,0.120591749997,34708
760,0.0649408524333,0.121723508997,35169
770,0.0709070839356,0.123304450995,35618
780,0.0679091805645,0.124878388995,36077
790,0.0626486685354,0.131254545995,36518
800,0.0651585992573,0.132725960995,36975
810,0.0654693220563,0.134386236996,37434
820,0.065425949029,0.135706673995,37898
830,0.0751509571285,0.136817843995,38358
840,0.0685605798851,0.138139026994,38815
850,0.0673369330047,0.139397725994,39257
860,0.0686674197519,0.140892171994,39708
870,0.0639053898902,0.142135331995,40152
880,0.0691821097711,0.143403050995,40622
890,0.0697622184189,0.144497525995,41085
900,0.066512506996,0.145684909994,41554
910,0.0658545258885,0.146919270994,42018
920,0.0695498564473,0.148521349993,42459
930,0.0749789549172,0.149872611992,42910
940,0.0724909782091,0.151100164992,43366
950,0.0772398584029,0.152236535992,43815
960,0.0798699826034,0.153501702993,44255
970,0.0794321078026,0.154852910993,44708
980,0.0857952490738,0.155981511993,45171
990,0.0857952490738,0.157048155992,45620
1000,0.0761121548002,0.158161708992,46075
1010,0.0745710703011,0.159719910993,46531
1020,0.0761537469686,0.161282702993,46973
1030,0.0848127047101,0.163075234994,47420
1040,0.078103708987,0.164240443994,47879
1050,0.0724234205232,0.165526215995,48326
1060,0.0732691697703,0.167441962994,48764
1070,0.0801836184996,0.168624189995,49217
1080,0.0739539865776,0.175076482996,49679
1090,0.0748903326261,0.176500437996,50148
1100,0.0805959996611,0.177882337997,50599
1110,0.081971313267,0.178913773998,51060
1120,0.074670135056,0.180109538998,51503
1130,0.0742220228094,0.181251145999,51958
1140,0.0744324922888,0.18243142,52426
1150,0.0779492454675,0.183544542,52888
1160,0.0779492454675,0.184686585,53348
1170,0.0733156768162,0.185737108,53791
1180,0.0657089361827,0.186792562001,54230
1190,0.0592145978037,0.187973583001,54682
1200,0.0667064115356,0.189293020001,55130
1210,0.0606532901277,0.190887045001,55588
1220,0.073151820679,0.192211834001,56030
1230,0.0660897736924,0.193472757001,56473
1240,0.0707397253727,0.194725537,56925
1250,0.0650975616848,0.195893778,57377
1260,0.0702047157764,0.197000742,57839
1270,0.0774055627141,0.198120245001,58294
1280,0.0816356344201,0.199193569,58750
1290,0.0816774432107,0.200294583001,59220
1300,0.0779504803253,0.201524270002,59669
1310,0.0769173302283,0.202694913001,60124
1320,0.0800369197893,0.204655429001,60581
1330,0.0814268487066,0.210813582,61030
1340,0.075663649113,0.212017932001,61484
1350,0.0721380517393,0.213399873001,61936
1360,0.0769698771595,0.214580025,62390
1370,0.0748915851058,0.2161306,62856
1380,0.073573875832,0.217540719001,63314
1390,0.0759865458003,0.218907354001,63772
1400,0.0681218874668,0.225700420002,64225
1410,0.0704490734556,0.227103679001,64694
1420,0.0734001447617,0.228355352001,65156
1430,0.0656707531373,0.229541847,65602
1440,0.0652624742303,0.230784969001,66048
1450,0.0704074520497,0.232176516,66507
1460,0.0700274321542,0.233663568,66974
1470,0.0729706544509,0.234967386001,67427
1480,0.0674304383508,0.236254861,67883
1490,0.0669539645021,0.237578572,68343
1500,0.0711357767157,0.238973313999,68792
1510,0.0774209295506,0.240132661,69262
1520,0.0706919257635,0.241190678,69718
1530,0.0696160564894,0.242254000999,70165
1540,0.0691597290289,0.243370755999,70621
1550,0.0834235544037,0.244564704999,71091
1560,0.067656165894,0.245692066997,71561
1570,0.0759903284141,0.247315228997,72009
1580,0.0652849725456,0.248511126996,72470
1590,0.0704385001421,0.249608394995,72924
1600,0.0695347582468,0.250775107996,73378
1610,0.0751688223934,0.252101145996,73824
1620,0.076587706346,0.253318948995,74278
1630,0.0916869232877,0.254536798995,74742
1640,0.0778955891468,0.256185713995,75215
1650,0.0859261524039,0.258048275995,75680
1660,0.0746082603622,0.259647190995,76134
1670,0.0740918348811,0.261256780994,76591
1680,0.0791909804549,0.262778356993,77051
1690,0.0759022622223,0.264259656993,77500
1700,0.0772101081477,0.265949166993,77946
1710,0.0859039268051,0.267058828993,78409
1720,0.0859039268051,0.268161227994,78859
1730,0.0858440460814,0.269293630994,79312
1740,0.0823919875724,0.270959626994,79756
1750,0.0830079338736,0.275002489994,80218
1760,0.0819488161342,0.276130217993,80677
1770,0.0825013395521,0.277535784993,81138
1780,0.0791451018157,0.279070850995,81599
1790,0.0782214611863,0.280513439995,82053
1800,0.0772857097699,0.281608151996,82507
1810,0.067853264821,0.282705788995,82952
1820,0.073596400919,0.283818942995,83408
1830,0.0713939720453,0.285043022996,83872
1840,0.0698824734323,0.286183420994,84321
1850,0.0731490313333,0.287312992996,84769
1860,0.0787094687851,0.288699359997,85239
1870,0.081062963234,0.289867724998,85701
1880,0.0814541869864,0.291000507998,86156
1890,0.077503176417,0.292156382999,86600
1900,0.0850324581183,0.293368318,87056
1910,0.0775719927409,0.294526079999,87504
1920,0.0808308238468,0.295673744999,87970
1930,0.0830552814688,0.296771216998,88432
1940,0.077266816585,0.297884991996,88874
1950,0.0761538292231,0.299009151997,89320
1960,0.0736876150236,0.300257970997,89779
1970,0.0708020474994,0.301514433997,90234
1980,0.0736421110486,0.302792895998,90686
1990,0.069640241132,0.304113729999,91156
2000,0.0649903809366,0.305560548999,91607
2010,0.0673223018219,0.307214351998,92065
2020,0.0676670260338,0.308582645999,92519
2030,0.0681242569904,0.310000810998,92983
2040,0.0774648095877,0.311581172999,93445
2050,0.0712435267442,0.313156802998,93886
2060,0.0748549605754,0.319152689997,94356
2070,0.0780904053635,0.320364300998,94804
2080,0.0799890302726,0.321659413999,95257
2090,0.0826170639728,0.322763206999,95711
2100,0.0800898755439,0.324023821999,96166
2110,0.0823532901607,0.325218836999,96618
2120,0.0842355037265,0.326362479998,97084
2130,0.077313151399,0.327517438998,97543
2140,0.0816141950196,0.328762123998,98007
2150,0.0731485129692,0.329948958997,98462
2160,0.0780389007635,0.331310474996,98909
2170,0.0694381235423,0.332456513996,99355
2180,0.0721315487475,0.333665439995,99811
2190,0.0775439091957,0.334830142996,100264
2200,0.0648520854115,0.336245183995,100701
2210,0.0704347795127,0.337420841995,101149
2220,0.0754711155422,0.338606031995,101624
2230,0.0725449090625,0.339871201995,102096
2240,0.0767693844782,0.341071115996,102545
2250,0.0725721446756,0.342496718995,103010
2260,0.068080079925,0.344123874997,103483
2270,0.0673900950114,0.345683167996,103933
2280,0.0675261795087,0.347248363996,104391
2290,0.0649531829486,0.348559490996,104839
2300,0.0670339899423,0.350470397998,105291
2310,0.0684507421874,0.352072166997,105753
2320,0.065168240327,0.353764184998,106191
2330,0.0622214952719,0.355229297998,106652
2340,0.0690666067834,0.356771341998,107098
2350,0.0690032419869,0.358291962999,107548
2360,0.074878285029,0.359844402998,108009
2370,0.0712120068553,0.361477651999,108468
2380,0.0739887409772,0.363110650998,108931
2390,0.0699736203736,0.364542766998,109395
2400,0.0800873333026,0.365693995998,109850
2410,0.0746700711076,0.371572383998,110310
2420,0.0656978226852,0.372902819998,110761
2430,0.0712480635706,0.374138317997,111219
2440,0.0713799306099,0.375637890997,111678
2450,0.0727636051755,0.377101907996,112127
2460,0.0720680419863,0.378510583994,112585
2470,0.0651408838709,0.379673106994,113044
2480,0.0715234024497,0.380940557994,113505
2490,0.069705580835,0.382046782994,113963
2500,0.0727864140638,0.383223101993,114417
2510,0.0772148547813,0.384382728993,114871
2520,0.0633288944304,0.385734611993,115328
2530,0.0655205925824,0.386934073993,115773
2540,0.0636920696377,0.388060566993,116232
2550,0.0621079631617,0.389290281993,116700
2560,0.0637089551636,0.390702122993,117151
2570,0.0604838102424,0.391902752994,117602
2580,0.0697322546633,0.393448798994,118049
2590,0.0657481778986,0.394640733994,118496
2600,0.0705453144516,0.395794817994,118957
2610,0.0720359614401,0.396917260994,119413
2620,0.0695870668814,0.398019691993,119876
2630,0.0733644915916,0.399246577992,120340
2640,0.0750904961713,0.400765970993,120819
2650,0.0738129086491,0.401986642994,121271
2660,0.0628362360269,0.403464866993,121729
2670,0.0714630695765,0.405304064992,122174
2680,0.0687425784111,0.406919476991,122633
2690,0.0688631504039,0.40815649799,123084
2700,0.0733718592436,0.40931854599,123543
2710,0.0779549978445,0.41061900099,123993
2720,0.0769576684644,0.416627902991,124435
2730,0.0652601014267,0.41794075399,124891
2740,0.0665831032193,0.419391489992,125335
2750,0.0675127452629,0.42094639999,125785
2760,0.0676749234894,0.422077501991,126237
2770,0.0746598823794,0.42316644399,126689
2780,0.0746598823794,0.424378549991,127138
