iterations,fitness,time,fevals
930,0.0646335439878,0.105799376002,17618
940,0.0641010597657,0.106657913002,17802
950,0.0624763098711,0.107978778004,17994
960,0.0638870332113,0.108856325003,18183
970,0.0649058150029,0.109740197002,18373
980,0.0664320491849,0.110580878003,18557
990,0.0660178939411,0.111690080004,18745
1000,0.0700845985786,0.112745346005,18934
1010,0.0700845985786,0.113587827005,19113
1020,0.0717283704046,0.114465868006,19298
1030,0.0732884616548,0.115321222007,19484
1040,0.0696581242691,0.116064004007,19671
1050,0.0709533225757,0.116794375008,19860
1060,0.0702682514207,0.117528385008,20041
1070,0.0708788282777,0.118312426008,20225
1080,0.0709728811262,0.119222040008,20413
1090,0.0731342371567,0.120041959008,20595
1100,0.0690573159536,0.121367183008,20782
1110,0.0663229987303,0.122390919008,20969
1120,0.0672023631219,0.123360191008,21156
1130,0.0707434992412,0.124457772008,21340
1140,0.0707434992412,0.126330503008,21520
1150,0.0680993803602,0.128101113009,21703
1160,0.0661417762547,0.129315832008,21891
1170,0.0656874387062,0.130560584008,22075
1180,0.0672403692799,0.131726080008,22260
1190,0.0657954287899,0.132802397007,22438
1200,0.0690658103157,0.134379959007,22624
1210,0.0676715845032,0.139941045007,22809
1220,0.0709404329426,0.140851140006,22996
1230,0.0750024300361,0.141755756007,23181
1240,0.0710884665089,0.142730367006,23364
1250,0.0704282628031,0.143565666007,23551
1260,0.0713612963594,0.144601566008,23734
1270,0.0681090750255,0.145525092006,23925
1280,0.071015324233,0.146915313006,24112
1290,0.071015324233,0.147944430006,24297
1300,0.071015324233,0.148817757005,24484
1310,0.0696248954593,0.149929319005,24673
1320,0.0783034782998,0.151100344005,24862
1330,0.0783034782998,0.152165922003,25041
1340,0.0790930248413,0.153210204004,25230
1350,0.07463357159,0.154099140003,25414
1360,0.0745588017051,0.155043586004,25602
1370,0.0744239255071,0.155959444006,25790
1380,0.0744239255071,0.156826309007,25976
1390,0.0722097652473,0.157803695007,26163
1400,0.0750275861182,0.158733517008,26346
1410,0.0726791083894,0.160140552009,26534
1420,0.0722097652473,0.161243557008,26721
1430,0.0722097652473,0.162244397008,26903
1440,0.0722097652473,0.163320796008,27091
1450,0.0722097652473,0.164242887007,27281
1460,0.0722097652473,0.165047376007,27462
1470,0.0721966136642,0.166577060008,27650
1480,0.0756224358242,0.167565611007,27837
1490,0.0762823898427,0.168393574007,28026
1500,0.0751659497861,0.169748110007,28212
1510,0.0751659497861,0.171250376006,28397
1520,0.0750602199026,0.172184977006,28587
1530,0.0765273308846,0.173363986005,28769
1540,0.0765273308846,0.174364052005,28952
1550,0.0752505029466,0.175824943004,29143
1560,0.0745919203501,0.177471234005,29328
1570,0.0740217033291,0.183921007005,29518
1580,0.0738759917004,0.185122684004,29704
1590,0.0754279789985,0.186908459003,29890
1600,0.0746266289664,0.188416928004,30071
1610,0.0728396121866,0.189721620005,30257
1620,0.074413254315,0.191164471005,30447
1630,0.0692988670021,0.192451191006,30634
1640,0.0712412332518,0.193528756005,30820
1650,0.0705660510937,0.194773287003,31004
1660,0.0706246106456,0.195944576004,31196
1670,0.0744366133857,0.197108433003,31379
1680,0.0768909424157,0.198252820004,31564
1690,0.0768909424157,0.199483739005,31751
1700,0.0768909424157,0.200301002005,31931
1710,0.0758491082609,0.201039295005,32116
1720,0.0774905077256,0.201848041006,32304
1730,0.0774905077256,0.202528834006,32489
1740,0.0774905077256,0.203230511006,32672
1750,0.0774905077256,0.204005800006,32860
1760,0.0774905077256,0.204746432006,33048
1770,0.077445777833,0.205611234005,33229
1780,0.077445777833,0.206406225007,33415
1790,0.078475510306,0.207132283005,33603
1800,0.075969141009,0.207772501004,33791
1810,0.0766488450046,0.208448422003,33975
1820,0.0773983689451,0.209346600002,34161
1830,0.0806582577395,0.210547748002,34348
1840,0.077474638533,0.211529510001,34530
1850,0.0787401566405,0.213182901,34714
1860,0.0780704697613,0.214094522,34901
1870,0.0780704697613,0.215078224999,35086
1880,0.077751330291,0.215807515999,35271
1890,0.0788056392824,0.216600250998,35455
1900,0.0761881085935,0.217687996999,35644
1910,0.0761881085935,0.219031232,35830
1920,0.0761881085935,0.220107693,36016
1930,0.0780817210579,0.225797788999,36195
1940,0.0780817210579,0.231011371998,36384
1950,0.0761881085935,0.231968414999,36568
1960,0.0761881085935,0.232741840999,36755
1970,0.0761881085935,0.233403151999,36944
1980,0.0761881085935,0.234044463998,37126
1990,0.0761881085935,0.234714263999,37312
2000,0.0762970430297,0.235364984999,37496
2010,0.0775058413528,0.236073376998,37684
2020,0.0762970430297,0.236844786998,37873
2030,0.0764714532819,0.237667548998,38051
2040,0.0762970430297,0.238449454997,38237
2050,0.072684011,0.239319068998,38421
2060,0.0742793293181,0.240366480999,38603
2070,0.0741955817226,0.241172120999,38787
2080,0.0734932300501,0.241971232999,38975
2090,0.0736847822374,0.242818126999,39167
2100,0.0726527466324,0.243800278999,39359
2110,0.0725293709417,0.244776318998,39544
2120,0.0719707177818,0.245690569996,39726
2130,0.0724933442681,0.246577889995,39905
2140,0.0724933442681,0.247364012996,40089
2150,0.0777147175531,0.248168733997,40275
2160,0.0759100297624,0.248932036997,40463
2170,0.0747318080573,0.249770843995,40653
2180,0.077980546571,0.250632920994,40841
2190,0.0743603797119,0.251487744994,41027
2200,0.0765581401392,0.252659554993,41217
2210,0.077742564481,0.253605799995,41402
2220,0.0754967648509,0.254491937994,41581
2230,0.0793106384758,0.255368527995,41768
2240,0.0739195137249,0.256397190993,41962
2250,0.0724733416902,0.257342546993,42149
2260,0.0722166972437,0.258454996992,42333
2270,0.0726437937694,0.259332690994,42522
2280,0.0764759771647,0.260303751995,42705
2290,0.0711195063683,0.261392515995,42892
2300,0.0700788186195,0.262485945994,43076
2310,0.0709308567041,0.263679922993,43263
2320,0.0717376959377,0.265264215992,43449
2330,0.0731694387486,0.266376478992,43631
2340,0.0731694387486,0.267613161992,43820
2350,0.0707182954094,0.268679920991,44004
2360,0.0771328442772,0.26962260499,44193
2370,0.0771328442772,0.270477578992,44382
2380,0.0771328442772,0.271301993993,44571
2390,0.0789948884672,0.272103738993,44760
2400,0.0783651354042,0.272911030992,44948
2410,0.0796783884199,0.273728923992,45133
2420,0.0835025241719,0.274778611993,45320
2430,0.0835025241719,0.275663060993,45513
2440,0.0850077831434,0.276834698992,45702
2450,0.0840478713034,0.277730345992,45893
2460,0.0835025241719,0.278465999991,46077
2470,0.0847565269194,0.27915260899,46256
2480,0.0854718752696,0.279846459989,46446
2490,0.0861066551643,0.280564771989,46632
2500,0.0859250176466,0.281396044989,46817
2510,0.085098078925,0.282335569991,47001
2520,0.0856400828064,0.283059407991,47190
2530,0.0850156251191,0.283836630992,47375
2540,0.0849406536595,0.284552539992,47562
2550,0.0849406536595,0.285427114992,47737
2560,0.0847137827677,0.286248748993,47929
2570,0.0847137827677,0.287082392993,48115
2580,0.0847137827677,0.287930843993,48302
2590,0.081894678685,0.289060980995,48491
2600,0.0824725083791,0.290199057996,48676
2610,0.0824339435666,0.291318820997,48861
2620,0.0801643285897,0.292252593998,49050
2630,0.0803623432328,0.293270851997,49233
2640,0.0778666553041,0.294380431997,49419
2650,0.0778666553041,0.295770432997,49606
2660,0.0791860329167,0.296553020997,49789
2670,0.0818879020858,0.297310877997,49978
2680,0.0826540794019,0.298060302997,50165
2690,0.0825229915137,0.298928478996,50353
2700,0.0804757863235,0.299991399997,50538
2710,0.0798857081951,0.301023268998,50726
2720,0.0857589104806,0.306647082998,50911
2730,0.0835677750314,0.307731550998,51099
2740,0.0835677750314,0.308719404999,51292
2750,0.0835662735157,0.309541526998,51484
2760,0.0835662735157,0.310301639998,51673
2770,0.0839658864747,0.311042946998,51860
2780,0.0826510077241,0.311834386997,52043
2790,0.0810653588515,0.312563421998,52229
2800,0.0847622414489,0.313357225998,52416
2810,0.0902312256396,0.314191960997,52606
2820,0.0818709839914,0.315303034997,52792
2830,0.0817985596681,0.316360784997,52977
2840,0.0842360578071,0.317372247997,53163
2850,0.0845528058644,0.318194981995,53346
2860,0.0822252480306,0.318993978995,53533
2870,0.0822252480306,0.319805553996,53721
2880,0.0819577304798,0.320630828995,53917
2890,0.0801001876232,0.321499209995,54102
2900,0.0797322712207,0.322546319994,54294
2910,0.0825680483115,0.323387171993,54485
2920,0.0831320891329,0.324190630992,54674
2930,0.0890082657723,0.324946701992,54857
2940,0.0897764749198,0.325791517993,55049
2950,0.0904898282183,0.326864302993,55235
2960,0.0904898282183,0.327870132993,55421
2970,0.0900121882112,0.328676394993,55606
2980,0.0925998049587,0.329827669993,55795
2990,0.0903392957244,0.330887156993,55984
3000,0.0903815308694,0.331644415994,56164
