iterations,fitness,time,fevals
1400,0.0237003085675,281.655268143,155000
1410,0.0235443033353,284.041823587,156100
1420,0.0243278038345,286.288018287,157200
1430,0.0234824292852,288.613161339,158300
1440,0.024104715832,290.919254515,159400
1450,0.0243976647551,293.069466159,160500
1460,0.0239423259001,295.243192893,161600
1470,0.0252880673358,297.324254373,162700
1480,0.0237272890012,299.489558866,163800
1490,0.023181573928,301.76520817,164900
1500,0.0243879073353,303.93128832,166000
1510,0.0244115736724,306.032032157,167100
1520,0.0241143655662,308.159042596,168200
1530,0.024329856344,310.076655346,169300
1540,0.0240864156885,312.03269761,170400
1550,0.0246692162636,313.915690731,171500
1560,0.0233749173713,315.819945944,172600
1570,0.0237694442234,317.709837414,173700
1580,0.0240181944511,319.592321481,174800
1590,0.0242065868197,321.386171486,175900
1600,0.0236833768715,323.21397534,177000
1610,0.0236608850643,325.167564192,178100
1620,0.0237392784328,326.986088291,179200
1630,0.0239240319843,328.908929342,180300
1640,0.0242794547456,330.874591116,181400
1650,0.023863171343,332.737214659,182500
1660,0.0238717489056,334.56276399,183600
1670,0.0248090230084,336.555426195,184700
1680,0.0242293443026,338.305244837,185800
1690,0.0246373269261,340.285191324,186900
1700,0.0241777874895,342.108026424,188000
1710,0.0234612850423,343.934415401,189100
1720,0.0234160925403,345.754750256,190200
1730,0.0225060765549,347.620420694,191300
1740,0.0245454832932,349.449996067,192400
1750,0.0238977393392,351.202712328,193500
1760,0.0234288444249,353.103771623,194600
1770,0.0236107012266,354.963734909,195700
1780,0.0238111485655,356.791538738,196800
1790,0.0249653107295,358.879512145,197900
1800,0.0232119297395,360.764599207,199000
1810,0.0238139097169,362.548056812,200100
1820,0.0248224846389,364.360368935,201200
1830,0.0235777637312,366.018638469,202300
1840,0.0229741482803,367.8239897,203400
1850,0.0236699289811,369.669489957,204500
1860,0.0256717099381,371.528665777,205600
1870,0.0235854351684,373.316939697,206700
1880,0.0241692577138,375.12026787,207800
1890,0.0236473551031,376.959326379,208900
1900,0.0240968545969,379.031445327,210000
1910,0.0244554948232,380.810800466,211100
1920,0.024395377653,382.633768242,212200
1930,0.0230986708563,384.600241641,213300
1940,0.0244584214968,386.505911156,214400
1950,0.0241904653816,388.334870042,215500
1960,0.0240567081377,390.240791236,216600
1970,0.0234493244554,392.040935281,217700
1980,0.0239927298218,393.90919406,218800
1990,0.0241127040398,395.746096851,219900
2000,0.0247525218329,397.671264149,221000
2010,0.0241129814925,399.36818422,222100
2020,0.0250375841778,401.314924338,223200
2030,0.0248307534761,403.200650347,224300
2040,0.0232075855532,405.029383699,225400
2050,0.0238219291215,406.818738767,226500
2060,0.0243199020958,408.670109012,227600
2070,0.0238297059912,410.473085749,228700
2080,0.0238152773776,412.284698232,229800
2090,0.0235256503855,414.120600627,230900
2100,0.0236299487595,416.003826228,232000
2110,0.0259767250819,417.981552893,233100
2120,0.0247799147036,419.856827892,234200
2130,0.0237162101601,421.661730689,235300
2140,0.0237635169641,423.249265354,236400
2150,0.0233236145033,424.903078386,237500
2160,0.02394150079,426.601071899,238600
2170,0.0239245344614,428.413190961,239700
2180,0.0234471774116,430.32198664,240800
2190,0.0241817688696,432.399589264,241900
2200,0.0239186978999,434.174284394,243000
2210,0.0235535940753,436.008510557,244100
2220,0.0249979989191,437.873552867,245200
2230,0.0251153537316,439.644863637,246300
2240,0.0242106386282,441.452679434,247400
2250,0.0248618293104,443.331263654,248500
2260,0.0239201766298,445.149448147,249600
2270,0.0235059249378,447.036305454,250700
2280,0.0244330658337,449.090763601,251800
2290,0.0257642376092,450.884071272,252900
2300,0.0245126352469,452.564339961,254000
2310,0.0239119347304,454.24324589,255100
2320,0.0241193243345,455.92100084,256200
2330,0.0238570471985,457.736244912,257300
2340,0.0238734099907,459.590326215,258400
2350,0.0244572565485,461.432589734,259500
2360,0.0248420198443,463.217681749,260600
2370,0.0250910000201,465.005108951,261700
2380,0.0237663486341,466.860469761,262800
2390,0.0253513033311,468.661563484,263900
2400,0.0231028251247,470.458224115,265000
2410,0.0236537222099,472.356354974,266100
2420,0.0251931548094,474.300113171,267200
2430,0.0243699109611,476.067329586,268300
2440,0.0243436305823,477.901425683,269400
2450,0.0234424738273,479.738196149,270500
2460,0.024172493913,481.555729391,271600
2470,0.0252612945619,483.424610674,272700
2480,0.0236828295262,485.416126199,273800
2490,0.0248513558157,487.006870444,274900
2500,0.0235990218544,488.782149283,276000
2510,0.024748629592,490.640689533,277100
2520,0.0247744364424,492.490661993,278200
2530,0.0239515818982,494.278582615,279300
2540,0.0236470514037,496.148259229,280400
2550,0.0252220431063,498.002945289,281500
2560,0.0238689418028,499.793494099,282600
2570,0.0233789791209,501.652937374,283700
2580,0.0241307182785,503.654100859,284800
2590,0.0239508315649,505.367997875,285900
2600,0.0239340035923,507.303623961,287000
2610,0.0235385988091,509.167825727,288100
2620,0.0232008514312,510.975580665,289200
2630,0.0234608167822,512.834954414,290300
2640,0.0249070854206,514.729350508,291400
2650,0.0239646107824,516.511077145,292500
2660,0.0247651139501,518.281107397,293600
2670,0.0236029001615,520.136191285,294700
2680,0.0239295695823,521.944632951,295800
2690,0.0242667297626,523.776813171,296900
2700,0.0245747491551,525.610742046,298000
2710,0.0228445613884,527.582368946,299100
2720,0.0246568469297,529.368449421,300200
2730,0.0234141781137,531.197962248,301300
2740,0.0246293006385,533.056313294,302400
2750,0.0233758490293,534.8951484,303500
2760,0.0252439021268,536.755264131,304600
2770,0.0242226506716,538.643745704,305700
2780,0.0242484475259,540.481151583,306800
2790,0.0243794382035,542.204728386,307900
2800,0.0246928964109,544.04185496,309000
2810,0.023723759031,545.914354269,310100
2820,0.025211286518,547.73043488,311200
2830,0.0245507578911,549.529189656,312300
2840,0.0243415602471,551.418477324,313400
2850,0.0235123376314,553.365616115,314500
2860,0.0237024238658,555.149025302,315600
2870,0.0236137580621,557.005960272,316700
2880,0.0235359910666,558.800041591,317800
2890,0.0235640122965,560.607987114,318900
2900,0.024376275843,562.457839558,320000
2910,0.0245531576513,564.357686455,321100
2920,0.0235556360597,566.17737152,322200
2930,0.0250975314936,567.966466214,323300
2940,0.0237291889019,570.009853054,324400
2950,0.0239366387274,571.767168154,325500
2960,0.0236317455896,573.642963693,326600
2970,0.0248501498904,575.503212648,327700
2980,0.0246000639683,577.328562772,328800
2990,0.0237968134352,579.169504767,329900
3000,0.023631236673,581.075504926,331000
