iterations,fitness,time,fevals
810,0.114423350366,0.331454507996,57262
820,0.110647761628,0.339128812995,57965
830,0.114126204668,0.342828293995,58666
840,0.112231581565,0.346475612996,59359
850,0.107945172738,0.350184602996,60045
860,0.111645521954,0.353293518996,60757
870,0.111169021492,0.356802964996,61454
880,0.111607691019,0.360213625996,62155
890,0.11688742558,0.363393508997,62849
900,0.111474134814,0.366071686996,63551
910,0.112361817941,0.368911227995,64261
920,0.112977409583,0.372506495996,64957
930,0.117360551388,0.376803471996,65653
940,0.113229382046,0.380897482995,66349
950,0.112770971996,0.384525641995,67051
960,0.113427324271,0.388398574994,67750
970,0.11420312429,0.392462811993,68458
980,0.113338720024,0.399754111992,69146
990,0.109478803063,0.402715984992,69858
1000,0.112155844921,0.405810646993,70560
1010,0.110593571276,0.408830850993,71261
1020,0.112056059849,0.411643859994,71961
1030,0.112226187556,0.414879225993,72669
1040,0.11015102499,0.418107215992,73367
1050,0.113784221626,0.421452243992,74063
1060,0.10720670751,0.424614625992,74754
1070,0.116576960012,0.427601399992,75442
1080,0.111068814137,0.431228743992,76146
1090,0.112300314554,0.435350015992,76825
1100,0.114545355027,0.439157689992,77531
1110,0.110173417571,0.442779270992,78233
1120,0.110537271585,0.446770142993,78923
1130,0.11085155751,0.450264687994,79616
1140,0.116879497724,0.454005178994,80315
1150,0.114065187822,0.457275538995,81015
1160,0.110799483758,0.627860428995,81705
1170,0.110999666891,0.639615541993,82398
1180,0.114436903474,0.643905229994,83110
1190,0.110732729984,0.648434901994,83814
1200,0.112168417189,0.652290691993,84510
1210,0.107559815359,0.658003260993,85196
1220,0.108747463527,0.662714879993,85886
1230,0.114457857566,0.671649125992,86576
1240,0.112296422047,0.676381363992,87269
1250,0.107550339182,0.682194710993,87971
1260,0.111507913867,0.758808130991,88672
1270,0.117003471845,0.763488538993,89373
1280,0.111403062412,0.767222381994,90089
1290,0.114965208923,0.770025035994,90795
1300,0.113508291655,0.773106269993,91489
1310,0.11239741053,0.775813633993,92186
1320,0.112472572778,0.779247166993,92883
1330,0.110988731788,0.782474886992,93586
1340,0.111644604885,0.785477475991,94297
1350,0.112667415712,0.78843421599,94988
1360,0.112988768182,0.79193605599,95685
1370,0.113198137256,0.79604510199,96372
1380,0.109694859631,0.799988226989,97059
1390,0.112759982307,0.803920171989,97754
1400,0.112329688331,0.80733684499,98446
1410,0.108243480515,0.811376674988,99154
1420,0.105028197426,0.81508270799,99844
1430,0.105027780414,0.82329892999,100541
1440,0.111376147305,0.827035920989,101251
1450,0.105917569344,0.82997361999,101943
1460,0.107910966819,0.833603585988,102639
1470,0.102084263676,0.836565595988,103335
1480,0.104481338876,0.840652074989,104040
1490,0.100091780994,0.844189643987,104724
1500,0.100178553827,0.847574350988,105403
1510,0.10564158679,0.850706168987,106119
1520,0.105517659074,0.854393245987,106819
1530,0.100459373568,0.857879464986,107511
1540,0.106639166655,0.862001185986,108205
1550,0.0991984286181,0.865848055984,108897
1560,0.0993364098211,0.870805602985,109598
1570,0.0958879134202,0.875215134985,110294
1580,0.0923739044322,0.882604298986,110979
1590,0.0865276968638,0.887029944986,111669
1600,0.0855580986368,0.890726082987,112354
1610,0.086774637969,0.894887206987,113043
1620,0.0825253726983,0.898583581988,113752
1630,0.0813442869697,0.902661454988,114458
1640,0.0861259526117,0.906828990986,115156
1650,0.0961029078784,0.910332347987,115848
1660,0.104328654713,0.913968757986,116535
1670,0.0963796528044,0.918558766987,117229
1680,0.108786107648,0.922933600988,117920
1690,0.097798907786,0.926304698989,118617
1700,0.0981324669037,0.93059562899,119319
1710,0.0964102963713,0.93953543799,120011
1720,0.101152849068,0.94362662099,120710
1730,0.106254469329,0.947374447989,121410
1740,0.0998136227264,0.950616785989,122096
1750,0.102750090993,0.95453888599,122782
1760,0.112810063703,0.957707715988,123470
1770,0.112306208898,0.960834308988,124155
1780,0.113711268218,0.964243568988,124839
1790,0.11480703622,0.968026739987,125537
1800,0.114519358158,0.972450906987,126233
1810,0.114917371779,0.975975246987,126921
1820,0.115488920387,0.980126134988,127625
1830,0.109407084204,0.984083642987,128335
1840,0.109033747984,0.987202884988,129018
1850,0.107030079001,0.991130391987,129721
1860,0.110927789677,0.999804988987,130421
1870,0.108713968432,1.00280948299,131117
1880,0.107350079561,1.00581723999,131827
1890,0.107603769957,1.01000735099,132526
1900,0.109795734517,1.01323472899,133211
1910,0.104601277142,1.01665196799,133896
1920,0.101233788665,1.02046708599,134599
1930,0.102560673263,1.02470346999,135297
1940,0.0920849826863,1.02845450099,135996
1950,0.115030102917,1.03252376199,136674
1960,0.115980400065,1.03712033899,137381
1970,0.101967719026,1.04172988899,138095
1980,0.102907621167,1.04558310599,138800
1990,0.0922324964706,1.04974619699,139495
2000,0.0850015155409,1.05730952599,140197
2010,0.0862877154047,1.06146812199,140892
2020,0.0902660746408,1.06504132099,141590
2030,0.0938796716273,1.06894266699,142298
2040,0.100901339359,1.07230275799,143000
2050,0.101646611546,1.07590639099,143703
2060,0.108522320937,1.07902082699,144398
2070,0.102405829354,1.08210375299,145094
2080,0.0992286024886,1.08595335299,145786
2090,0.11502097639,1.09079438099,146457
2100,0.0990651086431,1.09425539899,147151
2110,0.101632569076,1.09797680599,147845
2120,0.0914356609919,1.10182662399,148535
2130,0.0861667478726,1.10681791499,149229
2140,0.0831048982095,1.11540933899,149927
2150,0.0913338542753,1.12028888099,150621
2160,0.094314944792,1.12374733999,151337
2170,0.0948223653541,1.12742439199,152040
2180,0.0896443640305,1.13136536799,152734
2190,0.0937217886939,1.13504385399,153434
2200,0.0867939815642,1.138464019,154140
2210,0.104128958153,1.141577837,154844
2220,0.0999879714464,1.145611804,155542
2230,0.10333332581,1.149479167,156240
2240,0.100256203035,1.154007667,156945
2250,0.0944172833456,1.15890957399,157634
2260,0.088390903334,1.16349291599,158333
2270,0.0827264606874,1.16755714399,159038
2280,0.0917621415049,1.17599400799,159734
2290,0.0888102270197,1.18017152499,160441
2300,0.0985924101841,1.183733294,161143
2310,0.0837590044071,1.187631223,161849
2320,0.0812971782696,1.191575709,162559
2330,0.0915321291083,1.195498718,163256
2340,0.0893401890475,1.199573015,163955
2350,0.0943779378834,1.203181605,164672
2360,0.0829258637301,1.207674391,165390
2370,0.0942501157894,1.211898466,166092
2380,0.0955128259087,1.21672383699,166781
2390,0.0953353493059,1.220990452,167471
2400,0.0892560918933,1.22538821399,168155
2410,0.0920857671891,1.23431999299,168854
2420,0.0820686054127,1.23837499499,169540
2430,0.0796163894586,1.242531698,170246
2440,0.0898370504653,1.246470075,170940
2450,0.0888341760219,1.250189375,171660
2460,0.100446759921,1.253967447,172368
2470,0.0951140680331,1.257454306,173053
2480,0.10371958809,1.260900372,173749
2490,0.0907545474203,1.264402559,174449
2500,0.0938132168349,1.268809428,175147
2510,0.0976741681963,1.273142174,175864
2520,0.0842290808432,1.276807834,176565
2530,0.0991403363703,1.281322092,177271
2540,0.0853895627434,1.28601972,177959
2550,0.0827906052633,1.294949668,178654
2560,0.0858380717406,1.298858298,179350
2570,0.0926684730134,1.302326024,180041
2580,0.0938715750192,1.30614522,180744
2590,0.102501895571,1.309568367,181441
2600,0.0980405034783,1.313094498,182139
2610,0.107150308764,1.316574266,182856
2620,0.10090508432,1.320286932,183559
2630,0.100970771515,1.32343231,184264
2640,0.110133285795,1.32904137,184963
2650,0.104483868501,1.333436067,185661
2660,0.0928110632186,1.337466646,186356
2670,0.103889704453,1.341264053,187042
2680,0.102330897558,1.346205134,187739
2690,0.0958485911974,1.354906823,188431
2700,0.0937145296558,1.358729977,189118
2710,0.0964797028019,1.362212639,189817
2720,0.101373179611,1.36652332,190511
2730,0.102682567428,1.370218224,191217
2740,0.0999752459426,1.374026671,191900
2750,0.099200475269,1.377518054,192595
2760,0.104384217403,1.383245539,193296
2770,0.100071131356,1.38678866,194002
2780,0.102148030607,1.392218318,194691
2790,0.0900329318976,1.396562416,195389
2800,0.101528718687,1.400821663,196089
2810,0.105181693928,1.404792625,196782
2820,0.111666686274,1.408756626,197470
2830,0.109836866944,1.417290319,198159
2840,0.118840668374,1.42089643999,198856
2850,0.111597584102,1.42420051699,199549
2860,0.105184459255,1.42741217799,200257
2870,0.0985515350993,1.43053622399,200946
2880,0.10789875464,1.43423491099,201650
2890,0.114154841088,1.43772294599,202342
2900,0.107834375185,1.44070957099,203035
2910,0.103948723081,1.443589979,203739
2920,0.105253671918,1.446936402,204421
2930,0.101711624315,1.45131494599,205106
2940,0.103457221911,1.45564624599,205797
2950,0.0945204798438,1.45988089799,206497
2960,0.0913182233285,1.46459708099,207197
2970,0.100135561753,1.47339485599,207894
2980,0.0941212833883,1.47692796399,208597
2990,0.0856456277452,1.48089292899,209294
3000,0.0930175423543,1.48514198799,209983
