iterations,fitness,time,fevals
510,0.0732610844396,0.0682708489985,17475
520,0.064199247115,0.069439900999,17807
530,0.0621328929009,0.070498609999,18148
540,0.0610722777018,0.0715033319993,18498
550,0.0643534563725,0.072560741999,18837
560,0.0610263426997,0.0736094129988,19173
570,0.063506856064,0.0746469439982,19502
580,0.0633088284127,0.0756733829985,19846
590,0.0628725682135,0.0767173209988,20189
600,0.0622429923001,0.0777319999997,20519
610,0.0628796105869,0.0787348409995,20836
620,0.0638410577964,0.0797545339992,21154
630,0.059574645023,0.0807665199991,21484
640,0.0649435376119,0.0818663919999,21820
650,0.067523959591,0.0831054509999,22162
660,0.061402729695,0.084338947001,22500
670,0.0619362301196,0.085621168002,22831
680,0.0657106226781,0.0870476390028,23173
690,0.070344559219,0.0889192030027,23503
700,0.0685791144798,0.0901288700024,23843
710,0.0709990370584,0.0915426650026,24182
720,0.0688892693036,0.0926266680017,24498
730,0.0718799470068,0.093881863002,24830
740,0.0816459757972,0.0952420990016,25163
750,0.0822865148344,0.100822195001,25490
760,0.0822865148344,0.102092805002,25827
770,0.0779333771536,0.103216772002,26154
780,0.0822307133994,0.104187798002,26492
790,0.0794021306517,0.105150613002,26829
800,0.076556496866,0.106148759003,27172
810,0.0742349988222,0.107122929003,27503
820,0.0825825075984,0.108098941002,27834
830,0.0825825075984,0.109215044002,28166
840,0.0818525852199,0.110290183002,28500
850,0.0818525852199,0.111312820001,28838
860,0.0818525852199,0.112276044001,29157
870,0.0818525852199,0.113209418001,29492
880,0.0770967989707,0.114105727002,29831
890,0.0762478495653,0.115046012001,30160
900,0.0694238772709,0.116078298999,30508
910,0.0704767990669,0.117021855,30847
920,0.0778761910779,0.118085131,31182
930,0.0778761910779,0.119142767,31522
940,0.0778761910779,0.120089385,31856
950,0.0778761910779,0.121155807001,32200
960,0.0732695388686,0.122240375,32534
970,0.0726467094449,0.123283321,32863
980,0.0675688048944,0.124397321999,33191
990,0.0704868165295,0.125664019999,33532
1000,0.0683177562543,0.126687108999,33859
1010,0.0751081940569,0.127772721999,34199
1020,0.0747174383788,0.129020896999,34542
1030,0.0818179492114,0.130414488998,34878
1040,0.0818179492114,0.131744834998,35211
1050,0.0774848080247,0.132749609998,35552
1060,0.072340990389,0.133741754998,35895
1070,0.0726818949277,0.134948405999,36233
1080,0.0764525652952,0.136221477,36571
1090,0.074378662638,0.137523628,36908
1100,0.0801470352731,0.143376280999,37253
1110,0.0797829656557,0.144481784999,37590
1120,0.0728993263279,0.145566098998,37918
1130,0.0791400683623,0.146653730999,38253
1140,0.0817000878382,0.147608090998,38591
1150,0.0744444844949,0.148638105999,38934
1160,0.0791720466304,0.149730327999,39262
1170,0.080488119037,0.150672272999,39600
1180,0.0791736797097,0.151625241999,39940
1190,0.0811857454848,0.152947674998,40280
1200,0.0790824008024,0.153997958998,40620
1210,0.0786242320009,0.154973460998,40940
1220,0.0779469024266,0.156023328998,41281
1230,0.0746355866488,0.157263680998,41616
1240,0.0763379144382,0.158372415997,41938
1250,0.0729784857841,0.159365270998,42262
1260,0.0821736539393,0.160419909997,42598
1270,0.0821736539393,0.161442936997,42933
1280,0.0759032978673,0.162423021997,43255
1290,0.0750583237794,0.163371363997,43587
1300,0.0760153284474,0.164392603996,43924
1310,0.0778607112948,0.165384332995,44254
1320,0.0709058526057,0.166593487995,44592
1330,0.0738090948842,0.167859768995,44934
1340,0.0793268864357,0.168873043995,45271
1350,0.0727676036945,0.169829978995,45604
1360,0.0741359864771,0.170896329995,45942
1370,0.0797617974426,0.172480363995,46282
1380,0.0816407918329,0.173703756995,46617
1390,0.0838877476267,0.175097044996,46954
1400,0.0838877476267,0.176086273996,47285
1410,0.0755153050421,0.177342831996,47627
1420,0.0779671503479,0.178587978997,47955
1430,0.0770295678177,0.179996496996,48286
1440,0.0767803305215,0.181488199996,48616
1450,0.0815596022484,0.187347942996,48947
1460,0.076426199459,0.188527769997,49286
1470,0.0819627497664,0.189688330996,49616
1480,0.0857945283178,0.190682197996,49957
1490,0.0857945283178,0.191755686996,50292
1500,0.0857945283178,0.192821547995,50633
1510,0.084242279957,0.193837396995,50970
1520,0.0896302841585,0.194996298995,51315
1530,0.0819433456262,0.196159543993,51661
1540,0.0817631526133,0.197240472993,51985
1550,0.0817631526133,0.198162142993,52318
1560,0.0885311890688,0.199329502993,52653
1570,0.0802274620148,0.200507645992,52983
1580,0.0846050142381,0.201739065991,53332
1590,0.0819837606731,0.202943113991,53662
1600,0.0822242481964,0.204101545991,54002
1610,0.0821875525167,0.20583737199,54336
1620,0.0824748537924,0.20702168999,54665
1630,0.0821875525167,0.20814618399,54995
1640,0.0823008481557,0.209287397991,55337
1650,0.0837868851454,0.21039958499,55671
1660,0.0804560021648,0.211621237991,56001
1670,0.0791909641433,0.212883654991,56321
1680,0.0826660613618,0.21437607899,56659
1690,0.0811309204221,0.216420641989,56989
1700,0.084126462503,0.218831656988,57329
1710,0.0817835593581,0.220468906989,57661
1720,0.083852215483,0.223762049989,57991
1730,0.0926063875738,0.225297472989,58331
1740,0.0877150515602,0.226774004988,58673
1750,0.0879306151702,0.22821747699,58996
1760,0.0887728485293,0.229516377991,59320
1770,0.084272213043,0.230793566991,59646
1780,0.082005530654,0.244557181992,59980
1790,0.07708049814,0.245985377991,60304
1800,0.0770006035434,0.247423767991,60642
1810,0.0811820243703,0.248822688991,60977
1820,0.075901194909,0.250233211991,61316
1830,0.0783117410891,0.25167715799,61652
1840,0.0778389811039,0.25321228199,61983
1850,0.069517653042,0.254929603991,62322
1860,0.0714257113671,0.256274238991,62654
1870,0.073930823917,0.257663614992,62977
1880,0.0720104850124,0.259019716992,63302
1890,0.0717985933067,0.264792677992,63641
1900,0.0736631576633,0.266215917991,63976
1910,0.0722444527508,0.26764257899,64315
1920,0.07472987083,0.268931375991,64645
1930,0.0797401207401,0.270409739991,64989
1940,0.0807178565139,0.271643289991,65325
1950,0.079042133704,0.27303527099,65661
1960,0.0781618984549,0.27430748099,65999
1970,0.068267923136,0.275619019991,66336
1980,0.072757337078,0.276871566992,66664
1990,0.0805382346392,0.27807803299,67004
2000,0.0776404149868,0.279255442989,67333
2010,0.0775976266371,0.295646593988,67672
2020,0.0735466455856,0.297169701988,68007
2030,0.0737546940474,0.298616620987,68338
2040,0.0684618283274,0.300300272986,68679
2050,0.0757770318831,0.302138592986,69007
2060,0.0708421192469,0.303512032986,69333
2070,0.0750984931807,0.306911086986,69667
2080,0.0783503953105,0.309391026985,70002
2090,0.0778698491184,0.310702539986,70347
2100,0.0762793661806,0.312172766986,70683
2110,0.0751090707753,0.313495666986,71016
2120,0.0791320285427,0.314927302987,71350
2130,0.0795018505751,0.319239981985,71693
2140,0.0814694514715,0.320856555985,72030
2150,0.0848835145526,0.322416282985,72371
2160,0.0848835145526,0.324620431986,72707
2170,0.0772647500166,0.326053063985,73033
2180,0.0750077400137,0.327417623985,73375
2190,0.0773494421769,0.328826246983,73712
2200,0.0721037384777,0.330060266982,74041
2210,0.0829472995133,0.331464001983,74370
2220,0.075504917141,0.333164754984,74701
2230,0.0868650835469,0.334685931983,75037
2240,0.0868650835469,0.336035099983,75379
2250,0.0868650835469,0.342177388982,75715
2260,0.0869782403039,0.343550505982,76042
2270,0.0868650835469,0.345203505984,76381
2280,0.088253530472,0.346927229983,76720
2290,0.088253530472,0.348240105983,77058
2300,0.0830543939172,0.349562013982,77394
2310,0.0882104220325,0.350920261983,77726
2320,0.0799379573552,0.352290762981,78057
2330,0.0778977119712,0.353617557981,78387
2340,0.0800630528183,0.355092394981,78713
2350,0.0775480127616,0.36152291898,79057
2360,0.0821891025365,0.36371436198,79401
2370,0.0803903701091,0.36575127898,79732
2380,0.0824641390195,0.36737353498,80071
2390,0.0832929229569,0.368806440982,80413
2400,0.0756294423747,0.370206194983,80733
2410,0.0785247065262,0.371624795982,81060
2420,0.0850440602457,0.373113143982,81397
2430,0.0879846779824,0.398134652982,81735
2440,0.0759468002475,0.399589950983,82073
2450,0.073666729216,0.401120681983,82407
2460,0.0711471960083,0.402533036984,82745
2470,0.0743255578906,0.404065491985,83078
2480,0.0734166579679,0.405881828983,83407
2490,0.0693602748608,0.407492552982,83745
2500,0.071418711759,0.408782915982,84079
2510,0.0727007911236,0.410039852983,84416
2520,0.0717385324589,0.414949336982,84744
2530,0.0705182824295,0.417428262981,85086
2540,0.0705182824295,0.419057404981,85429
2550,0.0691791636762,0.42088169198,85755
2560,0.0715396991553,0.422351441981,86082
2570,0.0734779074601,0.424642990982,86422
2580,0.0738561164306,0.466419157981,86762
2590,0.0734525841127,0.485387389981,87091
2600,0.0733660259629,0.486499184981,87426
2610,0.076204897769,0.48798837898,87759
2620,0.0741614603954,0.489158308981,88091
2630,0.0742655321949,0.490806120983,88430
2640,0.0731394018448,0.492265266983,88759
2650,0.0762625937301,0.493647073983,89096
2660,0.0724167597617,0.494902232984,89433
2670,0.0784808514498,0.496039942984,89781
2680,0.0760811701568,0.497195038985,90120
2690,0.0762849497831,0.498511119984,90466
2700,0.0774129239775,0.499592340984,90805
2710,0.0776156579097,0.500681459986,91146
2720,0.0844501591523,0.501743338986,91484
2730,0.0813121436471,0.502857637985,91818
2740,0.0781402649717,0.503929550985,92156
2750,0.0884806173387,0.505222718984,92494
2760,0.08630855126,0.506514195984,92827
2770,0.0905487006534,0.507486482984,93153
2780,0.0905487006534,0.508704637985,93485
2790,0.0913276926611,0.509991238985,93836
2800,0.0921298860611,0.511017668985,94169
2810,0.0911251133967,0.512126465985,94510
2820,0.0908477879485,0.513226877983,94857
2830,0.0911251133967,0.514562936984,95180
2840,0.0925001348286,0.515885541985,95504
2850,0.0880119805892,0.516944807985,95847
2860,0.0907124982231,0.518171700984,96171
2870,0.0875638649311,0.524213159984,96501
2880,0.0887418084844,0.525561482984,96834
2890,0.0886002866582,0.526981890984,97177
2900,0.0852077562427,0.528306082984,97511
2910,0.0868511571611,0.529605555985,97854
2920,0.0825349243219,0.535516989985,98188
2930,0.0938479304647,0.536633967984,98523
2940,0.0876044255356,0.538752813984,98866
2950,0.0850513375292,0.540172166984,99199
2960,0.0889222998818,0.541302227984,99525
2970,0.0882570458323,0.542342560984,99846
2980,0.0882570458323,0.543315742985,100187
2990,0.0882570458323,0.544593846986,100534
3000,0.08398837705,0.545604760986,100876
