iterations,fitness,time,fevals
1920,0.0958271499626,0.788128492,121734
1930,0.0973138852009,0.792961118999,122364
1940,0.094192415741,0.797224653999,122985
1950,0.093050287094,0.801524717999,123614
1960,0.100628984817,0.805755219999,124250
1970,0.0988849010222,0.814833892999,124882
1980,0.0904046246137,0.818685351998,125515
1990,0.0901541209123,0.822697453998,126143
2000,0.0894665136961,0.826102870997,126777
2010,0.0918453616783,0.829934130996,127396
2020,0.0876105638414,0.833340540996,128024
2030,0.0912786227232,0.837152359996,128656
2040,0.0881478308078,0.841668345996,129275
2050,0.0858871166927,0.845191308996,129908
2060,0.088446529162,0.848874286996,130535
2070,0.0938917666165,0.853680334996,131174
2080,0.0869696408692,0.858083714995,131809
2090,0.0856938249151,0.862853680996,132448
2100,0.0901402235178,0.872926978996,133063
2110,0.0875705872203,0.876492009997,133691
2120,0.0958383144236,0.879967088997,134326
2130,0.0878114835224,0.884098165998,134952
2140,0.0986968301712,0.887485510997,135582
2150,0.0945783375777,0.890767270997,136220
2160,0.097895163115,0.894108333996,136844
2170,0.091799897973,0.898317490997,137467
2180,0.0995322557857,0.901864944997,138080
2190,0.0908518586358,0.905567589998,138706
2200,0.0841624003657,0.910184978997,139332
2210,0.0881958866782,0.914654616996,139960
2220,0.0976788470167,0.919049851997,140583
2230,0.091962748236,0.922577271996,141211
2240,0.0873554440872,0.926606851997,141829
2250,0.0905856705687,0.935994127996,142447
2260,0.092348036186,0.939733478996,143095
2270,0.0801781514381,0.943794057996,143737
2280,0.0886207297478,0.947369801996,144362
2290,0.0944281135992,0.951079154995,144995
2300,0.095166183255,0.954175185996,145629
2310,0.0990406248518,0.957376585997,146257
2320,0.107877484193,0.960765224998,146886
2330,0.0955684266045,0.964095415999,147513
2340,0.0955210047822,0.967600888,148141
2350,0.101557905557,0.97088644,148771
2360,0.0953088217572,0.974568824,149390
2370,0.095612538291,0.978706218,150035
2380,0.0906198822725,0.983334526001,150660
2390,0.0958663050753,0.987553003,151291
2400,0.0945094893834,0.996749829001,151921
2410,0.100069390911,1.000055501,152551
2420,0.103854393625,1.005011696,153179
2430,0.108881975004,1.008440536,153811
2440,0.118194862279,1.012059296,154436
2450,0.0920743409681,1.015196167,155065
2460,0.0955890893122,1.019455215,155706
2470,0.0990007062424,1.023821174,156335
2480,0.0871564848841,1.031043642,156972
2490,0.0864180534755,1.040548316,157602
2500,0.0918476162979,1.044704871,158231
2510,0.0909554626159,1.054352992,158867
2520,0.0954915806194,1.057806628,159491
2530,0.0960806271457,1.060937884,160120
2540,0.0948862668238,1.064704766,160751
2550,0.0973912470376,1.067950634,161376
2560,0.0982435549478,1.071156685,161997
2570,0.0967663208786,1.074210265,162625
2580,0.0963855848017,1.07763056,163252
2590,0.0887363996107,1.081601908,163880
2600,0.0931005860301,1.085263668,164502
2610,0.0893374141356,1.089099287,165123
2620,0.0843096657223,1.093419187,165758
2630,0.0918263289053,1.098012706,166382
2640,0.0886790777063,1.102680944,167015
2650,0.0920538131218,1.106934433,167647
2660,0.0950239149361,1.11830546199,168269
2670,0.0953030436263,1.12184899899,168903
2680,0.0906568074995,1.12566247799,169528
2690,0.097103298915,1.129118598,170163
2700,0.0893751010334,1.132620145,170788
2710,0.0902105271923,1.135998696,171419
2720,0.0833509054082,1.139687193,172049
2730,0.0905330039565,1.14324198799,172682
2740,0.10317459334,1.14755490599,173328
2750,0.0861174558182,1.15265712,173960
2760,0.103287883928,1.157563455,174599
2770,0.10005516176,1.161354535,175232
2780,0.114952194768,1.164930467,175855
2790,0.109132692651,1.172954196,176482
2800,0.112460223522,1.176968533,177108
2810,0.100396186386,1.180200582,177733
2820,0.0922679313227,1.183529703,178363
2830,0.0975289447582,1.18727366099,178976
2840,0.102201065338,1.19040535499,179602
2850,0.100812171757,1.19410943799,180225
2860,0.0968722268969,1.19794013299,180854
2870,0.104533585126,1.20294084799,181478
2880,0.104430330793,1.20793741099,182103
2890,0.098009272072,1.21272013199,182736
2900,0.0991726729517,1.21671418399,183356
2910,0.103317900859,1.220648857,183975
2920,0.101607301518,1.23235789999,184597
2930,0.0978366028454,1.235989184,185220
2940,0.0949748665989,1.330042796,185861
2950,0.0919141157283,1.338477795,186483
2960,0.093993849425,1.34479937,187111
2970,0.0893917290567,1.35435658,187741
2980,0.0988092217189,1.358742377,188374
2990,0.0944591681751,1.366737037,188999
3000,0.0956536824923,1.373998866,189633
