iterations,fitness,time,fevals
940,0.095151693333,0.366188681002,52164
950,0.0979079982475,0.369178703002,52719
960,0.0916415778983,0.372172853002,53268
970,0.091469535602,0.375249368002,53818
980,0.0936694056663,0.379425250003,54368
990,0.0940356138895,0.383212316003,54916
1000,0.0905776812038,0.387230450004,55467
1010,0.0942880889421,0.390543573003,56020
1020,0.0890951078283,0.398946260002,56571
1030,0.0937764203544,0.402303176003,57123
1040,0.0980708350737,0.405360885003,57669
1050,0.0994381418102,0.408703715004,58217
1060,0.0918345787398,0.411991596004,58763
1070,0.0876179064999,0.415304418004,59314
1080,0.0914733934998,0.418264979004,59863
1090,0.0971886658332,0.421339775005,60408
1100,0.0989377826666,0.427475835006,60952
1110,0.112115088841,0.430135777005,61497
1120,0.111890630665,0.432761228005,62043
1130,0.112369269245,0.436118258005,62589
1140,0.100858602302,0.439381351005,63150
1150,0.0979114214986,0.443276856005,63691
1160,0.10300096683,0.447048681004,64240
1170,0.0983555626895,0.449962574003,64793
1180,0.0940743211053,0.458214178003,65341
1190,0.0970835796181,0.461349857002,65889
1200,0.100538584086,0.464276707002,66435
1210,0.097850864444,0.467524880001,66978
1220,0.0977767293498,0.470560497,67530
1230,0.114611017261,0.473655596001,68076
1240,0.0962439933595,0.476577261001,68620
1250,0.107439713705,0.479475674001,69165
1260,0.105958246511,0.482919220001,69712
1270,0.100672109274,0.485973826002,70258
1280,0.106112075751,0.489007746002,70812
1290,0.103293810318,0.493807484001,71363
1300,0.106258438278,0.497103394002,71915
1310,0.106033249221,0.500916967003,72469
1320,0.101380522441,0.504090302002,73020
1330,0.0983834175768,0.507493480001,73566
1340,0.0925491954388,0.511269566001,74112
1350,0.0962256177645,0.514602040001,74659
1360,0.097341326927,0.517672026001,75203
1370,0.0950410206764,0.520809942002,75743
1380,0.0989955747307,0.524181413,76295
1390,0.103244995119,0.526971483001,76849
1400,0.104008220282,0.529592222001,77405
1410,0.102959575874,0.532156162002,77949
1420,0.10399578025,0.534506928001,78488
1430,0.100217785138,0.537828202001,79031
1440,0.100193042393,0.540627744002,79589
1450,0.101103637748,0.543945056001,80138
1460,0.1016209446,0.547515013999,80682
1470,0.102822574297,0.550878321998,81225
1480,0.100715131067,0.554280348997,81783
1490,0.102655340496,0.557107005996,82331
1500,0.107540021604,0.565001936997,82869
1510,0.107876920976,0.568132492997,83412
1520,0.102341440707,0.571208835998,83953
1530,0.102386423749,0.574160170998,84505
1540,0.102626634659,0.577039344998,85057
1550,0.100313630533,0.579691972998,85607
1560,0.101143732419,0.582486500998,86158
1570,0.101050032774,0.585453476999,86710
1580,0.102830976206,0.588634119998,87260
1590,0.105334627201,0.591551359999,87809
1600,0.098441856205,0.594386653998,88354
1610,0.0982044249932,0.597814575998,88896
1620,0.0997772869608,0.601191652997,89445
1630,0.100258044601,0.605327210998,89995
1640,0.0996581674799,0.609117769,90542
1650,0.100469564258,0.612715199999,91091
1660,0.10504848394,0.615646951999,91645
1670,0.105120745383,0.618293501999,92192
1680,0.10607706754,0.625337038999,92738
1690,0.104994559446,0.627962206998,93280
1700,0.10406407249,0.630551295999,93823
1710,0.105153329127,0.633039897999,94367
1720,0.1042279816,0.635561694999,94915
1730,0.0983729005588,0.637946367999,95471
1740,0.0980731847157,0.640609052998,96026
1750,0.0979619464606,0.643558315998,96567
1760,0.0970365232504,0.646456833998,97112
1770,0.098517111919,0.649330999997,97661
1780,0.0946438141664,0.652227971997,98209
1790,0.10451563463,0.655421620997,98758
1800,0.0938212002094,0.659504059997,99302
1810,0.0989728955439,0.663175981996,99842
1820,0.0963236851982,0.666262861996,100392
1830,0.0905131765087,0.669836386996,100941
1840,0.0828190839918,0.674221909996,101484
1850,0.083657097738,0.678531955997,102037
1860,0.0940983195465,0.682847987997,102582
1870,0.0985562463905,0.686781161998,103133
1880,0.0947894873598,0.690566258998,103676
1890,0.0908850362108,0.694852059998,104217
1900,0.090402978845,0.698668073997,104755
1910,0.0987427570294,0.702444500997,105301
1920,0.0912657262652,0.706485410998,105844
1930,0.0877934173165,0.709845647998,106393
1940,0.0862207737915,0.713884394998,106939
1950,0.0854100444734,0.718407688997,107484
1960,0.0935200656466,0.722054232998,108041
1970,0.0966864896002,0.725454186999,108597
1980,0.0825301625558,0.729564357,109143
1990,0.0847457215788,0.733442338998,109696
2000,0.0866455942618,0.741794871999,110243
2010,0.0957801642769,0.745876303999,110785
2020,0.0901655976343,0.749407299998,111328
2030,0.0893752033777,0.753140076999,111880
2040,0.093188637464,0.756180105998,112423
2050,0.105286138375,0.759363579999,112975
2060,0.100070010968,0.762542318998,113529
2070,0.100957239314,0.765750163997,114078
2080,0.102181689229,0.768703658998,114625
2090,0.0983928697684,0.771564452996,115178
2100,0.0999708699696,0.775082215998,115725
2110,0.0923204282585,0.778708305997,116262
2120,0.0939637781829,0.782664688999,116812
2130,0.0906683231852,0.786351318999,117353
2140,0.0946611952185,0.790866612999,117912
2150,0.0966401562035,0.794040138999,118462
2160,0.0893587579142,0.802953006998,119015
2170,0.0944303635102,0.807677905997,119562
2180,0.098892048088,0.811892549998,120112
2190,0.104965462758,0.815021619999,120666
2200,0.108004828746,0.817979614998,121222
2210,0.104394316593,0.821498539997,121778
2220,0.109608917997,0.824966207996,122331
2230,0.105806064117,0.828228692997,122877
2240,0.107338660294,0.831108938997,123424
2250,0.104502477366,0.835359125997,123969
2260,0.104504035824,0.840051105997,124514
2270,0.107258261711,0.844064794997,125056
2280,0.0994647412524,0.848202593997,125615
2290,0.0964638709961,0.853321822999,126160
2300,0.0973984564022,0.862286269999,126711
2310,0.0951052236904,0.866149710999,127253
2320,0.095082114445,0.869463199999,127799
2330,0.10421063101,0.872717408,128345
2340,0.0997577877345,0.875756675001,128896
2350,0.09496657955,0.878864376002,129442
2360,0.100357261181,0.882267783003,129987
2370,0.101868189702,0.885390473002,130530
2380,0.0999080949063,0.888669215003,131081
2390,0.0946801689291,0.891668835002,131631
2400,0.107994336607,0.895716353003,132179
2410,0.110438178601,0.900618251004,132730
2420,0.105343172871,0.904456971004,133275
2430,0.105929317647,0.908010578003,133824
2440,0.0981482038395,0.912263876004,134365
2450,0.102205340017,0.920787209005,134912
2460,0.0901048378645,0.923962958004,135456
2470,0.0957504888427,0.927475696004,136003
2480,0.108156179511,0.931192376005,136547
2490,0.103345774449,0.935057308005,137099
2500,0.102293801293,0.938487620006,137640
2510,0.0994510116158,0.942535683005,138191
2520,0.096787252522,0.945650686006,138742
2530,0.101934768693,0.949004566006,139290
2540,0.100961449791,0.952841980006,139835
2550,0.0982733302228,0.956927081008,140388
2560,0.0992724400711,0.961754236008,140938
2570,0.100999950388,0.965413567008,141483
2580,0.100672540208,0.968149124008,142032
2590,0.0973484827023,0.978066576008,142581
2600,0.0934518242824,0.981175501007,143123
2610,0.0907642192217,0.985011477007,143678
2620,0.0919826140979,0.989710481008,144225
2630,0.0928398841275,0.993904621007,144773
2640,0.0900422726731,0.997296804007,145315
2650,0.0862473349242,1.00070687901,145867
2660,0.0919855181856,1.00439707001,146423
2670,0.0919155244665,1.00825785701,146967
2680,0.100777954898,1.01267238901,147521
2690,0.0919328312173,1.01685611101,148067
2700,0.100818904081,1.02094630001,148621
2710,0.10013088686,1.02514994901,149167
2720,0.111172384248,1.02915007601,149714
2730,0.108454420795,1.03864528801,150260
2740,0.105419016592,1.04155596901,150808
2750,0.11091447315,1.04435620901,151355
2760,0.113570169228,1.04709052101,151905
2770,0.111117872718,1.05071011901,152458
2780,0.0978517754392,1.05376655301,153009
2790,0.0983701150967,1.05722883001,153550
2800,0.0956350864372,1.06003310601,154097
2810,0.095951242436,1.06298592501,154644
2820,0.0998966114159,1.06604394001,155186
2830,0.0987768039427,1.06957563901,155726
2840,0.0923119834142,1.07333243601,156277
2850,0.0986098455889,1.07696002201,156824
2860,0.10344581201,1.08057018101,157364
2870,0.098237867173,1.08369377101,157915
2880,0.102539996766,1.08667143901,158466
2890,0.10087766553,1.09033439701,159027
2900,0.105971177106,1.09615923901,159566
2910,0.102284523581,1.09961406701,160109
2920,0.102078448092,1.10246010101,160654
2930,0.104312597629,1.10565796501,161211
2940,0.108421859397,1.10883277101,161764
2950,0.103523258122,1.11166017501,162308
2960,0.103497811552,1.11553126601,162842
2970,0.0972635512459,1.11899619301,163386
2980,0.0998159863352,1.12351258601,163931
2990,0.0962623282129,1.12658297101,164475
3000,0.0956971372995,1.13005636901,165027
