iterations,fitness,time,fevals
2510,0.0866448499405,1.117992677,175865
2520,0.0898761435276,1.121786955,176574
2530,0.102866986223,1.125342063,177260
2540,0.0991299444249,1.128962974,177951
2550,0.106311856765,1.132840116,178663
2560,0.106434876971,1.136435487,179346
2570,0.0948491492028,1.139670639,180047
2580,0.087081824635,1.143126481,180744
2590,0.0998870631673,1.147108894,181429
2600,0.0960392253452,1.151324689,182126
2610,0.100867573459,1.155762132,182821
2620,0.0822183026434,1.160689947,183522
2630,0.0862206201817,1.164782526,184214
2640,0.085002759922,1.174121486,184917
2650,0.100848928051,1.178158331,185605
2660,0.0934839584195,1.182322364,186302
2670,0.104992072832,1.186163893,187005
2680,0.0956040348512,1.189424544,187699
2690,0.0918753814565,1.192873312,188391
2700,0.101815455479,1.196313743,189080
2710,0.107813337662,1.200134863,189783
2720,0.101094053992,1.203432539,190471
2730,0.102869595146,1.207029831,191185
2740,0.107033637467,1.211289159,191874
2750,0.101162344075,1.216273101,192576
2760,0.0998250551356,1.220312263,193273
2770,0.0885467227551,1.224070539,193959
2780,0.0970487692456,1.228347613,194662
2790,0.110982467308,1.236530891,195352
2800,0.107985408237,1.239634699,196053
2810,0.106361558231,1.242803821,196756
2820,0.102793298149,1.24609375,197451
2830,0.101935307904,1.249647889,198139
2840,0.102502961646,1.253344379,198838
2850,0.0974914895418,1.256516003,199523
2860,0.0978335621031,1.260213157,200218
2870,0.102054281754,1.263588196,200923
2880,0.111942575615,1.267595599,201615
2890,0.0974472228535,1.27131235,202319
2900,0.100651513449,1.27544417,203005
2910,0.108961496836,1.279230713,203708
2920,0.108814450702,1.283181339,204404
2930,0.105421869915,1.28706644,205109
2940,0.101510958845,1.295097255,205792
2950,0.0961505325925,1.298956028,206491
2960,0.101605144498,1.302415558,207183
2970,0.0966779964841,1.306493157,207884
2980,0.0909370812905,1.31076128,208592
2990,0.0972759604054,1.314567558,209285
3000,0.103368522991,1.31820358499,209991
