iterations,fitness,time,fevals
2040,0.0538371564516,0.0042908079904,2051
2050,0.054533802574,0.00431249999019,2061
2060,0.054533802574,0.00433142199108,2071
2070,0.054533802574,0.00434869199125,2081
2080,0.0553451788342,0.00436673699187,2091
2090,0.0553451788342,0.00438630799181,2101
2100,0.0553451788342,0.00440002099094,2111
2110,0.0553451788342,0.00441347699052,2121
2120,0.0553451788342,0.00442537999152,2131
2130,0.0561302945998,0.00445518499146,2141
2140,0.0561302945998,0.00447313799123,2151
2150,0.0561302945998,0.00449129699155,2161
2160,0.0561302945998,0.00450884199017,2171
2170,0.0569790248408,0.00452722199043,2181
2180,0.0569790248408,0.00454477598942,2191
2190,0.0581008200614,0.00456681098876,2201
2200,0.0581008200614,0.00457890698817,2211
2210,0.0581008200614,0.00459844198849,2221
2220,0.0581008200614,0.00461767498746,2231
2230,0.0581008200614,0.00463596198642,2241
2240,0.0581008200614,0.00465755898585,2251
2250,0.0581008200614,0.00468713298505,2261
2260,0.0582414897114,0.00470536498506,2271
2270,0.0587000643247,0.00476459398487,2281
2280,0.0587000643247,0.00477634198614,2291
2290,0.0587897357805,0.00478903898693,2301
2300,0.0587897357805,0.00479980198725,2311
2310,0.0587897357805,0.00481166698592,2321
2320,0.0587897357805,0.00482206098604,2331
2330,0.0587897357805,0.00487092198637,2341
2340,0.0587897357805,0.00488758298525,2351
2350,0.0587897357805,0.00490485898627,2361
2360,0.0587897357805,0.00492249198578,2371
2370,0.0587897357805,0.00493915398511,2381
2380,0.0587897357805,0.00497037298555,2391
2390,0.0587897357805,0.00498747098572,2401
2400,0.0587897357805,0.00500496798486,2411
2410,0.0587897357805,0.00501712098412,2421
2420,0.0587897357805,0.00503353698332,2431
2430,0.0587897357805,0.00504964998436,2441
2440,0.0587897357805,0.00508160598292,2451
2450,0.0587897357805,0.00509801898261,2461
2460,0.0587897357805,0.0051104099839,2471
2470,0.0587897357805,0.0051415369835,2481
2480,0.0587897357805,0.00515767798424,2491
2490,0.0587897357805,0.00517630798458,2501
2500,0.0587897357805,0.00519276098385,2511
2510,0.0587897357805,0.00521090198345,2521
2520,0.0590361371268,0.00534345198321,2531
2530,0.0592681580107,0.00536815498344,2541
2540,0.0592681580107,0.00538798898378,2551
2550,0.0592681580107,0.00540602398542,2561
2560,0.0592681580107,0.00542735998533,2571
2570,0.0592681580107,0.00546176398529,2581
2580,0.0592681580107,0.00548303898358,2591
2590,0.0592681580107,0.00551630898372,2601
2600,0.0592681580107,0.00554594898313,2611
2610,0.0595050367678,0.0055812889841,2621
2620,0.0595050367678,0.00560529398354,2631
2630,0.0595050367678,0.0057591719833,2641
2640,0.0595050367678,0.00577892798356,2651
2650,0.0595050367678,0.00579618498341,2661
2660,0.0595050367678,0.00581205998242,2671
2670,0.0595050367678,0.00582755098367,2681
2680,0.0595050367678,0.00584566398356,2691
2690,0.0595050367678,0.0058631709835,2701
2700,0.0595050367678,0.00588105198403,2711
2710,0.0595050367678,0.00589730598404,2721
2720,0.0595050367678,0.00591472198357,2731
2730,0.0601801848451,0.00593181498334,2741
2740,0.0601801848451,0.00594857298347,2751
2750,0.0601801848451,0.00596711598337,2761
2760,0.0601801848451,0.00597858098445,2771
2770,0.0601801848451,0.00599542398413,2781
2780,0.0601801848451,0.00601150098555,2791
2790,0.0601801848451,0.00602884898581,2801
2800,0.0601801848451,0.00604641098471,2811
2810,0.0601801848451,0.00605938598346,2821
2820,0.0601801848451,0.00608339498285,2831
2830,0.0605793180807,0.00610051798139,2841
2840,0.0605793180807,0.00611726098214,2851
2850,0.0605793180807,0.00613440498273,2861
2860,0.0605793180807,0.00615076498252,2871
2870,0.0605793180807,0.00616890298261,2881
2880,0.0605793180807,0.00618355898223,2891
2890,0.060731818652,0.00619955798174,2901
2900,0.060731818652,0.006215787982,2911
2910,0.060731818652,0.0062293809824,2921
2920,0.060731818652,0.00624654098283,2931
2930,0.060731818652,0.00628729898381,2941
2940,0.060731818652,0.0063026649841,2951
2950,0.060731818652,0.00632838998354,2961
2960,0.060731818652,0.00633963398286,2971
2970,0.060731818652,0.00637390898191,2981
2980,0.060731818652,0.0063880329817,2991
2990,0.060731818652,0.00640107098116,3001
3000,0.060731818652,0.00642292098019,3011
