iterations,fitness,time,fevals
720,0.098843980455,0.243339861003,35273
730,0.0915104847907,0.245513334003,35746
740,0.094207527457,0.247995403002,36220
750,0.100361114096,0.250465188003,36705
760,0.101497510216,0.253301843002,37187
770,0.0968915653649,0.255435517003,37671
780,0.0941520122462,0.258157824004,38151
790,0.103143327482,0.260807271005,38628
800,0.103166429513,0.263318494004,39114
810,0.109439605983,0.266277485005,39607
820,0.10029149036,0.269173646006,40096
830,0.103830328867,0.272421218006,40589
840,0.104277657464,0.275251413006,41086
850,0.10038286692,0.278223541005,41580
860,0.101591191197,0.280489152005,42065
870,0.0976651799811,0.288117366004,42541
880,0.10048358522,0.294645817003,43025
890,0.0991427128789,0.296916281002,43488
900,0.101539631791,0.299748996002,43979
910,0.085833966444,0.302397523003,44467
920,0.0847802274458,0.309000057003,44941
930,0.0837391855457,0.311175792003,45420
940,0.0773241600737,0.313855931005,45895
950,0.0836318698559,0.316795706003,46374
960,0.0883265677473,0.318963724003,46866
970,0.0942829184827,0.321624514003,47343
980,0.0923605343747,0.326305466004,47827
990,0.0881239972341,0.329179371005,48305
1000,0.0890016319923,0.332392600005,48786
1010,0.0930617485903,0.335406001004,49264
1020,0.0974062803052,0.337840294005,49751
1030,0.0899404436932,0.340540997006,50238
1040,0.0895730846789,0.347854761005,50717
1050,0.101293161716,0.350709437003,51206
1060,0.0992092369104,0.353333272004,51683
1070,0.0911681999503,0.355455667004,52155
1080,0.0949786973319,0.357742776005,52631
1090,0.0961923979507,0.360791557005,53108
1100,0.102131182198,0.362930646004,53603
1110,0.097138111645,0.364999472004,54092
1120,0.0921250132055,0.367540877003,54570
1130,0.0952096554387,0.369601721002,55057
1140,0.101256354947,0.371653063001,55531
1150,0.105371326579,0.373936864002,56008
1160,0.100763351968,0.376302659002,56483
1170,0.101885338328,0.378413094002,56969
1180,0.104441731083,0.381289903002,57440
1190,0.107483815628,0.383805741003,57916
1200,0.105087387465,0.386294260003,58396
1210,0.105768117057,0.388898784004,58883
1220,0.108006792325,0.391096944004,59368
1230,0.101940439957,0.393324533004,59851
1240,0.0985469254958,0.395880419004,60330
1250,0.0992863394514,0.403232723005,60810
1260,0.101188252042,0.405536307004,61300
1270,0.101681354268,0.407358663004,61775
1280,0.096830767304,0.409324548003,62252
1290,0.0986875813916,0.411190697003,62728
1300,0.105510326029,0.413326147003,63201
1310,0.113038666448,0.415036321003,63695
1320,0.10370718231,0.416982271003,64194
1330,0.103108692468,0.419057164003,64664
1340,0.0985060391277,0.421188871002,65135
1350,0.0973459628444,0.423275672001,65620
1360,0.0968378078597,0.425563479001,66101
1370,0.0942526559089,0.427733629002,66577
1380,0.0906114899922,0.429782177001,67073
1390,0.094705505954,0.432133621001,67554
1400,0.0926360013219,0.436677434001,68043
1410,0.0949588670636,0.441064809002,68524
1420,0.0922600180099,0.443094433002,69011
1430,0.0886091257644,0.445026588,69502
1440,0.0913842004992,0.447730049,69976
1450,0.0908397493313,0.450645997,70472
1460,0.095246380414,0.453014785,70964
1470,0.0918785263441,0.460309127,71449
1480,0.0940980568699,0.462469608001,71931
1490,0.0941662739524,0.464929490001,72406
1500,0.093255200485,0.467053970002,72878
1510,0.0855758438121,0.469461320001,73354
1520,0.0795905515844,0.471511273001,73848
1530,0.0888344874953,0.473698253001,74326
1540,0.085698558991,0.475849136001,74807
1550,0.0842041909588,0.478389753001,75289
1560,0.0981074595393,0.48102875,75767
1570,0.094331235196,0.483308540999,76261
1580,0.0979530903513,0.485358997001,76741
1590,0.0937520059169,0.487354498,77225
1600,0.0910028344535,0.489762616,77712
1610,0.082698405698,0.492203585001,78190
1620,0.0896210376564,0.495748634001,78653
1630,0.0881876453538,0.498703369001,79138
1640,0.0909231549665,0.501737663002,79618
1650,0.0917445475155,0.504239899003,80106
1660,0.105808828835,0.507767111003,80582
1670,0.10999191072,0.510314984003,81053
1680,0.107306149143,0.512950793003,81525
1690,0.100099597334,0.519960251004,82004
1700,0.104661820886,0.522376337005,82494
1710,0.100143104273,0.524526705005,82985
1720,0.110151659536,0.526626843006,83464
1730,0.105869269509,0.528755614007,83950
1740,0.112689992348,0.530789948007,84427
1750,0.104951386133,0.532669233007,84910
1760,0.101325978898,0.534635340007,85387
1770,0.101780601299,0.536766612007,85871
1780,0.0964067311102,0.538971555008,86356
1790,0.0978774821664,0.541150507008,86836
1800,0.097072306714,0.543557540008,87322
1810,0.0968354803924,0.545651004009,87801
1820,0.0998521662376,0.54755271501,88277
1830,0.102870230111,0.550482494011,88768
1840,0.113263931193,0.553164389012,89262
1850,0.102037861492,0.556017671013,89756
1860,0.100306964466,0.559133731012,90235
1870,0.106847567028,0.561390403012,90715
1880,0.112871458332,0.563748564013,91192
1890,0.120438303318,0.566427655012,91662
1900,0.105199055916,0.573260554012,92153
1910,0.110470650278,0.575368968011,92634
1920,0.103388318386,0.577176353012,93109
1930,0.104358101078,0.579030301013,93584
1940,0.102004700063,0.581278238013,94064
1950,0.10172718799,0.583515436012,94541
1960,0.0990980469128,0.586029660011,95025
1970,0.0956041481828,0.588395884011,95506
1980,0.108000812925,0.590322751012,95987
1990,0.101927122389,0.59215571101,96456
2000,0.103237638059,0.594013680011,96940
2010,0.106219508712,0.596195467011,97426
2020,0.0970230898968,0.59800713201,97909
2030,0.0962687704423,0.600122900009,98399
2040,0.0946551799883,0.60211915901,98886
2050,0.0942545051876,0.604515832008,99370
2060,0.0943603019041,0.607026371008,99852
2070,0.0880421388919,0.610065306008,100330
2080,0.0901839444502,0.612374689008,100807
2090,0.0914508035552,0.615079331008,101305
2100,0.085645954674,0.617994634007,101784
2110,0.0906360702498,0.620862076006,102263
2120,0.0917412254877,0.627905467005,102749
2130,0.0931773047153,0.630567221004,103232
2140,0.0959590070976,0.633183292004,103728
2150,0.0965213526788,0.635214864004,104218
2160,0.0938816356914,0.637418900003,104689
2170,0.0886811492763,0.639556251004,105163
2180,0.0910644488398,0.641802945005,105639
2190,0.0942378882637,0.643894959005,106110
2200,0.0915727355831,0.646125512005,106597
2210,0.0896538881276,0.648124426005,107075
2220,0.0811500785846,0.650277670005,107560
2230,0.0902989562597,0.652343967005,108030
2240,0.0928683348038,0.654619827006,108507
2250,0.0898317588869,0.656667706005,108991
2260,0.0945923273647,0.658944431007,109469
2270,0.0906868561295,0.661651513006,109951
2280,0.099346245043,0.663930277005,110430
2290,0.0957987022043,0.666498436005,110912
2300,0.0946798339232,0.669041280005,111394
2310,0.0912338975474,0.671741048005,111882
2320,0.0992626965046,0.673999572005,112355
2330,0.104313770623,0.676455920006,112832
2340,0.102126499364,0.678814740006,113319
2350,0.0924945577188,0.681116115005,113801
2360,0.0922370598083,0.683572084006,114292
2370,0.0993306518736,0.685990346006,114766
2380,0.0978567496685,0.688037373005,115247
2390,0.0983411706973,0.690185564006,115731
2400,0.0980792690761,0.692142665006,116209
2410,0.0920115061681,0.694296773006,116695
2420,0.0979570143281,0.696298781006,117175
2430,0.0977584465616,0.698451097005,117671
2440,0.101342459685,0.700503774005,118150
2450,0.104142085143,0.702526844007,118627
2460,0.10052787215,0.704447329006,119104
2470,0.102930463566,0.706351300005,119590
2480,0.102654558365,0.708337184005,120061
2490,0.0956474122653,0.710739323005,120529
2500,0.102558757824,0.713353193005,121001
2510,0.0999250964851,0.716283969006,121481
2520,0.0986054068776,0.718187939006,121964
2530,0.102274833932,0.720797454005,122442
2540,0.10139926867,0.723355452004,122924
2550,0.104263644436,0.725936055005,123406
2560,0.0990970549484,0.728129813006,123890
2570,0.104299462506,0.734575270006,124373
2580,0.100066429628,0.736401416005,124859
2590,0.099765237597,0.738660541005,125341
2600,0.0986521074673,0.740672810005,125825
2610,0.101591957557,0.743055592005,126308
2620,0.10648915625,0.745262208005,126790
2630,0.0992488657753,0.747172410005,127266
2640,0.106040366349,0.749029711005,127755
2650,0.106194432309,0.750961227006,128228
2660,0.10552845963,0.753256586006,128710
2670,0.103000551423,0.755839355004,129191
2680,0.106940661689,0.758157065004,129672
2690,0.10806593067,0.760093871004,130146
2700,0.102048735788,0.761795385004,130630
2710,0.110870824522,0.763538115005,131095
2720,0.109452591842,0.766271976005,131582
2730,0.102265866645,0.768822056005,132070
2740,0.1017192306,0.771524039004,132540
2750,0.103923001568,0.773821060004,133024
2760,0.0974594692305,0.775660883004,133517
2770,0.100067453292,0.777837648004,134003
2780,0.102378655375,0.780621717004,134481
2790,0.0956190739692,0.783328648004,134951
2800,0.101078743245,0.785973651004,135434
2810,0.104851479659,0.792879298004,135917
2820,0.10545049128,0.795419012004,136399
2830,0.100615806302,0.797546167003,136884
2840,0.108967822665,0.799773982002,137366
2850,0.105371226601,0.801710621003,137831
2860,0.0961191940482,0.803931429002,138303
2870,0.101350737303,0.806154000002,138783
2880,0.103822989336,0.808112723002,139262
2890,0.104495438528,0.810050199003,139737
2900,0.100176268005,0.812117549001,140219
2910,0.100742178503,0.814501549001,140704
2920,0.105190368414,0.816610262,141186
2930,0.103359261074,0.819054292,141666
2940,0.102004342113,0.82103538,142142
2950,0.104608061879,0.823247415001,142632
2960,0.107319902836,0.826368548,143108
2970,0.105169441083,0.829288565999,143596
2980,0.109081480237,0.831978617,144072
2990,0.103352307308,0.833808921001,144541
3000,0.0998016068439,0.836591218,145034
