iterations,fitness,time,fevals
540,0.0862862893451,0.141765181001,20290
550,0.0985571597386,0.143997258001,20651
560,0.0974820428848,0.145896316002,21017
570,0.0995236727502,0.148257135001,21379
580,0.094779983316,0.150530615001,21749
590,0.0991729405695,0.152633207001,22117
600,0.0991729405695,0.154526389,22478
610,0.095498605787,0.156883346001,22844
620,0.0942427871868,0.158860416001,23218
630,0.0909456716921,0.160878414999,23584
640,0.0883795877777,0.163241497999,23951
650,0.0916805779096,0.166161720999,24318
660,0.0909928257609,0.168823938999,24684
670,0.0918273636608,0.171018669998,25049
680,0.0887619163793,0.172858865999,25419
690,0.0929913897856,0.175617401999,25787
700,0.0929054929807,0.178495527998,26149
710,0.0897347481765,0.185053895999,26524
720,0.100006034835,0.187302973,26896
730,0.103576323802,0.189366197999,27262
740,0.104318299314,0.191609154999,27630
750,0.095756414726,0.193561685999,27995
760,0.0984467135525,0.195430559001,28362
770,0.104801437268,0.197473578002,28733
780,0.102409033007,0.199542631002,29098
790,0.0943370934462,0.201466045002,29463
800,0.0964404789285,0.203403833002,29837
810,0.0924989304515,0.205616014002,30208
820,0.0985031816816,0.308657452002,30571
830,0.0976663233549,0.312382238002,30931
840,0.0932431366833,0.314985189003,31306
850,0.0940118982367,0.317564594005,31670
860,0.0940095245059,0.320039076005,32046
870,0.0984151940566,0.327225401004,32414
880,0.0984151940566,0.329693663005,32779
890,0.0983111780409,0.332317305005,33153
900,0.0983111780409,0.338148976005,33518
910,0.0988477785127,0.344188536006,33882
920,0.0939349477864,0.346771857006,34246
930,0.106817456106,0.349526692007,34618
940,0.0995268004337,0.367390116007,34989
950,0.0980319207459,0.375738648007,35354
960,0.0953907377923,0.378743426007,35727
970,0.101428899543,0.381921210008,36098
980,0.103571910997,0.384387806007,36467
990,0.102373615615,0.386694294008,36833
1000,0.10385939428,0.389220822008,37196
1010,0.10450194847,0.397044235007,37568
1020,0.105197700866,0.400453343007,37941
1030,0.1025320735,0.402764787006,38310
1040,0.10647454801,0.405355056007,38681
1050,0.103513824387,0.408170626008,39047
1060,0.106375530649,0.467365224007,39410
1070,0.104663726488,0.469008263008,39777
1080,0.10448387341,0.471651677008,40146
1090,0.102308957556,0.475090707007,40516
1100,0.0928452927365,0.477515619006,40879
1110,0.102092354403,0.480546851006,41258
1120,0.0956510767433,0.483263002006,41627
1130,0.102273108595,0.485243672007,41987
1140,0.0969645274221,0.487914502008,42355
1150,0.0993629066934,0.490222114007,42718
1160,0.0974468442952,0.492071853007,43081
1170,0.098795125871,0.494464353005,43454
1180,0.0993493760505,0.500919967004,43822
1190,0.100351886006,0.502705385004,44185
1200,0.0972872526507,0.504939806004,44554
1210,0.0957889615901,0.506624780004,44925
1220,0.10269911692,0.508368138004,45291
1230,0.0998918987294,0.510377193004,45664
1240,0.0992545423636,0.512249609004,46036
1250,0.0967597365757,0.514011588006,46405
1260,0.0980529653589,0.515989303007,46776
1270,0.0998131016889,0.518484836008,47136
1280,0.0968955009146,0.520630171008,47497
1290,0.0976987758972,0.522542052007,47859
1300,0.0995643358314,0.524439583007,48220
1310,0.100052864605,0.526353252008,48592
1320,0.107892241588,0.528151733008,48964
1330,0.0983407626344,0.530948914007,49330
1340,0.0958284255246,0.533810561006,49699
1350,0.0993929632469,0.536636548006,50058
1360,0.100615412525,0.538362333007,50429
1370,0.10067820532,0.540097994008,50795
1380,0.102945631535,0.542146561009,51164
1390,0.112694145453,0.544739596009,51528
1400,0.103411265066,0.546950971009,51896
1410,0.103117477343,0.553700946009,52257
1420,0.105180910801,0.555961442009,52624
1430,0.110355031009,0.557833338009,52995
1440,0.101400679079,0.559951988009,53366
1450,0.0944044057487,0.562052717009,53730
1460,0.0949775877945,0.564006762008,54098
1470,0.0950602484607,0.565941920007,54472
1480,0.0951817018025,0.568296387008,54847
1490,0.096162742431,0.570133780007,55210
1500,0.100482574473,0.572096781008,55581
1510,0.0941338371967,0.57425954401,55947
1520,0.093679354465,0.576487385009,56320
1530,0.104425453023,0.578895322011,56692
1540,0.103828486254,0.581258930009,57061
1550,0.102382952276,0.58335910301,57430
1560,0.100785238941,0.58537178301,57793
1570,0.104397633957,0.58752911101,58161
1580,0.106538842614,0.58926316101,58528
1590,0.106707817705,0.59204708701,58899
1600,0.102551725907,0.594259791009,59273
1610,0.106008641823,0.596693382009,59646
1620,0.106892191653,0.598912047008,60012
1630,0.107833573457,0.601129103008,60382
1640,0.105519131506,0.607886568007,60741
1650,0.106909140366,0.610347584006,61116
1660,0.105291993024,0.612388074007,61482
1670,0.10845467125,0.614083866007,61842
1680,0.0982238847626,0.616080621006,62205
1690,0.0997219963864,0.618333540007,62572
1700,0.104791265175,0.620202145008,62935
1710,0.104016581752,0.622139115008,63301
1720,0.0990012313134,0.624692456009,63667
1730,0.105101616368,0.626818326009,64031
1740,0.10522647722,0.628631161009,64402
1750,0.103407140305,0.630528587008,64774
1760,0.102752403184,0.632644467009,65141
1770,0.0980696812618,0.634775922008,65509
1780,0.100814261416,0.63750867301,65879
1790,0.101497397648,0.639711777008,66239
1800,0.103510632134,0.64227643401,66607
1810,0.104390292924,0.644458943008,66976
1820,0.104390292924,0.647104229009,67345
1830,0.096063454766,0.650106960009,67708
1840,0.104024060651,0.65222490001,68074
1850,0.102956944271,0.654574287009,68442
1860,0.100401535885,0.657212922009,68809
1870,0.0996993970035,0.659686326009,69177
1880,0.100892726309,0.661810067009,69542
1890,0.0951818525365,0.66433993301,69904
1900,0.102704367085,0.666295279008,70270
1910,0.0976961106672,0.668204241008,70634
1920,0.0965463802518,0.670618769009,71004
1930,0.107604998174,0.67296168901,71371
1940,0.100468079539,0.675041977011,71728
1950,0.105133842908,0.677001012011,72096
1960,0.106636204295,0.678862540011,72462
1970,0.107036083191,0.680853163012,72828
1980,0.105287073028,0.683130609012,73190
1990,0.102366756212,0.685236641011,73560
2000,0.100119547803,0.68807501501,73933
2010,0.0974762315103,0.690373333011,74293
2020,0.100250167385,0.69284293401,74653
2030,0.105045998276,0.69534161501,75015
2040,0.107304630605,0.69734403501,75382
2050,0.101506959408,0.69979908501,75741
2060,0.102313955219,0.702756331009,76110
2070,0.108281812738,0.70496483201,76475
2080,0.103835282081,0.71225921101,76836
2090,0.11031134076,0.71437060401,77200
2100,0.10677138396,0.716663285009,77574
2110,0.111454659522,0.718443089008,77940
2120,0.107205042481,0.720211173009,78307
2130,0.107947467436,0.722525100009,78673
2140,0.0983348871473,0.724332262009,79044
2150,0.104278168412,0.726157432009,79413
2160,0.103273190786,0.72801501301,79778
2170,0.100902379654,0.73017308401,80139
2180,0.0961469864443,0.73236648801,80506
2190,0.0943971312285,0.734676394011,80869
2200,0.0941707323061,0.736752258012,81236
2210,0.0979951013938,0.738650849011,81602
2220,0.0985090302269,0.740504672011,81970
2230,0.0964059867276,0.743014419011,82337
2240,0.0965323285888,0.746518907012,82709
2250,0.0966760098412,0.74909987401,83076
2260,0.0955120194735,0.75124540101,83437
2270,0.0976219063414,0.753025091009,83796
2280,0.0938069255779,0.75474499701,84159
2290,0.0977605601063,0.756613937008,84524
2300,0.100153155514,0.758943313009,84892
2310,0.0988755050182,0.761022963008,85258
2320,0.103160419105,0.767743246008,85627
2330,0.0974367993074,0.769706120007,85998
2340,0.0997006758034,0.771751264007,86366
2350,0.0988320422608,0.774260167005,86740
2360,0.0962700470714,0.776256378005,87107
2370,0.100099307733,0.778176469004,87476
2380,0.0946371833044,0.780279244005,87838
2390,0.0962801830928,0.782228988006,88201
2400,0.0902707764591,0.784106328007,88560
2410,0.0856750190106,0.786482720006,88919
2420,0.0820634401429,0.789017868008,89285
2430,0.0876639363252,0.791130879008,89654
2440,0.0900347744766,0.793289213008,90019
2450,0.0841367971759,0.795229487008,90391
2460,0.10181935016,0.797348694008,90758
2470,0.10163517814,0.799517520009,91124
2480,0.0895332447013,0.80294766901,91496
2490,0.0914683352489,0.805087563011,91864
2500,0.0874996813356,0.807811776011,92235
2510,0.0892520513371,0.810628183011,92601
2520,0.0934388845436,0.812672807011,92964
2530,0.101297137014,0.814721562012,93330
2540,0.0904880519522,0.817613595013,93697
2550,0.0886114743834,0.819998738012,94062
2560,0.0896125944652,0.822015185013,94428
2570,0.0923190357096,0.823956591012,94790
2580,0.094779101106,0.82606708501,95160
2590,0.0853169994962,0.828501561011,95533
2600,0.0923050863039,0.830515170011,95901
2610,0.0972628718683,0.832916427013,96264
2620,0.0974323685374,0.834991248013,96634
2630,0.0974323685374,0.836892705014,96997
2640,0.0958045784882,0.838825287014,97368
2650,0.0967306866561,0.840899991013,97732
2660,0.0946719434459,0.843123165012,98099
2670,0.0975015175988,0.844886549014,98466
2680,0.0946661007432,0.847318587013,98828
2690,0.0931611578496,0.849410082013,99201
2700,0.0868345721252,0.851657379013,99565
2710,0.100178364908,0.853677115014,99935
2720,0.103620001209,0.855999192014,100300
2730,0.10549690951,0.858414183014,100659
2740,0.106387591231,0.860546341015,101023
2750,0.106387591231,0.862702844015,101379
2760,0.101651925924,0.864954686016,101743
2770,0.0984370597009,0.872184186015,102106
2780,0.101160217413,0.874630018014,102475
2790,0.0993989122263,0.877009792013,102835
2800,0.105043541672,0.878895968013,103209
2810,0.0956957152888,0.880708186014,103576
2820,0.102938268151,0.882942775015,103937
2830,0.103432869812,0.885424508015,104306
2840,0.101514821065,0.887317324015,104671
2850,0.092605728473,0.889504330016,105038
2860,0.0900441289639,0.891460012017,105400
2870,0.0942036093181,0.893514526017,105766
2880,0.0901514771096,0.895498357017,106129
2890,0.0854799912832,0.897857814016,106503
2900,0.0829434357429,0.900156528016,106867
2910,0.0856421709382,0.902349896016,107240
2920,0.0844120679488,0.904515426017,107602
2930,0.0874059921318,0.907013174015,107968
2940,0.0873375870104,0.909478784015,108331
2950,0.0847214737482,0.912207883015,108691
2960,0.0860046948221,0.915151067014,109063
2970,0.0961043090307,0.922331051015,109431
2980,0.0908521368296,0.924761634014,109798
2990,0.0914022567891,0.927300942014,110165
3000,0.0862270381992,0.929346693014,110520
