iterations,fitness,time,fevals
2790,0.0519292818435,0.01460262398,2801
2800,0.0519292818435,0.0146268949811,2811
2810,0.0519292818435,0.0146513829823,2821
2820,0.0519292818435,0.0146738629828,2831
2830,0.0519292818435,0.0146948589827,2841
2840,0.0519292818435,0.0147195919835,2851
2850,0.0519292818435,0.0147402579842,2861
2860,0.0519292818435,0.0147592559842,2871
2870,0.0519292818435,0.0147729939836,2881
2880,0.0519292818435,0.0147989479847,2891
2890,0.0526679450587,0.014815089984,2901
2900,0.0533730763464,0.0148291319838,2911
2910,0.0533730763464,0.0148559119825,2921
2920,0.0533730763464,0.0148812369825,2931
2930,0.0534800008165,0.014906005983,2941
2940,0.0534800008165,0.014930175983,2951
2950,0.0534800008165,0.0149497099828,2961
2960,0.0534800008165,0.0149737769825,2971
2970,0.0534800008165,0.0150000629837,2981
2980,0.0534800008165,0.0150248809841,2991
2990,0.0534800008165,0.0150496389851,3001
3000,0.0534800008165,0.015073892986,3011
