iterations,fitness,time,fevals
0,0.0308719181833,0.0031368660002,670
10,0.0394210325998,0.00655262699911,1250
20,0.0445722403029,0.010619622999,1837
30,0.0487582347002,0.0143821709989,2415
40,0.0477881431409,0.0242945719983,3000
50,0.0499812032387,0.0274170309985,3575
60,0.0517075314723,0.030757778999,4152
70,0.0601750850723,0.034017988999,4735
80,0.058092809432,0.0367830609994,5315
90,0.0557108628372,0.0398856789998,5882
100,0.0604864565933,0.0425840919997,6459
110,0.0605462378506,0.045683327,7040
120,0.0650095650458,0.0480876590009,7600
130,0.0609100836685,0.0505432700011,8173
140,0.0682322484061,0.0534860050011,8764
150,0.0747708224837,0.0567423380016,9324
160,0.0680232162709,0.0611187020004,9900
170,0.0645781546912,0.0640827060015,10478
180,0.0675586164727,0.0674558500014,11058
190,0.0689560093116,0.0704974480013,11629
200,0.0710183029056,0.0739135500007,12214
210,0.0736510977816,0.0769522450009,12802
220,0.0701885898258,0.0797703830012,13386
230,0.073262399551,0.0827362820019,13952
240,0.0793734010439,0.0854535910021,14528
250,0.0853649047322,0.0879548840021,15107
260,0.0763243356592,0.0904006950022,15695
270,0.0735134006934,0.0930912740023,16278
280,0.078167077872,0.095568474002,16859
290,0.0757065299355,0.0982587880026,17424
300,0.0726353493714,0.100715191003,17994
310,0.0713632929082,0.103144322004,18580
320,0.0761615103394,0.105874271005,19162
330,0.0844405152926,0.109359719005,19732
340,0.0804456358517,0.112489282004,20310
350,0.0815341777127,0.115380360005,20883
360,0.0793714419416,0.118598017003,21464
370,0.0818488668287,0.121339906003,22047
380,0.085324660817,0.124483976002,22633
390,0.0840444955844,0.127136960002,23216
400,0.0911762877325,0.129824696001,23798
410,0.089693071595,0.132432524,24380
420,0.0863107128727,0.134738604,24944
430,0.0891428192638,0.137144081,25534
440,0.0910552562565,0.139722751001,26107
450,0.0770567344292,0.220290388001,26683
460,0.0778991335296,0.224875123,27257
470,0.0637605881463,0.232695699999,27834
480,0.0666039519665,0.236008682999,28421
490,0.0763240135381,0.239428256,28988
500,0.0704599919488,0.242829106999,29569
510,0.0693154242628,0.246164889,30147
520,0.0712093322003,0.269843784001,30735
530,0.0862419088572,0.276468574002,31306
540,0.0768735850002,0.288601704004,31881
550,0.0879212427712,0.296542820004,32471
560,0.098130821148,0.299882357003,33057
570,0.0915234508974,0.303005453003,33622
580,0.0901658552339,0.308616936001,34196
590,0.0994799154433,0.313746487001,34777
600,0.0925469111258,0.316692245002,35349
610,0.0975902581384,0.319774243,35925
620,0.100206049053,0.332720597,36505
630,0.102618752364,0.336224158,37057
640,0.104361358919,0.339316697,37628
650,0.0967205879354,0.343252592,38207
660,0.107685889538,0.346643102999,38762
670,0.105547496758,0.349819850999,39335
680,0.107158613295,0.354664937999,39906
690,0.111844009544,0.360729488999,40486
700,0.105733711527,0.364033151998,41063
710,0.105124728228,0.377452151999,41662
720,0.107202977928,0.381562074999,42247
730,0.105622202529,0.395491464,42829
740,0.108130271087,0.399013217999,43412
750,0.10431081661,0.402067113,43990
760,0.101400673502,0.405979027,44562
770,0.102627128202,0.409010543,45129
780,0.0959595579604,0.412148378,45701
790,0.0968864067477,0.418388977001,46283
800,0.086324274486,0.427620978002,46865
810,0.0887051855243,0.431338313003,47433
820,0.0909605276544,0.434385825003,48018
830,0.0912403264235,0.485321493003,48597
840,0.088943256968,0.519882544004,49167
850,0.089737540009,0.522968364005,49738
860,0.0866235726548,0.524993455005,50306
870,0.0925577204514,0.527381762005,50888
880,0.097392733305,0.529503593005,51472
890,0.0977029689767,0.532085117005,52050
900,0.093664939109,0.535141032005,52631
910,0.100235491455,0.537238226007,53201
920,0.0940720781872,0.540936149007,53773
930,0.0899036579667,0.545935980008,54348
940,0.0869841963719,0.548990804007,54925
950,0.0988943991814,0.552400267008,55492
960,0.0976825101638,0.56010350101,56075
970,0.0991708883859,0.562428525009,56644
980,0.0856073489026,0.564918673008,57223
990,0.0916834373176,0.567334241008,57806
1000,0.0888211364429,0.569914373009,58389
1010,0.0862157477476,0.57240642201,58964
1020,0.0900773242329,0.57457044701,59548
1030,0.0954970717576,0.576668845009,60120
1040,0.0938704946422,0.578840524009,60711
1050,0.0840723316556,0.581398514008,61297
1060,0.0887223305749,0.583618732009,61873
1070,0.088970341567,0.586432348009,62445
1080,0.0925083188906,0.589509923009,63019
1090,0.103154012256,0.591944009009,63589
1100,0.0973690544937,0.59532138901,64152
1110,0.113250954282,0.598612827011,64721
1120,0.107503381949,0.601903010011,65300
1130,0.109691153748,0.604809483011,65871
1140,0.100836987024,0.607891624011,66450
1150,0.0954776984806,0.616347441011,67027
1160,0.091780423066,0.618728162011,67632
1170,0.0942554731806,0.621089625012,68224
1180,0.0944484050298,0.623504854011,68807
1190,0.0945966143368,0.626133230011,69368
1200,0.0932447291099,0.628398559011,69947
1210,0.0968842389717,0.63108618001,70530
1220,0.0986632637656,0.63440815301,71103
1230,0.102133278212,0.636640668008,71686
1240,0.105065537915,0.639157324007,72263
1250,0.103444367911,0.641561747007,72843
1260,0.118819722072,0.643924110007,73416
1270,0.108167095733,0.646493031007,73994
1280,0.104585496816,0.649201710006,74575
1290,0.105841939429,0.652333468006,75157
1300,0.0945317004692,0.655971522005,75732
1310,0.0898678147075,0.659095425006,76320
1320,0.0847573496591,0.661646445005,76896
1330,0.0912709574395,0.664714237006,77473
1340,0.0954791454343,0.671922536005,78039
1350,0.0867303409164,0.675346879005,78620
1360,0.0928388810334,0.677740945006,79208
1370,0.0946623209663,0.680247440005,79790
1380,0.08774395295,0.682754096006,80355
1390,0.0988842978612,0.685741303005,80942
1400,0.0960363126234,0.688219252006,81506
1410,0.0995842714826,0.690784568007,82082
1420,0.105645838002,0.693039657008,82669
1430,0.108331871764,0.695223346009,83233
1440,0.103642499784,0.69735274401,83799
1450,0.0984365771306,0.699789302009,84384
1460,0.104258909739,0.702016505009,84952
1470,0.104137807251,0.705004041009,85524
1480,0.108263960585,0.708353834008,86102
1490,0.113151546302,0.71119560801,86671
1500,0.112490744456,0.713889527011,87253
1510,0.116662447999,0.71695364301,87825
1520,0.117953160407,0.719450846011,88403
1530,0.114564145466,0.721948202012,88973
1540,0.111107390896,0.725394374012,89547
1550,0.115851998147,0.727744625012,90116
1560,0.11728168168,0.729837075012,90716
1570,0.11503660416,0.732316416012,91286
1580,0.116637940682,0.734643373011,91862
1590,0.116848864062,0.736501406011,92441
1600,0.114105371429,0.73906524901,93012
1610,0.113647901283,0.741059667011,93589
1620,0.115071587349,0.74322879301,94178
1630,0.117588892031,0.74538391201,94759
1640,0.116933803475,0.74755857701,95338
1650,0.114663836179,0.74939320701,95926
1660,0.117912742447,0.75143577101,96510
1670,0.113398960048,0.754620389011,97096
1680,0.115054320302,0.75655836801,97688
1690,0.111698464663,0.758941594009,98279
1700,0.111578732557,0.761151389008,98859
1710,0.114253937939,0.764825477008,99431
1720,0.110864345403,0.767977820007,100023
1730,0.114266451295,0.770739326006,100601
1740,0.115950921647,0.773187395005,101185
1750,0.117939684467,0.780097735005,101758
1760,0.11718960718,0.782785866006,102339
1770,0.117983816201,0.784817658005,102911
1780,0.117409030582,0.786863405005,103487
1790,0.113428307226,0.789054853005,104063
1800,0.109349054468,0.791350569005,104647
1810,0.110292746011,0.793298708006,105220
1820,0.109446337039,0.795478107006,105794
1830,0.113051274979,0.797979461006,106386
1840,0.114430588432,0.800284748006,106969
1850,0.114027528274,0.802390021006,107553
1860,0.113805453226,0.804971012007,108136
1870,0.114389942002,0.807073300008,108715
1880,0.112604399786,0.809163018008,109280
1890,0.115183413804,0.811883185008,109853
1900,0.115585997898,0.815320533007,110440
1910,0.118077470655,0.818599706006,111021
1920,0.109704177615,0.821485566006,111590
1930,0.116261726479,0.824264647006,112163
1940,0.112527167969,0.826057256007,112741
1950,0.116524836226,0.828735836007,113324
1960,0.115821691807,0.835653239006,113892
1970,0.113067204495,0.837810996007,114459
1980,0.113809947667,0.839890446008,115038
1990,0.11304772093,0.842286465007,115636
2000,0.1155138116,0.844482284007,116210
2010,0.117958848391,0.846417600007,116774
2020,0.115521269958,0.848928128007,117364
2030,0.114003087052,0.850877009008,117949
2040,0.110219628489,0.852823956009,118530
2050,0.106212140594,0.85492101001,119112
2060,0.113472083128,0.857394671011,119676
2070,0.111585724221,0.859186795011,120252
2080,0.105217530697,0.861155751012,120820
2090,0.105155696192,0.863345587013,121385
2100,0.105630925958,0.866563444013,121972
2110,0.106126603011,0.868577935013,122543
2120,0.101899189694,0.871423519013,123107
2130,0.108013180994,0.874858893012,123692
2140,0.105347880077,0.877679875011,124272
2150,0.115828457631,0.880450823011,124853
2160,0.110430292562,0.883013173012,125436
2170,0.114557784763,0.890060648011,126006
2180,0.113455935611,0.892791268012,126580
2190,0.1137121365,0.894704721011,127165
2200,0.109908011811,0.897202941011,127748
2210,0.110129458691,0.899849755009,128329
2220,0.108669152571,0.902288382011,128906
2230,0.109393180563,0.904193548011,129465
2240,0.11124983356,0.906130895011,130043
2250,0.108011834385,0.908182415013,130617
2260,0.108779826557,0.910139687012,131212
2270,0.109015055921,0.912300634012,131789
2280,0.107139145484,0.914547532013,132373
2290,0.103081875982,0.917192545014,132957
2300,0.104328579554,0.919351927014,133528
2310,0.102912321065,0.922314500014,134102
2320,0.0952997500243,0.925711690015,134686
2330,0.0991695339647,0.928515907015,135260
2340,0.0948011473705,0.932038094015,135833
2350,0.0903648234052,0.934518677015,136421
2360,0.103196010569,0.937316651016,136995
2370,0.10300712019,0.939581729015,137567
2380,0.0951256286194,0.946627480014,138135
2390,0.0941506444554,0.949469426014,138717
2400,0.0878202069808,0.952004509014,139302
2410,0.0879566638593,0.954213333012,139887
2420,0.0844950032854,0.956352624011,140468
2430,0.0882114940014,0.958662207011,141064
2440,0.0851206756083,0.961377312013,141643
2450,0.0884886589729,0.963701641012,142223
2460,0.0920673700777,0.966489426011,142804
2470,0.085899153231,0.968942969012,143369
2480,0.0913403530436,0.971345313012,143953
2490,0.0782379906669,0.973796295011,144537
2500,0.0931049717839,0.976634005012,145111
2510,0.080032213107,0.979166896013,145696
2520,0.0880438894283,0.981735366013,146270
2530,0.0941287345554,0.985015859012,146857
2540,0.0901173035072,0.987528624013,147460
2550,0.0887823125462,0.990440386013,148041
2560,0.09217514553,0.993278105012,148621
2570,0.0879205810292,1.00128487701,149208
2580,0.0877221277816,1.00422322601,149783
2590,0.0789038058222,1.00731179701,150358
2600,0.0900894353847,1.00984997901,150925
2610,0.0873893821048,1.01232850701,151505
2620,0.0897180126256,1.01457756801,152088
2630,0.0924669526058,1.01710811901,152666
2640,0.0979621063392,1.01964648201,153246
2650,0.103090082809,1.02172749201,153822
2660,0.101904359813,1.02397939701,154395
2670,0.0988664373363,1.02604127601,154966
2680,0.0956677228229,1.02813905901,155556
2690,0.0989487522866,1.03037093401,156121
2700,0.101868466726,1.03281626701,156700
2710,0.0982961881142,1.03556735101,157283
2720,0.0954543649749,1.03819962901,157847
2730,0.0973848455519,1.04110880901,158422
2740,0.0840905378325,1.04351940801,158998
2750,0.0826865378909,1.04611508501,159575
2760,0.0862172391458,1.04911691801,160166
2770,0.0925536638234,1.05133609301,160749
