iterations,fitness,time,fevals
1330,0.0446623033718,0.00220690700007,1341
1340,0.0450770023828,0.00222151900016,1351
1350,0.0450770023828,0.0022386469991,1361
1360,0.0450770023828,0.00225115699868,1371
1370,0.0462293063271,0.00226286999896,1381
1380,0.0465981412995,0.00227663499936,1391
1390,0.047080489001,0.00228850999883,1401
1400,0.047080489001,0.00230037499932,1411
1410,0.047080489001,0.00231125899882,1421
1420,0.047080489001,0.00232449599935,1431
1430,0.047080489001,0.00233566499992,1441
1440,0.047080489001,0.00234855600138,1451
1450,0.047080489001,0.00235987600172,1461
1460,0.0473460201812,0.00237321200257,1471
1470,0.0473460201812,0.00238441000147,1481
1480,0.0473460201812,0.00239675600096,1491
1490,0.0473460201812,0.00240825800029,1501
1500,0.0473460201812,0.00242602800063,1511
1510,0.0475820861091,0.00243796300128,1521
1520,0.0475820861091,0.00244924100116,1531
1530,0.0475820861091,0.00246057200093,1541
1540,0.0475820861091,0.00247183600004,1551
1550,0.0475820861091,0.00248250699951,1561
1560,0.0475820861091,0.00249599899871,1571
1570,0.0475820861091,0.00250756199785,1581
1580,0.0475820861091,0.00252087099761,1591
1590,0.0481812726957,0.00253200199768,1601
1600,0.0481812726957,0.00254376199882,1611
1610,0.0481812726957,0.00256616299885,1621
1620,0.0483629249777,0.00258194999878,1631
1630,0.0483764687387,0.0025976779998,1641
1640,0.0484608512848,0.00260987799993,1651
1650,0.0484608512848,0.0026208750005,1661
1660,0.0486661641966,0.00263303599968,1671
1670,0.0486661641966,0.00264419700034,1681
1680,0.0486967424033,0.00265667200074,1691
1690,0.0486967424033,0.00266830900182,1701
1700,0.0486967424033,0.00267961000282,1711
1710,0.0486967424033,0.0026964630033,1721
1720,0.0486967424033,0.0027128380043,1731
1730,0.0486967424033,0.0027253890039,1741
1740,0.04882143047,0.00277601100242,1751
1750,0.04882143047,0.00279214300281,1761
1760,0.04882143047,0.00281112800258,1771
1770,0.04882143047,0.00282782700378,1781
1780,0.04882143047,0.00284459300383,1791
1790,0.0490095204678,0.00286021000466,1801
1800,0.0490095204678,0.00287617000504,1811
1810,0.0490095204678,0.0028871640061,1821
1820,0.0490095204678,0.00290200600648,1831
1830,0.0490095204678,0.00291339400792,1841
1840,0.0493652056182,0.00292671800707,1851
1850,0.0493652056182,0.00293815800796,1861
1860,0.0493652056182,0.00294980300896,1871
1870,0.0493652056182,0.00296218600852,1881
1880,0.0493652056182,0.00297331600814,1891
1890,0.0493652056182,0.0029838980081,1901
1900,0.0502227687318,0.00299623300816,1911
1910,0.0503587151187,0.00300672100821,1921
1920,0.0503587151187,0.0030195750096,1931
1930,0.0503587151187,0.00303059301041,1941
1940,0.0503587151187,0.00305998001022,1951
1950,0.0503587151187,0.00307126300868,1961
1960,0.0503587151187,0.00308253400908,1971
1970,0.0503587151187,0.00309317601022,1981
1980,0.0503587151187,0.00311995901029,1991
1990,0.0503587151187,0.00315134001175,2001
2000,0.0503587151187,0.0031679850108,2011
2010,0.0503587151187,0.00318585301102,2021
2020,0.0503587151187,0.0031973690111,2031
2030,0.0503587151187,0.00321523400999,2041
2040,0.0504178456625,0.00324527401062,2051
2050,0.0504178456625,0.00326054901052,2061
2060,0.0504178456625,0.0032723940094,2071
2070,0.0504178456625,0.0032921640086,2081
2080,0.0504178456625,0.0033129430085,2091
2090,0.0504178456625,0.00332992100994,2101
2100,0.0506062619986,0.00334273201042,2111
2110,0.0506062619986,0.00335386001098,2121
2120,0.0510848571294,0.00337012400996,2131
2130,0.0510848571294,0.0033817600106,2141
2140,0.0512241885244,0.00339380701007,2151
2150,0.0512241885244,0.00340496601166,2161
2160,0.0512241885244,0.0034218710116,2171
2170,0.0512241885244,0.00343340601103,2181
2180,0.0512241885244,0.00345147101143,2191
2190,0.0512241885244,0.00346302101207,2201
2200,0.0513118175773,0.0034746470119,2211
2210,0.0513118175773,0.00348554401353,2221
2220,0.0516729593296,0.00350030501249,2231
2230,0.0516729593296,0.00351128501279,2241
2240,0.0516729593296,0.00352406201273,2251
2250,0.0516729593296,0.0035349400132,2261
2260,0.0516729593296,0.00355350401333,2271
2270,0.0516729593296,0.00358659701305,2281
2280,0.0516729593296,0.00359761701293,2291
2290,0.0518276051352,0.00360881201414,2301
2300,0.0518276051352,0.00361941401388,2311
2310,0.0518276051352,0.00363094801469,2321
2320,0.0529343196282,0.00364687101501,2331
2330,0.0529343196282,0.00365776301442,2341
2340,0.0529343196282,0.00366947501425,2351
2350,0.0529343196282,0.00368059601351,2361
2360,0.0529343196282,0.00369115801368,2371
2370,0.0529343196282,0.00371280001309,2381
2380,0.0529343196282,0.00372535701354,2391
2390,0.0529343196282,0.00373611501345,2401
2400,0.0529343196282,0.00376218301426,2411
2410,0.053341472997,0.00378032601475,2421
2420,0.0534181444555,0.003797244015,2431
2430,0.0536105847845,0.00381361001564,2441
2440,0.0536105847845,0.00383049601623,2451
2450,0.0538929410787,0.00384900001518,2461
2460,0.0538929410787,0.00386184501622,2471
2470,0.0538929410787,0.003881078017,2481
2480,0.0538929410787,0.0038986850177,2491
2490,0.0538929410787,0.00391630701779,2501
2500,0.0538929410787,0.00393405901741,2511
2510,0.0538929410787,0.00394956301716,2521
2520,0.0539711798041,0.00398196801689,2531
2530,0.0539711798041,0.00400663801702,2541
2540,0.0542583700633,0.00402661101725,2551
2550,0.0542583700633,0.00404559201706,2561
2560,0.0543623302145,0.00407318501675,2571
2570,0.0543623302145,0.00409144301739,2581
2580,0.0543623302145,0.00411081201855,2591
2590,0.0543623302145,0.00412759601932,2601
2600,0.0543623302145,0.00415030901968,2611
2610,0.0543623302145,0.00416720702015,2621
2620,0.0543623302145,0.00418925302074,2631
2630,0.0544864194951,0.00420233702062,2641
2640,0.0544864194951,0.00421659801941,2651
2650,0.0544864194951,0.00422924501981,2661
2660,0.0544864194951,0.00424305401975,2671
2670,0.0551177651476,0.00426188301935,2681
2680,0.0551177651476,0.0042766130191,2691
2690,0.0551177651476,0.00428912401912,2701
2700,0.0551177651476,0.0043075270205,2711
2710,0.0551177651476,0.00432506802099,2721
2720,0.0552331065223,0.00435744102106,2731
2730,0.0552331065223,0.00437656502072,2741
2740,0.0552331065223,0.00439912602087,2751
2750,0.0552331065223,0.0044197670195,2761
2760,0.0552331065223,0.00446182901942,2771
2770,0.0552331065223,0.00447999701828,2781
2780,0.0552331065223,0.00450003701735,2791
2790,0.0552331065223,0.00451896001687,2801
2800,0.0565761192349,0.00453825101613,2811
2810,0.0565761192349,0.00455588501609,2821
2820,0.0565761192349,0.00457458301571,2831
2830,0.0565761192349,0.0045899690158,2841
2840,0.0565761192349,0.00460242901499,2851
2850,0.0565761192349,0.00461459701546,2861
2860,0.0565761192349,0.00463304301593,2871
2870,0.0565761192349,0.00465067601726,2881
2880,0.0565761192349,0.00466309101648,2891
2890,0.0565761192349,0.00467488501636,2901
2900,0.0565761192349,0.00468702101716,2911
2910,0.0566116755414,0.00470010801655,2921
2920,0.0566116755414,0.00471197301522,2931
2930,0.0566116755414,0.00472442801401,2941
2940,0.0566116755414,0.00474187601503,2951
2950,0.0566116755414,0.0047539480147,2961
2960,0.0566116755414,0.0047658340136,2971
2970,0.0566116755414,0.00478348401339,2981
2980,0.0566116755414,0.00480008801242,2991
2990,0.0566116755414,0.00481666701126,3001
3000,0.0566116755414,0.00483079701007,3011
