iterations,fitness,time,fevals
610,0.0386408782118,0.00097699998696,621
620,0.039286737447,0.000989940986983,631
630,0.039286737447,0.00100672298686,641
640,0.039286737447,0.0010237699862,651
650,0.0393253822875,0.00104205198477,661
660,0.0393253822875,0.00105999598418,671
670,0.0394391413411,0.00107873298475,681
680,0.0394391413411,0.00109648898433,691
690,0.0395140292248,0.00111362198368,701
700,0.0396111389847,0.00113042898192,711
710,0.0399542849207,0.00114884398317,721
720,0.0400169383941,0.00116851898201,731
730,0.0403453360931,0.00117975898138,741
740,0.0416726393017,0.00119042498227,751
750,0.0416797601038,0.00120399498337,761
760,0.0416797601038,0.00121461398339,771
770,0.0416797601038,0.00122703198394,781
780,0.0416797601038,0.00123781798357,791
790,0.0416797601038,0.00124961298388,801
800,0.0416797601038,0.00126063498465,811
810,0.0417095270316,0.00127391198475,821
820,0.0417095270316,0.00128538298486,831
830,0.0417095270316,0.00129599698448,841
840,0.0417095270316,0.00130651498512,851
850,0.0417095270316,0.00131847298508,861
860,0.0417095270316,0.00132907798434,871
870,0.0417095270316,0.00133918598476,881
880,0.0417186037512,0.00134944298588,891
890,0.0417186037512,0.00136238598498,901
900,0.0417186037512,0.00137351098419,911
910,0.0417186037512,0.00138571898424,921
920,0.0417186037512,0.00139633298568,931
930,0.0417186037512,0.00140896998528,941
940,0.0417186037512,0.00142597798367,951
950,0.0418923586528,0.00144401598482,961
960,0.0418923586528,0.00146029498501,971
970,0.0418923586528,0.00147771598495,981
980,0.0420373963171,0.00149457798398,991
990,0.0420373963171,0.00151296098375,1001
1000,0.0420373963171,0.00152997098485,1011
1010,0.0420373963171,0.00154736898548,1021
1020,0.0420373963171,0.00156454698481,1031
1030,0.0420373963171,0.00158168998496,1041
1040,0.0420373963171,0.00159863198496,1051
1050,0.0420373963171,0.00161569498596,1061
1060,0.0422991151311,0.00163341298503,1071
1070,0.0424952709191,0.00165313698562,1081
1080,0.0424952709191,0.00166989498575,1091
1090,0.0424952709191,0.00168642198696,1101
1100,0.0430202389989,0.00169777398696,1111
1110,0.0430202389989,0.00171414198667,1121
1120,0.0430202389989,0.00173224498576,1131
1130,0.0431591329425,0.0017453609853,1141
1140,0.0431591329425,0.00175702098568,1151
1150,0.0431591329425,0.00176886798545,1161
1160,0.0431591329425,0.00177973798418,1171
1170,0.0432222325965,0.00179109898454,1181
1180,0.0432222325965,0.00180202598494,1191
1190,0.0432222325965,0.00181362998592,1201
1200,0.0433865156147,0.00182448398482,1211
1210,0.0438028660661,0.00184353198347,1221
1220,0.0438028660661,0.00185453098311,1231
1230,0.0438028660661,0.00186645298345,1241
1240,0.0440093607281,0.00187746898337,1251
1250,0.0445111465474,0.00189074598347,1261
1260,0.0445691830837,0.00190158798432,1271
1270,0.0445691830837,0.00193091098481,1281
1280,0.0445691830837,0.00194168998496,1291
1290,0.0445691830837,0.00195252898629,1301
1300,0.0450361874476,0.00196284798585,1311
1310,0.0450361874476,0.00198886698672,1321
1320,0.0450361874476,0.00200593098634,1331
1330,0.0450361874476,0.00202281898601,1341
1340,0.0452946573847,0.0020430439854,1351
1350,0.0452946573847,0.00206050498491,1361
1360,0.0453546783867,0.00207669898373,1371
1370,0.0453546783867,0.00209212498339,1381
1380,0.0453546783867,0.00210436098314,1391
1390,0.0453546783867,0.00212157098213,1401
1400,0.0453546783867,0.00213346198143,1411
1410,0.0453546783867,0.00216553698192,1421
1420,0.0456603741523,0.00219785398258,1431
1430,0.0456603741523,0.00223152498256,1441
1440,0.0461526735607,0.00225359698197,1451
1450,0.04715224834,0.00227292198178,1461
1460,0.0473747271629,0.00228624298325,1471
1470,0.048119102879,0.00229932498223,1481
1480,0.048119102879,0.00231665198226,1491
1490,0.0482728667983,0.00233269798264,1501
1500,0.0483696332634,0.00235192898253,1511
1510,0.0483696332634,0.00236596998184,1521
1520,0.0489794846966,0.00237875698076,1531
1530,0.0489794846966,0.00239341698034,1541
1540,0.0489794846966,0.00240430897975,1551
1550,0.0489794846966,0.00241568097954,1561
1560,0.0489794846966,0.0024314559796,1571
1570,0.0489794846966,0.00244491597914,1581
1580,0.0489794846966,0.00245732698022,1591
1590,0.0490671259887,0.00248060498052,1601
1600,0.0491199747561,0.00249210598122,1611
1610,0.0493764421008,0.00251788998139,1621
1620,0.0493764421008,0.00253642598,1631
1630,0.0493764421008,0.00255334997928,1641
1640,0.0493764421008,0.00257249797869,1651
1650,0.0493764421008,0.00259060297867,1661
1660,0.0493764421008,0.00260677497863,1671
1670,0.0493764421008,0.00262466198001,1681
1680,0.0493764421008,0.00264317898109,1691
1690,0.0494065257789,0.00265944398052,1701
1700,0.0494065257789,0.00267506198179,1711
1710,0.0494065257789,0.00269020298038,1721
1720,0.0494065257789,0.00270488998103,1731
1730,0.0494065257789,0.00271984297979,1741
1740,0.0495051049802,0.00273880397981,1751
1750,0.0495051049802,0.0027553639793,1761
1760,0.0495051049802,0.00277028397977,1771
1770,0.0495051049802,0.00278530797914,1781
1780,0.0495051049802,0.00279969497933,1791
1790,0.0495051049802,0.00281984997855,1801
1800,0.0495506890503,0.00283671398029,1811
1810,0.0498579112271,0.00287746397953,1821
1820,0.0498579112271,0.00289669397898,1831
1830,0.0498579112271,0.00291214497884,1841
1840,0.0498579112271,0.00293507298011,1851
1850,0.0501282732668,0.00294731198119,1861
1860,0.0510519745067,0.00295858398204,1871
1870,0.0510519745067,0.00298575998204,1881
1880,0.0511981434687,0.00300529398191,1891
1890,0.0511981434687,0.00301801798196,1901
1900,0.0511981434687,0.00302946398187,1911
1910,0.0512039168486,0.00304345598124,1921
1920,0.0512039168486,0.00305504998141,1931
1930,0.0514336229184,0.00306970298152,1941
1940,0.0514336229184,0.00308849798239,1951
1950,0.0514336229184,0.00310741198336,1961
1960,0.0514336229184,0.00312514498364,1971
1970,0.0514336229184,0.00314406698271,1981
1980,0.0514336229184,0.00315743498322,1991
1990,0.0514336229184,0.00317504898339,2001
2000,0.0514336229184,0.0032067249831,2011
2010,0.0514602768122,0.0032347099841,2021
2020,0.0514602768122,0.00325191498268,2031
2030,0.0514602768122,0.00326595498336,2041
2040,0.0514602768122,0.00328467998406,2051
2050,0.051559863013,0.0033191869843,2061
2060,0.051559863013,0.00333287898502,2071
2070,0.0516275187318,0.0033439599847,2081
2080,0.0516275187318,0.00336091598365,2091
2090,0.0516275187318,0.00338007698338,2101
2100,0.0516275187318,0.00339790798353,2111
2110,0.0516275187318,0.00341532998209,2121
2120,0.0516275187318,0.00342612998247,2131
2130,0.0516275187318,0.00344640998264,2141
2140,0.0516275187318,0.00346501898275,2151
2150,0.0516275187318,0.00349635998282,2161
2160,0.0516275187318,0.00351345498348,2171
2170,0.0517767868624,0.00353052198261,2181
2180,0.0517767868624,0.00361342798351,2191
2190,0.0517767868624,0.0036326309837,2201
2200,0.0517767868624,0.00364811298459,2211
2210,0.0523263073388,0.00366655398466,2221
2220,0.0532774436977,0.00368413198339,2231
2230,0.0534843090552,0.00370067398399,2241
2240,0.0534843090552,0.00371793398335,2251
2250,0.0537500268719,0.00373588298316,2261
2260,0.0537500268719,0.00375245198302,2271
2270,0.0537500268719,0.00377165298232,2281
2280,0.0537500268719,0.00379541698385,2291
2290,0.0537500268719,0.00381262798328,2301
2300,0.0537500268719,0.00382883898237,2311
2310,0.0537500268719,0.00384657198083,2321
2320,0.0537500268719,0.0038645069817,2331
2330,0.0537500268719,0.00388253098208,2341
2340,0.0537500268719,0.00390483198134,2351
2350,0.0537500268719,0.0039223519816,2361
2360,0.0537500268719,0.00394010298078,2371
2370,0.0537500268719,0.00395615398156,2381
2380,0.0537500268719,0.00397240898201,2391
2390,0.0537500268719,0.00399057298091,2401
2400,0.0537500268719,0.00400784098019,2411
2410,0.0537500268719,0.0040245299806,2421
2420,0.0537500268719,0.00404031097969,2431
2430,0.0537500268719,0.00405686697923,2441
2440,0.0537500268719,0.00407391497902,2451
2450,0.0537500268719,0.00409017497986,2461
2460,0.0537500268719,0.00410673297847,2471
2470,0.0537500268719,0.00412414897801,2481
2480,0.0537500268719,0.00414176997765,2491
2490,0.0539210335448,0.00415857497683,2501
2500,0.0539210335448,0.00417679597558,2511
2510,0.0540692893167,0.00419302597584,2521
2520,0.0540692893167,0.00421876597466,2531
2530,0.0540692893167,0.00424691297303,2541
2540,0.0540692893167,0.00426586397407,2551
2550,0.0540692893167,0.00428595897392,2561
2560,0.0543021254256,0.00430500297261,2571
2570,0.0544498472903,0.00432374697266,2581
2580,0.0544498472903,0.00434168297215,2591
2590,0.0548433989413,0.00435922897304,2601
2600,0.0548433989413,0.00437681297262,2611
2610,0.0548433989413,0.00439115397421,2621
2620,0.0548433989413,0.00441308297559,2631
2630,0.0548433989413,0.00443172397536,2641
2640,0.0548433989413,0.00445255597515,2651
2650,0.0548433989413,0.00447231897488,2661
2660,0.0548433989413,0.0044904099741,2671
2670,0.0548433989413,0.00451070797499,2681
2680,0.0553578586105,0.00453349397503,2691
2690,0.0553578586105,0.00455252297616,2701
2700,0.0558918550625,0.00457176397686,2711
2710,0.0558918550625,0.00458394997804,2721
2720,0.0558918550625,0.0046075079772,2731
2730,0.0558918550625,0.00462714997775,2741
2740,0.0560687594013,0.00464788797763,2751
2750,0.0560687594013,0.00466628297727,2761
2760,0.0560687594013,0.00468447797721,2771
2770,0.0560687594013,0.00470306297575,2781
2780,0.0560687594013,0.00472134497431,2791
2790,0.0560687594013,0.00474132497584,2801
2800,0.0560687594013,0.00475930797438,2811
2810,0.0561452489217,0.00477829197371,2821
2820,0.0561452489217,0.00479625297339,2831
2830,0.0561452489217,0.00481407697225,2841
2840,0.0561452489217,0.0048319709731,2851
2850,0.0561452489217,0.00485055297395,2861
2860,0.0561452489217,0.00486878597439,2871
2870,0.0561452489217,0.00488642297387,2881
2880,0.0567263748399,0.00490292597351,2891
2890,0.0567263748399,0.00491442597377,2901
2900,0.0567263748399,0.00493454097341,2911
2910,0.0567263748399,0.00496558297345,2921
2920,0.056764921184,0.00498370997411,2931
2930,0.056764921184,0.00500956197357,2941
2940,0.056764921184,0.00506954697266,2951
2950,0.056764921184,0.00508341097338,2961
2960,0.0570163861337,0.00510143597421,2971
2970,0.0575555173406,0.00512045997493,2981
2980,0.0575555173406,0.00513151297491,2991
2990,0.0575555173406,0.0051437629736,3001
3000,0.0575555173406,0.00515588097369,3011
