iterations,fitness,time,fevals
610,0.0400431607973,0.00103408501127,621
620,0.0400579166725,0.00104925301093,631
630,0.0400579166725,0.00106173501263,641
640,0.0401047816337,0.00108073001138,651
650,0.0401047816337,0.00109356101166,661
660,0.0406346447441,0.0011043880113,671
670,0.0406356878315,0.00112136601092,681
680,0.0406356878315,0.00113241701183,691
690,0.0409446219077,0.00114530601059,701
700,0.0409446219077,0.0011577890109,711
710,0.0411866599614,0.00116961401,721
720,0.0414601405916,0.00118280101015,731
730,0.0419839590138,0.00119360901044,741
740,0.0419861289516,0.00120405501002,751
750,0.0419861289516,0.00121747601042,761
760,0.0419861289516,0.0012292930096,771
770,0.0421750947454,0.00124097600929,781
780,0.0421750947454,0.0012522550096,791
790,0.0432440308413,0.00126521900893,801
800,0.0432440308413,0.00127623001026,811
810,0.0432440308413,0.00128843700986,821
820,0.0432440308413,0.00129941001069,831
830,0.0432440308413,0.00131229901126,841
840,0.0432440308413,0.00132287901215,851
850,0.0434936124983,0.00133757201183,861
860,0.0434936124983,0.00134880601036,871
870,0.0434936124983,0.00135991100979,881
880,0.0437683472094,0.00137056401036,891
890,0.0438514319461,0.00138330300979,901
900,0.0438514319461,0.00139411901,911
910,0.0438514319461,0.00140673401074,921
920,0.0438514319461,0.00141773200994,931
930,0.0438514319461,0.00143026501064,941
940,0.0439601545079,0.00144336200901,951
950,0.0439601545079,0.00145462200999,961
960,0.0439601545079,0.00146715101073,971
970,0.0439601545079,0.00148106801134,981
980,0.0439601545079,0.00149214901103,991
990,0.0440370189747,0.00150391401075,1001
1000,0.0440370189747,0.00151665200974,1011
1010,0.0441284184512,0.00153504501031,1021
1020,0.0441284184512,0.00154773900977,1031
1030,0.0441317840907,0.00156378201063,1041
1040,0.0441317840907,0.00157519101049,1051
1050,0.0441317840907,0.00158578601076,1061
1060,0.0441317840907,0.00160375701125,1071
1070,0.0441317840907,0.00161484901219,1081
1080,0.0441317840907,0.00163782401251,1091
1090,0.0441317840907,0.0016492290124,1101
1100,0.0441317840907,0.00167514401255,1111
1110,0.0441317840907,0.00168662701253,1121
1120,0.0443922443426,0.00171190901165,1131
1130,0.0444581086074,0.00173037101194,1141
1140,0.0444581086074,0.00175291501182,1151
1150,0.0444581086074,0.00177041501229,1161
1160,0.0449673904882,0.00179121001202,1171
1170,0.0449673904882,0.00180303201159,1181
1180,0.0449673904882,0.00182356101141,1191
1190,0.0449673904882,0.00184162601181,1201
1200,0.0450376400788,0.00187341201126,1211
1210,0.0450376400788,0.00190308601123,1221
1220,0.0450376400788,0.0019325730118,1231
1230,0.0450376400788,0.00195818201246,1241
1240,0.0450376400788,0.00200804001179,1251
1250,0.0450376400788,0.00202699601141,1261
1260,0.0452368591382,0.00204614701033,1271
1270,0.0456140569443,0.00207462700928,1281
1280,0.0456445037701,0.00211556101021,1291
1290,0.0464694951819,0.00213216200973,1301
1300,0.0464694951819,0.00215348100937,1311
1310,0.0464694951819,0.00217098100984,1321
1320,0.0464694951819,0.0021891310098,1331
1330,0.0464694951819,0.00220477900984,1341
1340,0.0464694951819,0.00222123600906,1351
1350,0.0464694951819,0.00223655800801,1361
1360,0.0464694951819,0.00225115800822,1371
1370,0.0464694951819,0.00226186100736,1381
1380,0.0464694951819,0.00227625400657,1391
1390,0.0464694951819,0.00228685100592,1401
1400,0.0468200226613,0.00230099300461,1411
1410,0.0468200226613,0.00231157500457,1421
1420,0.0470705171748,0.00338787400506,1431
1430,0.0474539545242,0.00340338300521,1441
1440,0.0474539545242,0.00342840000485,1451
1450,0.0474539545242,0.00343959600468,1461
1460,0.0474539545242,0.00346897500458,1471
1470,0.0474539545242,0.00348008800393,1481
1480,0.0474539545242,0.00350382300348,1491
1490,0.0474539545242,0.00351460700404,1501
1500,0.0474539545242,0.00352695700349,1511
1510,0.0474539545242,0.00353724200249,1521
1520,0.0475005965725,0.00354776900167,1531
1530,0.0475005965725,0.00355770900205,1541
1540,0.0475005965725,0.0036146370021,1551
1550,0.0475005965725,0.00362582500202,1561
1560,0.0478656638756,0.00364986000204,1571
1570,0.0478656638756,0.0036606900012,1581
1580,0.0478656638756,0.00367782600006,1591
1590,0.0478656638756,0.00368894500025,1601
1600,0.0481516946751,0.00370181299877,1611
1610,0.0486746713627,0.00371306399938,1621
1620,0.0486746713627,0.0037377589997,1631
1630,0.0486746713627,0.00375399699988,1641
1640,0.0486746713627,0.00377543300056,1651
1650,0.0486746713627,0.0037858350006,1661
1660,0.0486746713627,0.00381265200122,1671
1670,0.0486746713627,0.00384764900082,1681
1680,0.0486746713627,0.00388530900091,1691
1690,0.0486746713627,0.00390599100137,1701
1700,0.0489679031823,0.00392129300053,1711
1710,0.0489679031823,0.00393270799941,1721
1720,0.0489679031823,0.00402673399913,1731
1730,0.0489679031823,0.00404436499957,1741
1740,0.0489679031823,0.00405710599989,1751
1750,0.0489679031823,0.00407467999867,1761
1760,0.0489679031823,0.00409253099861,1771
1770,0.0489679031823,0.00410952999846,1781
1780,0.048989825681,0.00421433899828,1791
1790,0.048989825681,0.00423244899685,1801
1800,0.048989825681,0.00425077899672,1811
1810,0.0492845149214,0.00426823899761,1821
1820,0.0492845149214,0.00428601199746,1831
1830,0.0493477499572,0.00430456099639,1841
1840,0.0493477499572,0.00432319699576,1851
1850,0.0493477499572,0.00435196599574,1861
1860,0.0493477499572,0.00437115299428,1871
1870,0.0493477499572,0.00446226199347,1881
1880,0.0493477499572,0.00448096599212,1891
1890,0.0493477499572,0.0045069779917,1901
1900,0.0493477499572,0.00451895199149,1911
1910,0.0493477499572,0.0045516649916,1921
1920,0.0493477499572,0.00456291599039,1931
1930,0.0498613610911,0.0045743419887,1941
1940,0.0498817842529,0.00459997898906,1951
1950,0.0498817842529,0.00461494698902,1961
1960,0.0498817842529,0.00462623698877,1971
1970,0.0498817842529,0.00463832298919,1981
1980,0.0498820716279,0.00464941598875,1991
1990,0.0502935260564,0.00466144798884,2001
2000,0.0502935260564,0.00467305198981,2011
2010,0.0502935260564,0.00468408299093,2021
2020,0.0502935260564,0.00469588899068,2031
2030,0.0502935260564,0.00470662999032,2041
2040,0.0502935260564,0.00472068199088,2051
2050,0.0502935260564,0.00473233699086,2061
2060,0.0502935260564,0.00474449799185,2071
2070,0.0502935260564,0.0047692669923,2081
2080,0.0502935260564,0.00479031399118,2091
2090,0.0502935260564,0.00480088299082,2101
2100,0.0502935260564,0.00481332099116,2111
2110,0.0502935260564,0.00482434899095,2121
2120,0.0502935260564,0.00483900699146,2131
2130,0.0503023999782,0.00485089399263,2141
2140,0.0503023999782,0.00486177999301,2151
2150,0.0503023999782,0.00487235299261,2161
2160,0.0503023999782,0.0048830469932,2171
2170,0.0503089819299,0.00489405099324,2181
2180,0.0506738031548,0.00490639399322,2191
2190,0.0508522081916,0.00491761499325,2201
2200,0.0509691614138,0.0049366729927,2211
2210,0.0509691614138,0.00494825799251,2221
2220,0.0509691614138,0.00496003399167,2231
2230,0.0509691614138,0.00497706099122,2241
2240,0.0509691614138,0.00499233799019,2251
2250,0.0513783969702,0.00500318699051,2261
2260,0.0513783969702,0.00501857499148,2271
2270,0.0513783969702,0.00505063199125,2281
2280,0.0513783969702,0.00506874999155,2291
2290,0.0514345302226,0.00508569199155,2301
2300,0.05146866393,0.00509720399168,2311
2310,0.052265320351,0.00511071499022,2321
2320,0.052265320351,0.00512255698959,2331
2330,0.052265320351,0.00513367699023,2341
2340,0.052265320351,0.00514718399063,2351
2350,0.0525293237801,0.00516484799118,2361
2360,0.0525293237801,0.0051819519922,2371
2370,0.0534850015146,0.00519306999195,2381
2380,0.0534850015146,0.00520625499303,2391
2390,0.0534850015146,0.00521763999132,2401
2400,0.0534850015146,0.00522941199233,2411
2410,0.0539668875009,0.00524029899316,2421
2420,0.0541627882171,0.00525426299282,2431
2430,0.0541627882171,0.00526573799289,2441
2440,0.0541627882171,0.00527680899359,2451
2450,0.0541627882171,0.00528944699363,2461
2460,0.0541627882171,0.00531485299325,2471
2470,0.0542617049012,0.0053331869949,2481
2480,0.0542617049012,0.00535008899533,2491
2490,0.0542617049012,0.0053675889958,2501
2500,0.0542617049012,0.00538092699571,2511
2510,0.0542617049012,0.00539215999561,2521
2520,0.0542617049012,0.00540712599468,2531
2530,0.0542617049012,0.00541830299517,2541
2540,0.0543148139944,0.00542933999532,2551
2550,0.0543148139944,0.00544176499534,2561
2560,0.0543148139944,0.005453922995,2571
2570,0.0543148139944,0.00546522799414,2581
2580,0.0543148139944,0.00547638399439,2591
2590,0.0543148139944,0.00548716599405,2601
2600,0.0543500453054,0.00550015499357,2611
2610,0.0543500453054,0.00551127499421,2621
2620,0.0543500453054,0.00552442099433,2631
2630,0.0543500453054,0.00553518799461,2641
2640,0.0543500453054,0.0055468409937,2651
2650,0.0543500453054,0.00556181299362,2661
2660,0.0543500453054,0.00557453299371,2671
2670,0.054690814983,0.00558522799292,2681
2680,0.054690814983,0.00559639199309,2691
2690,0.054690814983,0.00560684599259,2701
2700,0.054690814983,0.00561765399289,2711
2710,0.054690814983,0.00563057799263,2721
2720,0.054690814983,0.00564156199289,2731
2730,0.054690814983,0.00565200499295,2741
2740,0.054690814983,0.0056853639926,2751
2750,0.054690814983,0.00569864499266,2761
2760,0.054690814983,0.00571172999298,2771
2770,0.054690814983,0.00572254399231,2781
2780,0.0547680376988,0.00574208999205,2791
2790,0.0547680376988,0.00575361899246,2801
2800,0.0548979861217,0.00576611099314,2811
2810,0.0548979861217,0.00577661899297,2821
2820,0.0548979861217,0.00578835299348,2831
2830,0.0548979861217,0.00579917599316,2841
2840,0.0548979861217,0.00581987899386,2851
2850,0.0548979861217,0.00583160999304,2861
2860,0.0548979861217,0.00584480699399,2871
2870,0.0548979861217,0.00585544299429,2881
2880,0.0548979861217,0.00586756599296,2891
2890,0.0548979861217,0.00587842899222,2901
2900,0.0548979861217,0.00589023599241,2911
2910,0.0549413937275,0.00590192799245,2921
2920,0.0549413937275,0.00591326399262,2931
2930,0.0549413937275,0.00592910699197,2941
2940,0.0549413937275,0.00594092399115,2951
2950,0.0549413937275,0.00596085999132,2961
2960,0.0549413937275,0.00597870399179,2971
2970,0.0549413937275,0.00599071999204,2981
2980,0.0549413937275,0.0060075979909,2991
2990,0.0549413937275,0.00602583899126,3001
3000,0.0550748760556,0.00604183599171,3011
