iterations,fitness,time,fevals
1970,0.0495480344023,0.00325209500261,1981
1980,0.0499119816054,0.00326582000162,1991
1990,0.0500139556654,0.0032770050002,2001
2000,0.0500408317528,0.00329470099859,2011
2010,0.0500408317528,0.00330570799997,2021
2020,0.050650256372,0.00332430799972,2031
2030,0.050650256372,0.00334126099915,2041
2040,0.050650256372,0.00335827199888,2051
2050,0.050650256372,0.00337593599943,2061
2060,0.050650256372,0.00341298299827,2071
2070,0.050650256372,0.00342399099827,2081
2080,0.0508093149357,0.00343630799762,2091
2090,0.0511853711886,0.0034472699972,2101
2100,0.0517188035722,0.00345973699768,2111
2110,0.0517188035722,0.00347123599749,2121
2120,0.0518042282864,0.00348625899642,2131
2130,0.0518042282864,0.00349760799691,2141
2140,0.0518042282864,0.00350916599746,2151
2150,0.0519326685241,0.00351998199767,2161
2160,0.051990978782,0.00353746299697,2171
2170,0.051990978782,0.00356657699558,2181
2180,0.051990978782,0.00357844599603,2191
2190,0.051990978782,0.00359349399696,2201
2200,0.051990978782,0.00361088299724,2211
2210,0.051990978782,0.00362774099813,2221
2220,0.051990978782,0.00364460199853,2231
2230,0.051990978782,0.00365525899724,2241
2240,0.051990978782,0.00366661799671,2251
2250,0.051990978782,0.00367721999646,2261
2260,0.0523923636763,0.00369056299678,2271
2270,0.0523923636763,0.00370130099691,2281
2280,0.0525138260883,0.00371415399604,2291
2290,0.052574609249,0.00372571699518,2301
2300,0.052574609249,0.0037369609945,2311
2310,0.052574609249,0.00374794399431,2321
2320,0.052574609249,0.00376118699387,2331
2330,0.052574609249,0.0037723779933,2341
2340,0.0526731299626,0.00378561299294,2351
2350,0.0526731299626,0.00379690999216,2361
2360,0.0526731299626,0.00381037799161,2371
2370,0.0526731299626,0.00382147499113,2381
2380,0.052784665908,0.00383761399098,2391
2390,0.052784665908,0.0038484859906,2401
2400,0.052784665908,0.00385957599065,2411
2410,0.052784665908,0.00387019399022,2421
2420,0.052784665908,0.00388234999082,2431
2430,0.052784665908,0.00389314799031,2441
2440,0.052784665908,0.00391009698978,2451
2450,0.0529443473898,0.00392691598972,2461
2460,0.0529443473898,0.00394378298915,2471
2470,0.0529443473898,0.00396016398918,2481
2480,0.0529443473898,0.00397615898873,2491
2490,0.0529443473898,0.00399299898891,2501
2500,0.0529443473898,0.00400402998821,2511
2510,0.0529776710305,0.00402439098798,2521
2520,0.0529776710305,0.00404233498921,2531
2530,0.0529776710305,0.00406000498879,2541
2540,0.0529955660408,0.00407799698769,2551
2550,0.0529955660408,0.00409642498744,2561
2560,0.0529955660408,0.00411124798848,2571
2570,0.0529955660408,0.0041228409882,2581
2580,0.0529955660408,0.0041336769882,2591
2590,0.0529955660408,0.00415071798852,2601
2600,0.0529955660408,0.00416638098795,2611
2610,0.0529955660408,0.00418725798772,2621
2620,0.0529955660408,0.00420341298741,2631
2630,0.0529955660408,0.00422043698745,2641
2640,0.0529955660408,0.00423596498695,2651
2650,0.0529955660408,0.00425029898724,2661
2660,0.0529955660408,0.00426791898644,2671
2670,0.0529955660408,0.00428439998541,2681
2680,0.0529955660408,0.00430211498497,2691
2690,0.0529955660408,0.00431940298404,2701
2700,0.0529955660408,0.00433799598432,2711
2710,0.0529955660408,0.00435030498556,2721
2720,0.0529955660408,0.00436779298616,2731
2730,0.0529955660408,0.00437931098531,2741
2740,0.0529955660408,0.00439917498443,2751
2750,0.0531947277523,0.00441777698506,2761
2760,0.0535329290526,0.00443530298435,2771
2770,0.0538224029761,0.00445346698507,2781
2780,0.054423888523,0.00447088398505,2791
2790,0.054423888523,0.00449846498486,2801
2800,0.054423888523,0.00452425098592,2811
2810,0.054423888523,0.00453496198497,2821
2820,0.054599025351,0.00454809098483,2831
2830,0.054599025351,0.00456601798396,2841
2840,0.0547581725234,0.00458349598375,2851
2850,0.0547581725234,0.00460121898323,2861
2860,0.0547581725234,0.00461573498251,2871
2870,0.0547581725234,0.0046265909823,2881
2880,0.0547581725234,0.00463886698162,2891
2890,0.0547581725234,0.004649752982,2901
2900,0.0547581725234,0.0046664669826,2911
2910,0.0547581725234,0.00468285498209,2921
2920,0.0547581725234,0.00469953798347,2931
2930,0.0547581725234,0.00471521798318,2941
2940,0.0547581725234,0.00473097798385,2951
2950,0.0547581725234,0.00477582498388,2961
2960,0.0547581725234,0.00479264198293,2971
2970,0.0547581725234,0.00480755798344,2981
2980,0.0547581725234,0.00482621998344,2991
2990,0.0547581725234,0.00484209398383,3001
3000,0.0547581725234,0.0048569939845,3011
