iterations,fitness,time,fevals
1700,0.0240053771294,306.574570245,188000
1710,0.0235794350365,308.300027839,189100
1720,0.0228290645129,310.049821244,190200
1730,0.0232649011169,311.844902722,191300
1740,0.0236975126089,313.670696305,192400
1750,0.0233573852696,315.253414219,193500
1760,0.023433028997,316.915021357,194600
1770,0.0233125334676,318.673766147,195700
1780,0.022701261995,320.432410193,196800
1790,0.0230397811152,322.27535049,197900
1800,0.0238553219808,324.232522716,199000
1810,0.0224803080214,326.219001466,200100
1820,0.0240301403241,328.01128491,201200
1830,0.0232658954697,329.864319425,202300
1840,0.0235005014836,331.717479763,203400
1850,0.02306914608,333.517504736,204500
1860,0.0239542658027,335.348468913,205600
1870,0.0233425107038,337.192244155,206700
1880,0.024033971564,338.939482482,207800
1890,0.0227848619057,340.829174491,208900
1900,0.0228456230123,342.80846905,210000
1910,0.0247207764567,344.69287199,211100
1920,0.0239376783181,346.454117724,212200
1930,0.0231586339432,348.302483356,213300
1940,0.0237952299686,350.079812965,214400
1950,0.0234149021924,351.910727239,215500
1960,0.0232490969806,353.712640265,216600
1970,0.0236139021157,355.573703776,217700
1980,0.0241151005043,357.479659616,218800
1990,0.0236315367186,359.336059989,219900
2000,0.0232542283385,361.22414965,221000
2010,0.0231890169939,363.041865592,222100
2020,0.0238315235888,364.821455937,223200
2030,0.0228654128952,366.699050611,224300
2040,0.0226392177527,368.661073699,225400
2050,0.02344449937,370.414984388,226500
2060,0.0240006680631,372.1966425,227600
2070,0.0234518360525,374.039856009,228700
2080,0.0239227463818,375.917644888,229800
2090,0.0233147821633,377.704707161,230900
2100,0.0225443759187,379.477735603,232000
2110,0.0242699964276,381.245570825,233100
2120,0.024208982648,382.972953292,234200
2130,0.0230610596591,384.801661309,235300
2140,0.0225003676859,386.807309755,236400
2150,0.0241945405102,388.667862329,237500
2160,0.0234627811405,390.448421212,238600
2170,0.0235850819317,392.33088463,239700
2180,0.0249202239179,394.186057459,240800
2190,0.022662954863,396.034617642,241900
2200,0.0231221947949,397.858206542,243000
2210,0.023623075765,399.737220144,244100
2220,0.0232116342541,401.597889957,245200
2230,0.0232591005355,403.424588359,246300
2240,0.0234698583845,405.316721931,247400
2250,0.0248685119492,407.098453559,248500
2260,0.0235097204634,408.869464983,249600
2270,0.0232203052304,410.743149744,250700
2280,0.0236087033286,412.630007654,251800
2290,0.0238716655306,414.474096684,252900
2300,0.0229189196024,416.248741252,254000
2310,0.0230487673407,418.077163175,255100
2320,0.0234850951619,419.860001048,256200
2330,0.0233702426111,421.667727858,257300
2340,0.0229512689326,423.640192813,258400
2350,0.0236751306405,425.376900095,259500
2360,0.023487168286,427.182309739,260600
2370,0.0246202887469,429.009398402,261700
2380,0.0228518809018,430.826543598,262800
2390,0.0232586227998,432.617453688,263900
2400,0.0238239648539,434.783733747,265000
2410,0.0235830585146,436.560986336,266100
2420,0.023830694848,438.358962273,267200
2430,0.0232265071919,440.299734799,268300
2440,0.0237338310334,442.031325629,269400
2450,0.023672503484,443.614557051,270500
2460,0.0242953807946,445.430333385,271600
2470,0.0237665524812,447.202033672,272700
2480,0.0234622490198,449.086035219,273800
2490,0.0230588901816,450.987526232,274900
2500,0.0235288490559,453.094135284,276000
2510,0.022789539573,455.036061383,277100
2520,0.0233635214942,456.876988772,278200
2530,0.022759509787,458.769194424,279300
2540,0.0221901119814,460.852164296,280400
2550,0.023957041204,462.636705562,281500
2560,0.0231502642504,464.513245324,282600
2570,0.0228564860992,466.523352481,283700
2580,0.0233942281398,468.67341599,284800
2590,0.0242707386308,470.609418335,285900
2600,0.0237398003382,472.572800122,287000
2610,0.0235062001767,474.456348683,288100
2620,0.0236397999237,476.327141363,289200
2630,0.0234709151189,478.16986416,290300
2640,0.0234439911396,480.076544052,291400
2650,0.0230533416615,481.887548792,292500
2660,0.024390960032,484.004806751,293600
2670,0.0240541237416,486.294688104,294700
2680,0.0225133326899,487.932916981,295800
2690,0.0236563497091,489.915825248,296900
2700,0.0237594686856,492.062603899,298000
2710,0.0229779404432,494.277762866,299100
2720,0.0231518142555,496.723064159,300200
2730,0.0231737176331,499.16329665,301300
2740,0.0226035420189,501.280626237,302400
2750,0.0247200232212,503.351894607,303500
2760,0.0231664071717,505.340134553,304600
2770,0.0233477705844,507.276200892,305700
2780,0.0250105053809,509.256579952,306800
2790,0.0236505275035,511.230136668,307900
2800,0.0228121656171,513.210765799,309000
2810,0.0229718178353,515.199487143,310100
2820,0.0227156840628,517.12976669,311200
2830,0.0232184275423,519.178048726,312300
2840,0.0237270594267,521.14606225,313400
2850,0.0228441009347,522.960158478,314500
2860,0.0234115525552,524.662960041,315600
2870,0.0245754919648,526.400964734,316700
2880,0.025053554395,528.307955714,317800
2890,0.0237332453563,530.014942222,318900
2900,0.0224247798092,531.919977536,320000
2910,0.0225259822568,533.852810987,321100
2920,0.0238797985466,535.94624449,322200
2930,0.0229982644847,537.687823264,323300
2940,0.0227984774982,539.601580263,324400
2950,0.022695348907,541.691221422,325500
2960,0.0233750672474,543.398693091,326600
2970,0.0230777065157,545.446922638,327700
2980,0.0240184928992,547.314194899,328800
2990,0.0238629912236,549.243371882,329900
3000,0.0232983697573,551.255250374,331000
