iterations,fitness,time,fevals
1440,0.106318254244,0.591452838009,91391
1450,0.107610954773,0.595368941009,92022
1460,0.104200120561,0.598972794009,92659
1470,0.108607006083,0.601974603009,93279
1480,0.109763641894,0.604980546008,93905
1490,0.108815309407,0.613494767009,94539
1500,0.117458068536,0.616354189009,95168
1510,0.10313513995,0.619188260009,95809
1520,0.107227682863,0.622791208008,96453
1530,0.103823135169,0.626192970009,97073
1540,0.105558141801,0.629372403007,97690
1550,0.101781156942,0.632260821007,98323
1560,0.104013574315,0.635565912007,98952
1570,0.103080493955,0.638677980007,99581
1580,0.107834321108,0.641870631007,100209
1590,0.104671033724,0.644947428007,100852
1600,0.105150027317,0.648174468006,101480
1610,0.103231657174,0.652056531006,102111
1620,0.107396521448,0.656314751006,102736
1630,0.109378800892,0.659541615007,103371
1640,0.103496776594,0.662882088005,104005
1650,0.108244995213,0.671923127005,104640
1660,0.104042682402,0.674751855004,105266
1670,0.103564707036,0.678280989005,105901
1680,0.106482191374,0.681742700004,106530
1690,0.103219784612,0.684749122005,107159
1700,0.106180611758,0.687734836005,107790
1710,0.102949561917,0.690923776006,108421
1720,0.101597011346,0.693815198007,109041
1730,0.105275479039,0.697427373007,109661
1740,0.103600188936,0.700438762007,110289
1750,0.106299296353,0.704125619008,110925
1760,0.102843953774,0.708014930009,111551
1770,0.103239033885,0.711653010008,112179
1780,0.103693933006,0.715317988008,112820
1790,0.104427447398,0.718527832008,113451
1800,0.103607397672,0.722150146008,114082
1810,0.107505127975,0.730521813008,114713
1820,0.106040024545,0.733562172007,115338
1830,0.107428168883,0.736424713006,115959
1840,0.1096336338,0.739499700006,116597
1850,0.107960119442,0.742963252005,117226
1860,0.10698111701,0.746178102007,117861
1870,0.106199475368,0.749159056008,118484
1880,0.103259645654,0.752286639008,119112
1890,0.101211848535,0.755514726008,119736
1900,0.103418289885,0.758398383008,120374
1910,0.107271954825,0.762313640009,121017
1920,0.1023144186,0.765801622008,121639
1930,0.112297534226,0.768884081008,122274
1940,0.106744725211,0.772687901008,122908
1950,0.108154446963,0.775742569007,123552
1960,0.107106821045,0.779123879007,124178
1970,0.114216788103,0.787578353007,124817
1980,0.118779751887,0.790945596007,125445
1990,0.0998164405109,0.793655279007,126079
2000,0.0984469826754,0.796442759007,126717
2010,0.101255427629,0.799608009007,127338
2020,0.110618734487,0.802666371006,127974
2030,0.107224535189,0.805679495006,128621
2040,0.102828192664,0.808861708007,129245
2050,0.106580765722,0.811885612007,129877
2060,0.109433410133,0.814995062008,130511
2070,0.10768323127,0.817819125008,131139
2080,0.108462200904,0.820567024008,131768
2090,0.110466906079,0.824492913009,132386
2100,0.108425266129,0.82787962801,133021
2110,0.105401915193,0.831421661009,133650
2120,0.110288666715,0.835028467009,134275
2130,0.109326846805,0.843256766009,134910
2140,0.102897278956,0.846928322009,135542
2150,0.107199065647,0.849981493009,136156
2160,0.100380560054,0.853777179009,136797
2170,0.100870743408,0.857105793008,137432
2180,0.103938915273,0.860600317008,138059
2190,0.100843267564,0.863886745008,138700
2200,0.103102837177,0.867838787008,139332
2210,0.104746362974,0.870661840008,139962
2220,0.103987878935,0.873646565009,140599
2230,0.113239704865,0.878023199008,141238
2240,0.105974278223,0.881991195007,141859
2250,0.103015783532,0.885725471007,142486
2260,0.0994046592632,0.889163788008,143111
2270,0.103838778431,0.892991388007,143738
2280,0.108278667411,0.896434003007,144375
2290,0.106683351128,0.899576229007,145020
2300,0.101566308959,0.903117907008,145652
2310,0.111232336144,0.905809616008,146283
2320,0.112853320371,0.908620236007,146923
2330,0.11225715063,0.911523408005,147551
2340,0.111422264586,0.914021923005,148194
2350,0.115664784535,0.917370658004,148830
2360,0.113975745054,0.920206613004,149468
2370,0.113810049717,0.923140980003,150100
2380,0.114473452888,0.925685747003,150726
2390,0.110974301511,0.928492837002,151358
2400,0.109267890876,0.932687261002,151988
2410,0.107600897572,0.936571294003,152623
2420,0.104212418711,0.939636802004,153246
2430,0.106364182148,0.943051518003,153880
2440,0.104889592144,0.946292497003,154497
2450,0.10512755832,0.950138018003,155122
2460,0.105118229222,0.958190122003,155750
2470,0.10660320448,0.961736578001,156386
2480,0.108060522462,0.964781920002,157011
2490,0.105048652181,0.967960570002,157627
2500,0.10915317331,0.970965313003,158256
2510,0.104628077328,0.973826272004,158890
2520,0.107645631502,0.976922997004,159526
2530,0.112407579619,0.979829728003,160152
2540,0.103298035378,0.983280564004,160772
2550,0.106105626336,0.985968137004,161398
2560,0.10566610552,0.988695561004,162034
2570,0.107460446596,0.991925628005,162664
2580,0.108078031148,0.995872403006,163295
2590,0.104271611186,0.999534951006,163917
2600,0.103563918801,1.00262265301,164544
2610,0.108944350724,1.00659086501,165181
2620,0.106866285063,1.00937898301,165813
2630,0.108752033353,1.01683676601,166437
2640,0.110506150725,1.01966904501,167054
2650,0.104613074907,1.02285261801,167683
2660,0.107767366054,1.02567534201,168307
2670,0.109170246507,1.02859615001,168932
2680,0.107199789503,1.03115025801,169565
2690,0.107845230191,1.03439073701,170194
2700,0.107447132982,1.03768712201,170812
2710,0.103799394152,1.04067390501,171441
2720,0.106266851115,1.04346055001,172068
2730,0.103133877288,1.04634843901,172704
2740,0.110744909862,1.05094687301,173341
2750,0.113638956673,1.05528513401,173976
2760,0.109793084299,1.05875119001,174611
2770,0.106396883701,1.06227310101,175253
2780,0.105858817223,1.06609651501,175879
2790,0.106176566043,1.07366896601,176504
2800,0.106435482138,1.07664563801,177144
2810,0.106588106128,1.07963969701,177772
2820,0.107546482538,1.08290423301,178414
2830,0.108176880687,1.08582146901,179040
2840,0.108240743291,1.08895288001,179663
2850,0.108853159615,1.09150931901,180291
2860,0.106652398907,1.09462612101,180924
2870,0.105901950819,1.09782074801,181545
2880,0.106447401042,1.10085045701,182180
2890,0.106677565331,1.10372743201,182819
2900,0.103914783643,1.10657589201,183455
2910,0.106906564152,1.11083181601,184088
2920,0.10728381693,1.11463891601,184713
2930,0.106229698292,1.11853549601,185348
2940,0.107510111676,1.12231805601,185981
2950,0.104127053342,1.12500561701,186615
2960,0.103122778623,1.12925825101,187246
2970,0.108270221346,1.13207654901,187866
2980,0.107792573468,1.13480888701,188503
2990,0.104269078716,1.13791055001,189142
3000,0.106968545982,1.14071824601,189773
