iterations,fitness,time,fevals
2460,0.0233076150816,489.832607072,271600
2470,0.0238623845892,491.655688379,272700
2480,0.0236967924317,493.796327681,273800
2490,0.0238585708953,495.676376202,274900
2500,0.0231650934002,497.761271872,276000
2510,0.0232176294445,499.761136392,277100
2520,0.0244224012012,501.550994067,278200
2530,0.0234651800493,503.642188096,279300
2540,0.0237054310022,505.459336783,280400
2550,0.0237265924608,507.236632791,281500
2560,0.0234866035252,508.944992883,282600
2570,0.0231558108846,510.732611687,283700
2580,0.0229708288689,512.470543848,284800
2590,0.023102069089,514.236284536,285900
2600,0.0235125634351,516.012587938,287000
2610,0.0229786250193,517.696679278,288100
2620,0.0235726867527,519.428706251,289200
2630,0.0233219500248,521.191904067,290300
2640,0.0230626720913,522.995193162,291400
2650,0.023921522524,524.959043781,292500
2660,0.0226247790347,526.808559222,293600
2670,0.024190263294,528.591840199,294700
2680,0.0228562995002,530.361313356,295800
2690,0.0231092551866,532.431660385,296900
2700,0.0236244380829,534.240060028,298000
2710,0.0236946390138,535.935857474,299100
2720,0.0231687384936,537.685484484,300200
2730,0.023673713385,539.538305388,301300
2740,0.0239638686286,541.314144627,302400
2750,0.0235468224108,543.04338735,303500
2760,0.024670949764,544.835267024,304600
2770,0.0232795840608,546.61980687,305700
2780,0.0232175303266,548.528165606,306800
2790,0.0234489398868,550.433369853,307900
2800,0.0236821155039,552.110305389,309000
2810,0.024143896497,553.981477527,310100
2820,0.023253247935,555.864115124,311200
2830,0.0227404753634,557.438023126,312300
2840,0.0233596479613,559.162227728,313400
2850,0.0236296551043,561.21076725,314500
2860,0.023949612733,563.111586763,315600
2870,0.0227865785541,565.051022939,316700
2880,0.0229163132262,566.744354912,317800
2890,0.0236286732925,568.443837839,318900
2900,0.0233617741747,570.202510963,320000
2910,0.023174502276,572.08770256,321100
2920,0.0227935421149,573.813978053,322200
2930,0.0227242258613,575.647866902,323300
2940,0.0250171576003,577.618632653,324400
2950,0.0235457172319,579.560715531,325500
2960,0.0233487217234,581.390513678,326600
2970,0.0227873026272,583.480389588,327700
2980,0.0253337634298,585.425178826,328800
2990,0.0231872688611,587.1585912,329900
3000,0.0236990199649,588.896779204,331000
