iterations,fitness,time,fevals
600,0.101530456282,0.189019287993,35289
610,0.11142090519,0.191145540992,35862
620,0.0970721846417,0.193449858993,36452
630,0.0905230989093,0.195492015993,37038
640,0.092693915319,0.197564378994,37623
650,0.0914400264969,0.199836301994,38222
660,0.0950206209475,0.202157443993,38800
670,0.0989050905601,0.204407780993,39385
680,0.0929167969988,0.206843412992,39954
690,0.0984226694267,0.209001067991,40520
700,0.101247098645,0.211031948991,41102
710,0.0959391197906,0.21324887899,41687
720,0.0980667170324,0.215576038991,42276
730,0.100521801323,0.21805490499,42848
740,0.102329062495,0.220629365991,43447
750,0.0967060385962,0.22383583199,44007
760,0.103133184439,0.22685059299,44581
770,0.0951993676076,0.229691633991,45164
780,0.101563477878,0.23260945099,45733
790,0.0991538686704,0.23540058799,46319
800,0.105181508201,0.24309205399,46892
810,0.0979105063803,0.246151745991,47470
820,0.101514534593,0.249033772991,48039
830,0.0967290324109,0.251501992991,48625
840,0.0927744393215,0.253768806992,49201
850,0.103376303139,0.256025530991,49778
860,0.0931870185876,0.258376546992,50339
870,0.0956897771079,0.260774087992,50909
880,0.0916398012807,0.263173146992,51483
890,0.092180868779,0.265300148991,52061
900,0.103611924705,0.26751939799,52645
910,0.103115213053,0.269760898989,53221
920,0.0916193827616,0.271947335988,53794
930,0.098529996637,0.275269687989,54357
940,0.092935968802,0.278550805988,54939
950,0.0909213394598,0.281288315988,55513
960,0.0908956122159,0.283672328987,56084
970,0.0888913995328,0.286020545987,56657
980,0.0868833221442,0.288604105988,57252
990,0.0873037102728,0.291554687987,57826
1000,0.0839306664366,0.294427743986,58394
1010,0.0852164478118,0.296961791986,58975
1020,0.0931143919984,0.299392772986,59562
1030,0.0885905243181,0.301598138985,60133
1040,0.0867465601539,0.303781382985,60720
1050,0.0849921775428,0.306253511984,61293
1060,0.0831662880711,0.308600934984,61884
1070,0.0900198817932,0.310729028984,62468
1080,0.0829322719907,0.313041651985,63038
1090,0.0899464607307,0.315914391986,63624
1100,0.0899319491899,0.318503305985,64197
1110,0.078273333185,0.320829694985,64776
1120,0.0872954822492,0.323445020986,65346
1130,0.0840958847463,0.325784117986,65918
1140,0.0952843028868,0.328225368985,66493
1150,0.085362617055,0.330992544985,67065
1160,0.0942520396408,0.333342562984,67658
1170,0.0945180401342,0.336169795984,68225
1180,0.0916874284461,0.338203951984,68799
1190,0.0931079891557,0.340243925984,69367
1200,0.0984915927633,0.342874648984,69933
1210,0.0991654032694,0.350045844985,70502
1220,0.105543389476,0.352251249986,71081
1230,0.105543389476,0.354290092986,71656
1240,0.10611033652,0.356316488986,72242
1250,0.109905270033,0.358403997987,72807
1260,0.105824708079,0.360709891987,73382
1270,0.10441828885,0.362812174988,73963
1280,0.102503255052,0.365269885988,74532
1290,0.101212258986,0.367316526987,75108
1300,0.106284455847,0.369358813987,75668
1310,0.0917868601895,0.371627085986,76252
1320,0.0864368195442,0.374476227986,76809
1330,0.0967367336659,0.376943102985,77381
1340,0.0941269960828,0.379213260985,77956
1350,0.0927977487396,0.381718515986,78546
1360,0.0979081629924,0.383933749987,79132
1370,0.0990427953458,0.386615452986,79714
1380,0.103891585913,0.389117116985,80289
1390,0.0982997803751,0.391685966986,80878
1400,0.0904069064667,0.394544954986,81448
1410,0.0904069597558,0.397122315986,82028
1420,0.0867664601111,0.399451793986,82606
1430,0.0898925587467,0.406013278985,83189
1440,0.0860367540007,0.408732970986,83756
1450,0.086016416349,0.411100658986,84346
1460,0.0922357461109,0.413225444987,84911
1470,0.0924573724248,0.415424886987,85464
1480,0.088502019223,0.417674599988,86037
1490,0.0864781316467,0.420423823989,86628
1500,0.0872237734265,0.422688918989,87192
1510,0.0809771957849,0.425136221987,87762
1520,0.0803017933704,0.427554723989,88334
1530,0.083383985732,0.430007882987,88913
1540,0.0939735402338,0.432419989987,89474
1550,0.1025099413,0.434963225987,90044
1560,0.100368536252,0.437557490986,90601
1570,0.098551444623,0.439859114986,91158
1580,0.106645424449,0.442194364987,91733
1590,0.0978106972268,0.444426054988,92299
1600,0.0927887560105,0.447093508988,92882
1610,0.106352306917,0.449949724989,93478
1620,0.102524387551,0.452622361989,94059
1630,0.091410919255,0.455246298989,94628
1640,0.101201249669,0.461973331989,95189
1650,0.097732873998,0.46424028499,95759
1660,0.102021033454,0.467156124989,96340
1670,0.0953760708718,0.470221559988,96921
1680,0.101784588814,0.47292013599,97487
1690,0.0960285073829,0.47569178899,98069
1700,0.0944469332537,0.478915417991,98641
1710,0.0926667395808,0.48174674499,99217
1720,0.0897600823555,0.48472050399,99787
1730,0.0852109538975,0.48781812899,100351
1740,0.0887141228019,0.491018964989,100926
1750,0.0950563878427,0.49540218599,101493
1760,0.0975549248802,0.500301060989,102068
1770,0.0975549248802,0.503284096989,102638
1780,0.0973590420235,0.506349533989,103204
1790,0.0981302862925,0.50942643099,103783
1800,0.098805027158,0.512357238991,104354
1810,0.0966220990293,0.515304748991,104927
1820,0.0982664649347,0.518262339991,105508
1830,0.105604540669,0.525103145992,106084
1840,0.104607209361,0.528317007993,106654
1850,0.108140660994,0.531567083992,107212
1860,0.106416365679,0.534513215991,107765
1870,0.101165955253,0.537583665991,108350
1880,0.107780221975,0.540686143991,108933
1890,0.100817055428,0.543814556991,109506
1900,0.098572616058,0.547001007992,110074
1910,0.100009318459,0.550134332991,110669
1920,0.102213524287,0.55326317099,111261
1930,0.0959881717191,0.557179798991,111854
1940,0.0970101517066,0.562070603992,112439
1950,0.0903480849153,0.565167901992,113013
1960,0.098832046564,0.568226396992,113578
1970,0.0983739594004,0.571129142991,114147
1980,0.102887973155,0.573942120991,114724
1990,0.102514108185,0.57678370499,115312
2000,0.0933496935332,0.57939389799,115875
2010,0.0929216499923,0.584990692991,116442
2020,0.103251725368,0.588143919989,117020
2030,0.103371939693,0.591166187989,117605
2040,0.0878925763841,0.59402588999,118197
2050,0.0904434924338,0.596939119989,118783
2060,0.0839797945712,0.59987954399,119353
2070,0.0973594853982,0.60280945999,119927
2080,0.0942127174564,0.60572847999,120517
2090,0.0888484236401,0.60856704099,121088
2100,0.0867092041648,0.61158775199,121661
2110,0.0835078065435,0.614501564989,122231
2120,0.0763497216561,0.617820745989,122824
2130,0.0928485772734,0.621175920989,123411
2140,0.0987797450138,0.623976623991,123996
2150,0.0842400409559,0.626790163991,124561
2160,0.0907021784368,0.629767376991,125128
2170,0.0900119439365,0.632791007991,125717
2180,0.0890610819458,0.635685989992,126290
2190,0.0894096856052,0.638598201991,126871
2200,0.0957130263442,0.641646868991,127461
2210,0.0970203822662,0.64871594099,128030
2220,0.0956650692331,0.651840158989,128603
2230,0.0966304773404,0.654659759988,129178
2240,0.100720245869,0.659967314987,129752
2250,0.0915538188731,0.663008651987,130335
2260,0.0859063630505,0.665878310987,130917
2270,0.0779546240337,0.669913737987,131496
2280,0.091483912488,0.673308995987,132070
2290,0.0881737200564,0.676350129988,132642
2300,0.0921371297181,0.681363622987,133220
2310,0.0822306356026,0.684602070985,133809
2320,0.0876004204512,0.693612263985,134381
2330,0.0799738394251,0.697231277985,134965
2340,0.0933800717969,0.700299497985,135539
2350,0.0814754407333,0.704006635984,136113
2360,0.0910381919307,0.707244746984,136697
2370,0.0959504950509,0.714550965982,137280
2380,0.0924046708052,0.733208651982,137858
2390,0.0868525127129,0.738595981982,138438
2400,0.087917829681,0.741266971983,139012
2410,0.0854856233533,0.747114599983,139596
2420,0.083254333064,0.750230850983,140173
2430,0.0754582197789,0.753096945982,140750
2440,0.0792523241229,0.755618214982,141326
2450,0.0850825562001,0.757981617982,141898
2460,0.077818461601,0.760647230982,142476
2470,0.0837132522925,0.762825044982,143066
2480,0.0900928335204,0.765159400982,143652
2490,0.081876748085,0.767528119983,144240
2500,0.0871986276921,0.770282071982,144820
2510,0.0836248265729,0.772553650982,145394
2520,0.0852543375048,0.775299867983,145957
2530,0.0848907036328,0.777435160982,146522
2540,0.0769877322095,0.780165133981,147098
2550,0.0949483177461,0.782498450981,147684
2560,0.0919766695331,0.786100649981,148265
2570,0.0979208671386,0.78926131998,148842
2580,0.0846043833524,0.791825713981,149415
2590,0.101209171202,0.794761275982,149991
2600,0.0911160304975,0.797623901983,150590
2610,0.0885096263145,0.800368120981,151188
2620,0.0900235363807,0.80285691698,151764
2630,0.0911238240892,0.805148650979,152345
2640,0.0829009575898,0.807629007979,152918
2650,0.0914955117762,0.81052651298,153496
2660,0.0885605156894,0.812766356979,154061
2670,0.0969468687099,0.815249443978,154634
2680,0.0851600222385,0.817253804978,155212
2690,0.0871168545138,0.819413399979,155783
2700,0.0856040658261,0.82160559098,156349
2710,0.0929291021948,0.82419317998,156927
2720,0.0909382099332,0.826759326981,157508
2730,0.0878331425696,0.829333434982,158079
2740,0.0899286355548,0.831657700983,158663
2750,0.0887997872164,0.834098168983,159238
2760,0.0856174453632,0.837362579983,159805
2770,0.0838467000011,0.841645137984,160387
2780,0.0934816585111,0.844562836985,160961
2790,0.0885602614242,0.847693566984,161539
2800,0.0964462111383,0.850960510983,162119
2810,0.0910098234058,0.859784021983,162687
2820,0.0907537677734,0.862138458982,163260
2830,0.0917085585936,0.864382104983,163855
2840,0.0921982430241,0.867763590984,164428
2850,0.0960722162822,0.870673409983,165005
2860,0.0978575673728,0.873538066982,165582
2870,0.0966571131825,0.875922447984,166154
2880,0.100746226151,0.878005379984,166738
2890,0.105525479556,0.880346959984,167313
2900,0.109590989169,0.883096652984,167881
2910,0.101936199932,0.885772245983,168458
2920,0.101723850349,0.887991216983,169034
2930,0.105977426212,0.890565830983,169602
2940,0.10029356233,0.892648282983,170185
2950,0.100516945204,0.895263830984,170756
2960,0.10219358834,0.898525890985,171334
2970,0.0903116958801,0.901999118985,171909
2980,0.0924632442414,0.904830747986,172496
2990,0.0906995866633,0.908033669986,173065
3000,0.0965798966045,0.915581921985,173647
