iterations,fitness,time,fevals
1780,0.0851894335624,0.193035886987,33413
1790,0.0851894335624,0.193763686986,33598
1800,0.0835288874444,0.194636922986,33788
1810,0.0814109808587,0.195629081985,33975
1820,0.0824598965045,0.196643421985,34156
1830,0.0822905598947,0.197453012985,34336
1840,0.083652874663,0.198236071983,34520
1850,0.0822905598947,0.199073983984,34707
1860,0.0802205579749,0.199885560984,34893
1870,0.0821836690793,0.200799710985,35081
1880,0.0849960216175,0.201541839984,35270
1890,0.0814614673,0.202553308984,35454
1900,0.0863459019477,0.203597356984,35639
1910,0.0868972046149,0.204678878983,35827
1920,0.0837028413924,0.205562135983,36013
1930,0.0853220899328,0.206637751984,36204
1940,0.0829352593386,0.207642403984,36390
1950,0.0832492004882,0.208845011985,36578
1960,0.0848317893072,0.209934183986,36767
1970,0.0886664723322,0.211122349987,36945
1980,0.0886664723322,0.212129427988,37130
1990,0.0850335235503,0.212970161989,37311
2000,0.0900866992194,0.213791137989,37503
2010,0.0944269178259,0.214989139989,37690
2020,0.0900866992194,0.216100756988,37878
2030,0.0916345272616,0.221310104987,38066
2040,0.0900866992194,0.222121081988,38252
2050,0.0900866992194,0.223065484988,38439
2060,0.0900866992194,0.224008227988,38621
2070,0.0900866992194,0.224843354988,38817
2080,0.0900866992194,0.225637025987,39000
2090,0.0920442034402,0.226670065987,39189
2100,0.0955016936997,0.227596320989,39372
2110,0.0955016936997,0.228423104989,39555
2120,0.0955016936997,0.22914049399,39741
2130,0.0955016936997,0.229817406989,39922
2140,0.096173327556,0.23065538399,40107
2150,0.0963429959568,0.231383413991,40289
2160,0.0956264470181,0.232152285991,40477
2170,0.0956264470181,0.23290311999,40663
2180,0.0955016936997,0.233701515988,40847
2190,0.0955016936997,0.234424542989,41035
2200,0.0955016936997,0.235361380988,41221
2210,0.096950266698,0.236088919988,41406
2220,0.096950266698,0.236683554989,41591
2230,0.096950266698,0.237311123989,41776
2240,0.0955993503724,0.237904122989,41963
2250,0.0955993503724,0.238622653989,42150
2260,0.0955993503724,0.239480654989,42335
2270,0.0955993503724,0.24036882299,42526
2280,0.0955993503724,0.24103645299,42720
2290,0.0955993503724,0.241796418988,42907
2300,0.0955993503724,0.242522362987,43098
2310,0.0958996703389,0.243239513988,43278
2320,0.0958996703389,0.244007859987,43464
2330,0.0896489431887,0.244704803985,43652
2340,0.0934199867751,0.245517776984,43838
2350,0.0931187387041,0.246231274985,44024
2360,0.0905370923224,0.247131307984,44204
2370,0.0918202929682,0.248265769986,44389
2380,0.091647781579,0.249708576986,44577
2390,0.093123914773,0.250833419987,44764
2400,0.0913411159198,0.251605592986,44948
2410,0.0914306885205,0.252356254987,45137
2420,0.0931651474552,0.253215012986,45328
2430,0.0914306885205,0.254774457986,45514
2440,0.0894263412284,0.255895223987,45703
2450,0.0911809350377,0.256654274986,45893
2460,0.0894263412284,0.257485514987,46082
2470,0.0894263412284,0.263132191987,46269
2480,0.0894263412284,0.264295188987,46451
2490,0.0887255211025,0.265533336988,46636
2500,0.0887255211025,0.266606322986,46819
2510,0.0893177992117,0.267506887985,47008
2520,0.0887255211025,0.268217422987,47195
2530,0.0887255211025,0.268945255986,47383
2540,0.0887255211025,0.269682067985,47569
2550,0.0887255211025,0.270386907985,47759
2560,0.0887255211025,0.271095679986,47948
2570,0.0887255211025,0.272228077985,48139
2580,0.0887255211025,0.273296467985,48325
2590,0.0887255211025,0.274114589985,48510
2600,0.0914353078962,0.275219262987,48694
2610,0.0914353078962,0.276002121987,48876
2620,0.0890909579702,0.276772282989,49058
2630,0.0895313808162,0.277518123989,49242
2640,0.0892571932342,0.27824042799,49430
2650,0.0896881414185,0.278867451989,49618
2660,0.0892571932342,0.279579707989,49806
2670,0.0892571932342,0.28026809199,49990
2680,0.0900332738148,0.280971993989,50176
2690,0.08935134461,0.281735924989,50366
2700,0.0892571932342,0.282535073989,50553
2710,0.0900208842816,0.283414410991,50745
2720,0.0890977271531,0.284155906991,50929
2730,0.0897044253456,0.284953416993,51117
2740,0.089292970664,0.285695023993,51297
2750,0.089292970664,0.286678332994,51478
2760,0.089292970664,0.287572555993,51666
2770,0.0889885082119,0.288293436994,51853
2780,0.0921940572671,0.289035233993,52043
2790,0.0879818477995,0.289884760992,52228
2800,0.0873650796404,0.290925395993,52414
2810,0.0899558726888,0.292213070994,52603
2820,0.0854867997584,0.293319331995,52788
2830,0.0842607955901,0.294560657996,52974
2840,0.0842607955901,0.295550822995,53160
2850,0.0834982464211,0.305347487996,53340
2860,0.0827608217157,0.306747992996,53531
2870,0.0881084301026,0.307759888996,53721
2880,0.0827608217157,0.308659163995,53907
2890,0.0827608217157,0.309502013995,54095
2900,0.0827608217157,0.310249364995,54280
2910,0.0827608217157,0.311075272995,54469
2920,0.0840532170684,0.311915543996,54653
2930,0.0840532170684,0.312676688996,54839
2940,0.085484694706,0.313564885995,55025
2950,0.086190794996,0.314656301995,55214
2960,0.0861169303442,0.315399866995,55404
2970,0.0861169303442,0.316133629996,55587
2980,0.0861169303442,0.316893592997,55779
2990,0.0861169303442,0.317666088997,55958
3000,0.0832988478166,0.318467633995,56139
