iterations,fitness,time,fevals
2320,0.114372266111,1.13645325198,127821
2330,0.113184924575,1.13965657798,128364
2340,0.112125981054,1.14243553298,128916
2350,0.114868621369,1.14556786898,129459
2360,0.112186783465,1.14856881298,130008
2370,0.109807363038,1.15232401898,130550
2380,0.11901126293,1.15514952798,131098
2390,0.114556706622,1.15918541298,131648
2400,0.114075844683,1.16237093598,132200
2410,0.112600139822,1.16556779399,132751
2420,0.114339884479,1.16875299199,133292
2430,0.111235688303,1.17131307098,133842
2440,0.115219485321,1.17463383798,134398
2450,0.111403217432,1.17815938598,134943
2460,0.116801628438,1.18081150698,135492
2470,0.112772717731,1.18381733398,136049
2480,0.114282473803,1.18676090098,136595
2490,0.114894478018,1.18936770198,137143
2500,0.114728729677,1.19206192898,137687
2510,0.114254605901,1.19473017298,138226
2520,0.11367939977,1.19740339998,138782
2530,0.110130889069,1.20022529098,139334
2540,0.113152337831,1.20334982798,139888
2550,0.104461368415,1.20698319898,140431
2560,0.106838752643,1.21036126498,140972
2570,0.094605150518,1.21370132798,141527
2580,0.093208463462,1.21748756298,142080
2590,0.101791468547,1.22083051798,142625
2600,0.105669403561,1.22448774698,143165
2610,0.108906613505,1.22788722998,143710
2620,0.11081887833,1.23094685299,144258
2630,0.108099999872,1.23369331699,144806
2640,0.108245037423,1.23650550599,145356
2650,0.107515618806,1.23919228998,145902
2660,0.107287624709,1.24236617398,146451
2670,0.110237457166,1.24497225098,146999
2680,0.107880798063,1.24768988598,147549
2690,0.107880798063,1.25020445198,148097
2700,0.106067385529,1.25278129198,148641
2710,0.102264116504,1.25590081598,149196
2720,0.0999764430914,1.26003825198,149744
2730,0.106916538485,1.26416453598,150296
2740,0.106139982125,1.26794005098,150844
2750,0.107770975138,1.27123571298,151396
2760,0.104960903937,1.27454639298,151941
2770,0.104398125839,1.28308610698,152493
2780,0.103366113255,1.28617479098,153047
2790,0.106890863232,1.28903941098,153603
2800,0.111290630232,1.29227672598,154145
2810,0.102477388418,1.29524152298,154683
2820,0.103775447291,1.29787663398,155232
2830,0.101676810058,1.30074509198,155780
2840,0.0961431867001,1.30412254998,156333
2850,0.104261868633,1.30713192098,156890
2860,0.103406256275,1.31013161898,157450
2870,0.0906492214354,1.31336165898,158000
2880,0.0941553291104,1.31740215698,158551
2890,0.0990506335893,1.32129940498,159101
2900,0.111568270449,1.32493757398,159656
2910,0.10781792605,1.32880162298,160205
2920,0.104534525829,1.33194613398,160756
2930,0.104372745488,1.33593561998,161311
2940,0.113633909314,1.34278417998,161856
2950,0.113287933513,1.34615479798,162408
2960,0.115964926779,1.34889201598,162958
2970,0.119091996524,1.35141178598,163506
2980,0.119091996524,1.35352269298,164056
2990,0.119091996524,1.35535566298,164613
3000,0.119091996524,1.35723397698,165165
