iterations,fitness,time,fevals
1280,562.0,0.317359873,62288
1290,566.0,0.319874415,62758
1300,566.0,0.321789079,63227
1310,560.0,0.323690971,63700
1320,564.0,0.325613285,64182
1330,564.0,0.327495686,64664
1340,568.0,0.330088334,65147
1350,566.0,0.332620716,65640
1360,570.0,0.334520898,66127
1370,570.0,0.338933272,66602
1380,572.0,0.3410364,67068
1390,572.0,0.343054508,67554
1400,572.0,0.345337071,68039
1410,560.0,0.347173193,68510
1420,560.0,0.348987404,68991
1430,560.0,0.35142406,69469
1440,557.0,0.353362609,69954
1450,558.0,0.355164609,70424
1460,565.0,0.357966477,70899
1470,557.0,0.359814043,71374
1480,557.0,0.361850316,71851
1490,560.0,0.364230459,72334
1500,563.0,0.366676654,72811
1510,559.0,0.369039145,73280
1520,557.0,0.372047013,73743
1530,561.0,0.374408762,74219
1540,564.0,0.376931109,74714
1550,565.0,0.379355282,75202
1560,563.0,0.381883126,75694
1570,563.0,0.384802069,76192
1580,562.0,0.387437423,76681
1590,567.0,0.390690953,77175
1600,563.0,0.393138079,77648
1610,559.0,0.395632037,78136
1620,561.0,0.397524139,78619
1630,565.0,0.399415947,79099
1640,561.0,0.401413617,79578
1650,561.0,0.403320585,80073
1660,561.0,0.405106135,80541
1670,561.0,0.407425316,81016
1680,559.0,0.409328928,81494
1690,561.0,0.411660282,81976
1700,563.0,0.413601331,82461
1710,565.0,0.415640395,82941
1720,569.0,0.417419042,83442
1730,563.0,0.419154375,83917
1740,563.0,0.420916854,84402
1750,565.0,0.422771987,84882
1760,565.0,0.424876174,85363
1770,563.0,0.427299198,85834
1780,565.0,0.42956638,86308
1790,567.0,0.431586701,86791
1800,563.0,0.433380981,87282
1810,557.0,0.435740006,87752
1820,561.0,0.438575693,88234
1830,557.0,0.440698143,88722
1840,559.0,0.442663424,89194
1850,555.0,0.444968193,89672
1860,555.0,0.447620878,90146
1870,559.0,0.449893908,90625
1880,565.0,0.452528758,91107
1890,561.0,0.457638232,91596
1900,559.0,0.460310851,92066
1910,559.0,0.462886764,92549
1920,553.0,0.465320725,93042
1930,553.0,0.467714735,93526
1940,561.0,0.470321777,93999
1950,557.0,0.473198567,94470
1960,551.0,0.474906269,94939
1970,553.0,0.476609566,95418
1980,557.0,0.479236053,95888
1990,555.0,0.481704276,96381
2000,555.0,0.484057633,96867
2010,553.0,0.486411975,97345
2020,553.0,0.488722433,97823
2030,551.0,0.490867956,98310
2040,549.0,0.493442486,98791
2050,549.0,0.495344677,99274
2060,551.0,0.497681114,99753
2070,551.0,0.500161544,100230
2080,553.0,0.502723922,100720
2090,553.0,0.506153592,101207
2100,557.0,0.508115778,101697
2110,557.0,0.510322272,102180
2120,563.0,0.512764569,102663
2130,561.0,0.514954011,103159
2140,565.0,0.517375131,103636
2150,565.0,0.520113811,104135
2160,565.0,0.522504612,104623
2170,567.0,0.524398143,105111
2180,565.0,0.526352216,105602
2190,565.0,0.528690649,106095
2200,567.0,0.530805191,106575
2210,565.0,0.532637929,107056
2220,563.0,0.534409473,107550
2230,559.0,0.53648419,108032
2240,559.0,0.539510289,108520
2250,565.0,0.541413284,108996
2260,561.0,0.543325118,109473
2270,563.0,0.545338531,109939
2280,563.0,0.547149497,110417
2290,565.0,0.549228782,110895
2300,561.0,0.551488889,111399
2310,565.0,0.553440175,111874
2320,565.0,0.555333196,112361
2330,565.0,0.55708955,112837
2340,565.0,0.559808122,113326
2350,565.0,0.561690066,113811
2360,561.0,0.563974139,114299
2370,560.0,0.565817745,114785
2380,563.0,0.567550628,115263
2390,567.0,0.569993184,115753
2400,565.0,0.572652118,116236
2410,563.0,0.574446559,116719
2420,567.0,0.578349088,117189
2430,561.0,0.580162881,117679
2440,573.0,0.581888959,118169
2450,565.0,0.583709846,118650
2460,565.0,0.585445144,119135
2470,565.0,0.587593299,119613
2480,569.0,0.589538146,120099
2490,565.0,0.592217884,120579
2500,571.0,0.594182643,121060
2510,571.0,0.595963187,121540
2520,571.0,0.597731895,122042
2530,565.0,0.599458561,122527
2540,567.0,0.601199443,123006
2550,575.0,0.60301973,123495
2560,571.0,0.60497315,123976
2570,573.0,0.606878053,124456
2580,573.0,0.608664573,124940
2590,575.0,0.610390662,125426
2600,573.0,0.612096102,125905
2610,581.0,0.613802054,126385
2620,577.0,0.615942088,126868
2630,573.0,0.618252076,127358
2640,571.0,0.620533364,127833
2650,571.0,0.622801071,128319
2660,575.0,0.625058217,128790
2670,577.0,0.627337641,129271
2680,579.0,0.629075854,129743
2690,575.0,0.631547366,130231
2700,573.0,0.634606608,130723
2710,577.0,0.636431549,131199
2720,575.0,0.638316574,131676
2730,575.0,0.640074298,132152
2740,575.0,0.641851341,132627
2750,577.0,0.643570672,133092
2760,575.0,0.645442389,133588
2770,573.0,0.648413984,134063
2780,573.0,0.650229771,134559
2790,577.0,0.652071012,135050
2800,575.0,0.654096827,135528
2810,577.0,0.655927186,136014
2820,577.0,0.658471828,136507
2830,575.0,0.661061678,136984
2840,575.0,0.663394801,137457
2850,573.0,0.665689975,137936
2860,575.0,0.668057021,138411
2870,577.0,0.670745487,138890
2880,579.0,0.672548915,139376
2890,573.0,0.674407339,139853
2900,577.0,0.676890511,140344
2910,575.0,0.679054003,140819
2920,575.0,0.680835752,141300
2930,573.0,0.68271587,141786
2940,577.0,0.68748559,142273
2950,571.0,0.689351179,142749
2960,569.0,0.691398066,143221
2970,573.0,0.693431659,143706
2980,569.0,0.695668707,144195
2990,573.0,0.698026472,144672
3000,579.0,0.699835613,145146
